,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,21.91257667541504,12160,La,DET,32.99564743041992,12160
1,first,ADJ,18.848726272583008,12160,primera,ADJ,36.9356803894043,12160
2,half,NOUN,22.47205924987793,12160,mitad,NOUN,32.6822395324707,12160
3,of,ADP,23.149707794189453,12160,del,ADP,32.245819091796875,12160
4,the,DET,21.39927101135254,12160,Siglo,PROPN,34.69402313232422,12160
5,20th,ADJ,20.220138549804688,12160,0,0,0.0,0
6,century,NOUN,19.367473602294922,12160,XX,NOUN,32.1251106262207,12160
7,was,AUX,21.016357421875,16160,fue,AUX,34.62705612182617,16160
8,an,DET,25.103708267211914,16160,un,DET,37.45792007446289,16160
9,absolute,ADJ,20.75815773010254,16160,absoluto,ADJ,35.04204177856445,16160
10,disaster,NOUN,22.74266815185547,16160,desastre,NOUN,33.66727828979492,16160
11,in,ADP,21.921260833740234,16160,para,ADP,33.238121032714844,16160
12,human,ADJ,20.278301239013672,16160,la,DET,32.7000732421875,16160
13,affairs,NOUN,20.002166748046875,16160,humanidad,NOUN,33.028621673583984,16160
14,",",PUNCT,20.09398651123047,16160,0,0,0.0,0
15,a,DET,22.133399963378906,19160,un,DET,35.05622863769531,19160
16,cataclysm,NOUN,19.49135971069336,19160,cataclismo,NOUN,32.6310920715332,19160
17,.,PUNCT,19.632734298706055,19160,.,PUNCT,32.24321365356445,19160
18,We,PRON,24.135114669799805,21160,Tuvimos,VERB,30.359310150146484,21160
19,had,AUX,23.706029891967773,21160,0,0,0.0,0
20,the,DET,23.14310646057129,21160,la,DET,31.36130714416504,21160
21,First,PROPN,20.680667877197266,21160,Guerra,PROPN,36.21885681152344,21160
22,World,PROPN,19.29555320739746,21160,Primera,PROPN,34.97780227661133,21160
23,War,PROPN,21.656373977661133,21160,Mundial,PROPN,35.75149154663086,21160
24,",",PUNCT,21.76569175720215,21160,",",PUNCT,30.993728637695312,21160
25,the,DET,19.763607025146484,24160,la,DET,32.18376159667969,24160
26,Great,PROPN,20.308818817138672,24160,Gran,ADJ,34.81984329223633,24160
27,Depression,PROPN,20.086700439453125,24160,Depresión,PROPN,34.98683547973633,24160
28,",",PUNCT,21.177757263183594,24160,",",PUNCT,29.75741195678711,24160
29,the,DET,19.714984893798828,26160,la,DET,32.00874328613281,26160
30,Second,PROPN,20.056928634643555,26160,Segunda,PROPN,34.854148864746094,26160
