,0,1,2,3,4,5,6,7
0,about,ADP,942632335873952620,15578,Il,PRON,4524258024941853120,13040
1,to,PART,3791531372978436496,15578,y,PRON,9409450202036847209,13040
2,get,AUX,2013399242189103424,15578,a,VERB,11901859001352538922,13040
3,a,DET,11901859001352538922,15578,quelques,DET,9823807482778656159,13040
4,flight,NOUN,1689162867057392338,15578,années,NOUN,13944270784215112439,13040
5,",",PUNCT,2593208677638477497,15578,",",PUNCT,2593208677638477497,13040
6,0,0,0,0,j',PRON,7275302914444174311,13040
7,0,0,0,0,étais,VERB,314502805875500918,13040
8,on,ADP,5640369432778651323,15578,à,ADP,1840659177240090782,13040
9,0,0,0,0,l',DET,11055277117081255759,13040
10,0,0,0,0,aéroport,NOUN,4303215161464318058,13040
11,0,0,0,0,JFK,PROPN,18431235975020805061,13040
12,when,ADV,15807309897752499399,17370,quand,SCONJ,2456370392436531967,17370
13,I,PRON,4690420944186131903,17370,se,PRON,9839690450034771972,17370
14,was,AUX,9921686513378912864,17370,sont,AUX,2183785841973629617,17370
15,approached,VERB,8761536987198230801,17370,approchées,VERB,9217141579810702270,17370
16,by,ADP,16764210730586636600,17370,0,0,0,0
17,two,NUM,11711838292424000352,17370,deux,NUM,11334962332053205890,17370
18,women,NOUN,5415290552571890316,17370,femmes,NOUN,16618962085507175276,17370
19,who,PRON,3876862883474502309,19186,--,PUNCT,10501404726543969396,17370
20,I,PRON,4690420944186131903,19186,0,0,0,0
21,do,AUX,2158845516055552166,19186,0,0,0,0
22,not,PART,447765159362469301,19186,0,0,0,0
23,think,VERB,16875814820671380748,19186,0,0,0,0
24,would,VERB,6992604926141104606,19186,0,0,0,0
25,be,AUX,10382539506755952630,19186,0,0,0,0
26,insulted,VERB,3097833069254192844,19186,0,0,0,0
27,to,PART,3791531372978436496,20848,de,ADP,11144093025662894627,20848
28,hear,VERB,16158783587822825203,20848,entendre,VERB,13654453698220083549,20848
29,themselves,PRON,5127922817989868237,20848,s',PRON,13057294305572976255,20848
30,described,VERB,9666297409089344519,20848,qualifiées,VERB,1631779185930633695,20848
31,as,SCONJ,7437575085468336610,22242,de,ADP,11144093025662894627,22242
32,tiny,ADJ,1575413829185678545,22242,petites,ADJ,13383472261753035343,22242
33,old,ADJ,2483095116303079762,22242,vieilles,ADJ,412073070310926748,22242
34,tough,ADV,1798898669088504407,22242,rudes,NOUN,2855893576287286907,22242
35,-,PUNCT,9153284864653046197,22242,0,0,0,0
36,talking,VERB,3577425109143670181,22242,0,0,0,0
37,Italian,ADJ,2467304008471796504,22242,trapues,ADJ,2670066768397039822,22242
38,-,PUNCT,9153284864653046197,22242,.,PUNCT,12646065887601541794,22242
39,American,ADJ,8947108287989031391,22242,0,0,0,0
40,broads,NOUN,5934809206271649620,22242,italo-américaines,NOUN,18273012295396783037,22242
41,.,PUNCT,12646065887601541794,22242,0,0,0,0
42,The,DET,5059648917813135842,26184,La,DET,6239908149323985340,26184
43,taller,ADJ,9210232404601908281,26184,grande,ADJ,8911892501226977878,26184
44,one,NOUN,17454115351911680600,26184,plus,ADV,2123754640991541914,26184
45,",",PUNCT,2593208677638477497,26184,",",PUNCT,2593208677638477497,26184
46,who,PRON,3876862883474502309,26184,ça,PRON,6716136869789229852,26184
47,is,AUX,3411606890003347522,26184,à,ADP,1840659177240090782,26184
48,like,SCONJ,18194338103975822726,26184,près,ADP,14071819033749199937,26184
49,up,ADV,2199259611705938403,26184,comme,ADP,6699011506843298584,26184
50,here,ADV,411390626470654571,26184,peu,ADV,8637690577923243362,26184
51,",",PUNCT,2593208677638477497,26184,",",PUNCT,2593208677638477497,26184
52,she,PRON,6740321247510922449,29330,elle,PRON,9260199389753928846,29330
53,comes,VERB,10038222706987769888,29330,vient,VERB,14699395391112170080,29330
54,marching,VERB,16581330652636438825,29330,0,0,0,0
55,up,ADP,2199259611705938403,29330,vers,ADP,8756464630490101817,29330
56,to,ADP,3791531372978436496,29330,0,0,0,0
57,me,PRON,18197037023634208128,29330,me,PRON,18197037023634208128,29330
58,",",PUNCT,2593208677638477497,29330,:,PUNCT,11532473245541075862,29330
59,and,CCONJ,2283656566040971221,29330,et,CCONJ,13620178847145827813,29330
60,she,PRON,6740321247510922449,29330,moi,PRON,3970053486024285833,29330
61,goes,VERB,18224404223277189725,29330,dit,VERB,17081335077687568740,29330
62,",",PUNCT,2593208677638477497,29330,0,0,0,0
63,"""",PUNCT,15884554869126768810,31381,«,PUNCT,1373379536816847062,31381
64,Honey,PROPN,7567926321234253932,31381,Chérie,NOUN,14654236874911087227,31381
65,",",PUNCT,2593208677638477497,31381,",",PUNCT,2593208677638477497,31381
66,I,PRON,4690420944186131903,31381,il,PRON,8081183868394845856,31381
67,got,VERB,12579384389446384672,31381,faut,VERB,6792372707269389571,31381
