,0,1,2,3,4,5,6,7
0,Have,AUX,14832259926261516629,12787,-,PUNCT,9153284864653046197,12787
1,you,PRON,7624161793554793053,12787,vous,PRON,6151699640482831038,12787
2,ever,ADV,6231102377460051108,12787,jamais,ADV,18256579310662257439,12787
3,watched,VERB,2003544689280190514,12787,observé,VERB,6265009454534891883,12787
4,a,DET,11901859001352538922,12787,des,DET,6923696665978021163,12787
5,flock,NOUN,6764771987171398889,12787,Avez,NOUN,10556014596745314164,12787
6,of,ADP,886050111519832510,12787,d',ADP,18329478872494918915,12787
7,birds,NOUN,8320888495162731214,12787,nuées,NOUN,15205033911125258247,12787
8,work,VERB,10038440415813069799,12787,oiseaux,NOUN,1982544894900176081,12787
9,together,ADV,12060003407050460571,12787,0,0,0,0
10,?,PUNCT,8205403955989537350,12787,?,PUNCT,8205403955989537350,12787
11,0,0,0,0,Des,DET,2517137705188289403,18490
12,Thousands,NOUN,11124971430762068088,18490,milliers,NOUN,3013037901228537805,18490
13,of,ADP,886050111519832510,18490,d',ADP,18329478872494918915,18490
14,animals,NOUN,15737394957814893750,18490,animaux,NOUN,1082017339001087939,18490
15,flying,VERB,10201567516353534822,18490,volant,VERB,15364678960794170142,18490
16,in,ADP,3002984154512732771,18490,dans,ADP,6959196919681770914,18490
17,",",PUNCT,2593208677638477497,18490,une,DET,16752500866415647,18490
18,perfect,ADJ,1665682026658446649,18490,parfaite,ADJ,813557857980626370,18490
19,synchrony,NOUN,372454873782213093,18490,synchronicité,NOUN,2517052058907014217,18490
20,:,PUNCT,11532473245541075862,18490,.,PUNCT,12646065887601541794,18490
21,Is,AUX,12346995674149584082,24142,N',,15104166415232083863,24142
22,n't,PART,2043519015752540944,24142,est,,14619786160612475726,24142
23,it,PRON,10239237003504588839,24142,-ce,PRON,18265511929968616396,24142
24,0,0,0,0,pas,ADV,162626740300448766,24142
25,fascinating,ADJ,18282403664965979103,24142,fascinant,ADJ,15085010996927463308,24142
26,?,PUNCT,8205403955989537350,24142,?,PUNCT,8205403955989537350,24142
27,What,PRON,5931147113347055926,27200,Ce,PRON,10217257574287006157,27200
28,I,PRON,4690420944186131903,27200,que,PRON,11474801393294414462,27200
29,find,VERB,16574616920585318162,27200,trouve,VERB,16931746652588953405,27200
30,remarkable,ADJ,15874379352138509026,27200,remarquable,ADJ,14685404064095998865,27200
31,is,AUX,3411606890003347522,27200,je,PRON,8612506203511071854,27200
32,that,SCONJ,4380130941430378203,27200,qu',SCONJ,13574260379477198189,27200
33,these,DET,6459564349623679250,27200,",",PUNCT,2593208677638477497,27200
34,birds,NOUN,8320888495162731214,27200,c',PRON,3614287697118523228,27200
35,would,VERB,6992604926141104606,27200,0,0,0,0
36,not,PART,447765159362469301,27200,ils,PRON,7400529878339724166,27200
37,be,AUX,10382539506755952630,27200,est,AUX,14619786160612475726,27200
38,able,ADJ,1651510583525861271,27200,incapables,ADJ,6941748445709624970,27200
39,to,PART,3791531372978436496,27200,en,PRON,14626626061804382878,27200
40,do,AUX,2158845516055552166,27200,seraient,AUX,16583424210248572494,27200
41,that,DET,4380130941430378203,27200,0,0,0,0
42,if,SCONJ,12446819118446800910,32357,s',SCONJ,13057294305572976255,32357
43,they,PRON,16875582379069451158,32357,ils,PRON,7400529878339724166,32357
44,all,DET,13409319323822384369,32357,un,DET,12188161997964598936,32357
45,would,VERB,6992604926141104606,32357,suivre,VERB,3234004925022675343,32357
46,have,AUX,14692702688101715474,32357,devaient,AUX,1715056044695348499,32357
47,to,PART,3791531372978436496,32357,0,0,0,0
48,follow,VERB,14462500713227930305,32357,0,0,0,0
49,one,NUM,17454115351911680600,32357,0,0,0,0
50,leader,NOUN,12541414842550961509,32357,dirigeant,NOUN,3758813378972430032,32357
51,.,PUNCT,12646065887601541794,32357,.,PUNCT,12646065887601541794,32357
52,Their,DET,14649321709085017486,36185,Leur,DET,796910050705740324,36185
53,reaction,NOUN,7567838195269420603,36185,vitesse,NOUN,11660446084762712226,36185
54,speed,NOUN,14003375492315245697,36185,réaction,NOUN,9958953617966292400,36185
55,would,VERB,6992604926141104606,36185,de,ADP,11144093025662894627,36185
56,simply,ADV,457677895872404942,36185,juste,ADV,5260049946928565178,36185
57,be,AUX,10382539506755952630,36185,serait,AUX,16158805460627241932,36185
58,too,ADV,12286903790479710773,36185,trop,ADV,14543024876703554092,36185
59,low,ADJ,14075063713394987089,36185,lente,ADJ,11641113000739490030,36185
60,.,PUNCT,12646065887601541794,36185,.,PUNCT,12646065887601541794,36185
61,Instead,ADV,7409197884842605392,40070,À,ADP,11725929043583484826,40070
62,0,0,0,0,la,DET,6804705863737483857,40070
63,scientists,NOUN,15048473210916948367,40070,place,NOUN,7512738811199700769,40070
64,",",PUNCT,2593208677638477497,40070,",",PUNCT,2593208677638477497,40070
65,these,DET,6459564349623679250,40070,les,DET,5902437463952755554,40070
66,birds,NOUN,8320888495162731214,40070,scientifiques,NOUN,17358741668553887671,40070
67,believe,VERB,7936246238499659209,40070,pensent,VERB,7848403714216361810,40070
68,that,SCONJ,4380130941430378203,40070,que,SCONJ,11474801393294414462,40070
69,are,AUX,5012629990875267006,40070,ces,DET,10477575395255680452,40070
70,on,ADP,5640369432778651323,40070,oiseaux,NOUN,1982544894900176081,40070
71,0,0,0,0,se,PRON,9839690450034771972,40070
72,aligned,VERB,13100550157554186878,40070,reposent,VERB,13411441555668394295,40070
73,a,DET,11901859001352538922,44618,quelques,DET,9823807482778656159,44618
74,few,ADJ,11866476999679706272,44618,sur,ADP,14175982410302701706,44618
75,simple,ADJ,14749329488166600143,44618,simples,ADJ,7023076078286772619,44618
76,rules,NOUN,9454585304971169047,44618,règles,NOUN,14210848837791942093,44618
77,",",PUNCT,2593208677638477497,44618,",",PUNCT,2593208677638477497,44618
78,allowing,VERB,2059333783798927491,47353,permettant,VERB,10139419783293724982,47353
79,single,ADJ,9644341664820045211,47353,à,ADP,1840659177240090782,47353
80,every,DET,2739543297294151269,47353,chaque,DET,7090854322111392997,47353
81,bird,NOUN,10103162543233135282,47353,oiseau,NOUN,6093553560326131614,47353
82,to,PART,3791531372978436496,47353,de,ADP,11144093025662894627,47353
83,make,VERB,9614445426764226664,47353,faire,VERB,3866958562204505264,47353
84,0,0,0,0,des,DET,6923696665978021163,47353
85,decisions,NOUN,7769497914997860259,47353,choix,NOUN,9604236986046360880,47353
86,0,0,0,0,de,ADP,11144093025662894627,47353
87,0,0,0,0,façon,NOUN,14594028065977672975,47353
88,autonomous,ADJ,9558915150818865765,47353,autonome,ADJ,15365520516866230544,47353
89,still,ADV,5937879255812462177,52069,tout,ADV,15661096398690594318,52069
90,while,SCONJ,1039541750886098100,52069,en,ADP,14626626061804382878,52069
91,flying,VERB,10201567516353534822,52069,continuant,VERB,17965732800900243172,52069
92,in,ADP,3002984154512732771,52069,à,ADP,1840659177240090782,52069
93,0,0,0,0,voler,VERB,10018869769821430832,52069
94,0,0,0,0,en,ADP,14626626061804382878,52069
95,perfect,ADJ,1665682026658446649,52069,parfaite,ADJ,813557857980626370,52069
96,synchrony,NOUN,372454873782213093,52069,synchronicité,NOUN,2517052058907014217,52069
97,.,PUNCT,12646065887601541794,52069,.,PUNCT,12646065887601541794,52069
98,Their,DET,14649321709085017486,55275,Leur,DET,796910050705740324,55275
99,alignment,NOUN,18429235539888912004,55275,alignement,NOUN,9048398223516676460,55275
100,enables,VERB,365019251213088810,55275,permet,VERB,14476316800645127232,55275
101,their,DET,4244585616942201722,55275,leur,DET,9043354729336809481,55275
102,autonomy,NOUN,14884569066528632769,55275,autonomie,NOUN,16498849223828965950,55275
103,",",PUNCT,2593208677638477497,55275,",",PUNCT,2593208677638477497,55275
104,and,CCONJ,2283656566040971221,59003,et,CCONJ,13620178847145827813,59003
105,their,DET,4244585616942201722,59003,leur,DET,9043354729336809481,59003
106,autonomy,NOUN,14884569066528632769,59003,autonomie,NOUN,16498849223828965950,59003
107,makes,VERB,13268885963146728493,59003,rend,VERB,8051052176423456702,59003
108,them,PRON,7976265300568155021,59003,les,PRON,5902437463952755554,59003
109,fast,ADJ,1826119438242743099,59003,rapides,PROPN,17296991922987233302,59003
110,and,CCONJ,2283656566040971221,59003,et,CCONJ,13620178847145827813,59003
111,flexible,ADJ,15266520306116326022,59003,adaptables,NOUN,13158343700498842253,59003
112,.,PUNCT,12646065887601541794,59003,.,PUNCT,12646065887601541794,59003
113,Now,ADV,13923566239961886281,64309,Quel,ADJ,2250017883615259624,64309
114,",",PUNCT,2593208677638477497,64309,rapport,NOUN,11699949094962989011,64309
115,what,PRON,5865838185239622912,64309,chacun,PRON,15041372296268137683,64309
116,does,AUX,1818273248662495384,64309,est,AUX,14619786160612475726,64309
117,this,DET,1995909169258310477,64309,le,DET,13361843836202591494,64309
118,have,AUX,14692702688101715474,64309,avec,ADP,18367549186037839347,64309
119,to,PART,3791531372978436496,64309,0,0,0,0
120,do,AUX,2158845516055552166,64309,0,0,0,0
121,with,ADP,12510949447758279278,64309,entre,ADP,13518256460832573697,64309
122,any,DET,13148361048351484388,64309,0,0,0,0
123,one,NUM,17454115351911680600,64309,0,0,0,0
124,of,ADP,886050111519832510,64309,d',ADP,18329478872494918915,64309
125,us,PRON,4950757572332304006,64309,nous,PRON,15994519860812886258,64309
126,?,PUNCT,8205403955989537350,64309,?,PUNCT,8205403955989537350,64309
