,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,25000,Cette,DET,14066494245523660814,25000
1,meeting,NOUN,14798207169164081740,25000,conférence,NOUN,4779470947828616215,25000
2,has,AUX,1248239241591158246,25000,est,AUX,14619786160612475726,25000
3,really,ADV,14653600329166397554,25000,vraiment,ADV,5673541881756200603,25000
4,been,AUX,12517269084653561647,25000,centrée,VERB,11565973710092405138,25000
5,about,ADP,942632335873952620,25000,sur,ADP,14175982410302701706,25000
6,a,DET,11901859001352538922,25000,la,DET,6804705863737483857,25000
7,revolution,NOUN,15887048976521014005,25000,révolution,NOUN,258444255158994129,25000
8,digital,ADJ,5657105123340720351,25000,digitale,ADJ,16583540664802362352,25000
9,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
10,but,CCONJ,14560795576765492085,29000,mais,CCONJ,3927803321315481089,29000
11,I,PRON,4690420944186131903,29000,je,PRON,8612506203511071854,29000
12,'d,VERB,11195369525898364697,29000,dois,AUX,2385332886246255307,29000
13,like,VERB,18194338103975822726,29000,vous,PRON,6151699640482831038,29000
14,argue,VERB,13906699646999715747,29000,avouer,VERB,10159668358085099823,29000
15,that,SCONJ,4380130941430378203,29000,que,SCONJ,11474801393294414462,29000
16,it,PRON,10239237003504588839,29000,c',PRON,3614287697118523228,29000
17,to,PART,3791531372978436496,29000,est,AUX,14619786160612475726,29000
18,done,VERB,14395066107632849789,29000,fait,VERB,303196683033024630,29000
19,;,PUNCT,631425121691394544,29000,.,PUNCT,12646065887601541794,29000
20,we,PRON,16064069575701507746,29000,On,PRON,9434774322673848734,29000
21,'s,AUX,16428057658620181782,29000,a,AUX,11901859001352538922,29000
22,won,VERB,17443957830238004141,29000,gagné,VERB,14987041815408506311,29000
23,.,PUNCT,12646065887601541794,29000,!,PUNCT,17494803046312582752,29000
24,a,DET,11901859001352538922,33000,La,DET,6239908149323985340,33000
25,We,PRON,15667417291854480293,33000,révolution,NOUN,258444255158994129,33000
26,digital,ADJ,5657105123340720351,33000,digitale,ADJ,16583540664802362352,33000
27,'ve,AUX,2989924464908128948,33000,a,AUX,11901859001352538922,33000
28,but,CCONJ,14560795576765492085,33000,déjà,ADV,16914957675802460112,33000
29,had,VERB,12960022596163002503,33000,eu,VERB,4859553437162253712,33000
30,revolution,NOUN,15887048976521014005,33000,lieu,NOUN,6213545402287354208,33000
31,do,AUX,2158845516055552166,33000,",",PUNCT,2593208677638477497,33000
32,we,PRON,16064069575701507746,33000,on,PRON,5640369432778651323,33000
33,need,VERB,478886015463313967,33000,a,VERB,11901859001352538922,33000
34,n't,PART,2043519015752540944,33000,pas,ADV,162626740300448766,33000
35,to,PART,3791531372978436496,33000,besoin,NOUN,12252680556367920533,33000
36,keep,VERB,9099225972875567996,33000,d',ADP,18329478872494918915,33000
37,having,VERB,8813345386932560795,33000,une,DET,16752500866415647,33000
38,it,PRON,10239237003504588839,33000,révolution,NOUN,258444255158994129,33000
39,'d,VERB,11195369525898364697,37000,permanente,ADJ,4431351964306430714,33000
40,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
41,And,CCONJ,12172435438170721471,37000,Et,CCONJ,1620920187821177431,37000
42,I,PRON,4690420944186131903,37000,j',PRON,7275302914444174311,37000
43,like,VERB,18194338103975822726,37000,ai,AUX,4489555979637837711,37000
44,to,PART,3791531372978436496,37000,envie,NOUN,14830539383150081533,37000
45,after,ADP,13428508259213873547,37000,de,ADP,11144093025662894627,37000
46,look,VERB,16096726548953279178,37000,voir,VERB,12819628417946534543,37000
47,that,DET,4380130941430378203,37000,plus,ADV,2123754640991541914,37000
48,to,PART,3791531372978436496,39000,loin,ADV,17900650383625780769,37000
49,",",PUNCT,2593208677638477497,37000,",",PUNCT,2593208677638477497,37000
50,after,ADP,13428508259213873547,39000,de,ADP,11144093025662894627,39000
51,look,VERB,16096726548953279178,39000,voir,VERB,12819628417946534543,39000
52,what,PRON,5865838185239622912,39000,ce,PRON,5293259605002647980,39000
53,.,PUNCT,12646065887601541794,39000,qui,PRON,18025162834834030610,39000
