,0,1,2,3,4,5,6,7
0,software,NOUN,8212201967714533330,13533,En,ADP,11159992760278512227,13529
1,a,DET,11901859001352538922,13533,tant,ADV,1186783939441122731,13529
2,As,SCONJ,4315396256372657493,13533,que,SCONJ,11474801393294414462,13529
3,developer,NOUN,12363111293408059666,13533,développeur,NOUN,5193208104965571312,13529
4,0,0,0,0,de,ADP,11144093025662894627,13529
5,0,0,0,0,logiciels,ADJ,16607519522384738186,13529
6,and,CCONJ,2283656566040971221,13533,et,CCONJ,13620178847145827813,13529
7,technologist,NOUN,15948273786242723348,13533,technologue,NOUN,13410281730042964063,13529
8,",",PUNCT,2593208677638477497,13533,",",PUNCT,2593208677638477497,13529
9,I,PRON,4690420944186131903,16479,j',PRON,7275302914444174311,16479
10,'ve,AUX,2989924464908128948,16479,ai,AUX,4489555979637837711,16479
11,worked,VERB,2763375565884380114,16479,travaillé,VERB,16600305718191209197,16479
12,on,ADP,5640369432778651323,16479,sur,ADP,14175982410302701706,16479
13,a,DET,11901859001352538922,16479,quelques,DET,9823807482778656159,16479
14,number,NOUN,432,16479,projets,NOUN,13355826737360835713,16479
15,of,ADP,886050111519832510,16479,de,ADP,11144093025662894627,16479
16,civic,ADJ,18384298635725333164,16479,civique,ADJ,9031452765684950409,16479
17,technology,NOUN,1740049878576065363,16479,technologie,NOUN,12106613646718136007,16479
18,projects,NOUN,13592068229117206805,16479,au,PROPN,11216685815786043991,16479
19,over,ADP,5456543204961066030,19126,fil,ADJ,13210673531406678457,16479
20,the,DET,7425985699627899538,19126,des,DET,6923696665978021163,16479
21,years,NOUN,9492612516460955585,19126,ans,NOUN,4232654337548179339,16479
22,.,PUNCT,12646065887601541794,19126,.,PUNCT,12646065887601541794,16479
23,0,0,0,0,La,DET,6239908149323985340,20406
24,tech,NOUN,6747552776044674918,20472,technologique,NOUN,8593315373502280096,20406
25,Civic,ADJ,6047900711602484330,20472,civique,ADJ,9031452765684950409,20406
26,is,AUX,3411606890003347522,20472,est,AUX,14619786160612475726,20406
27,sometimes,ADV,2982782142620708162,20472,parfois,ADV,2968236938530820948,20406
28,referred,VERB,16263138166066604058,20472,connue,VERB,13758204505520164432,20406
29,to,ADP,3791531372978436496,20472,comme,ADP,6699011506843298584,20406
30,as,SCONJ,7437575085468336610,20472,la,DET,6804705863737483857,20406
31,tech,NOUN,6747552776044674918,20472,technologie,NOUN,12106613646718136007,20406
32,for,ADP,16037325823156266367,20472,pour,ADP,4302925298007755726,20406
33,good,ADJ,5711639017775284443,20472,le,DET,13361843836202591494,20406
34,0,0,0,0,bien,ADV,8265441118321635764,20406
35,",",PUNCT,2593208677638477497,20472,",",PUNCT,2593208677638477497,20406
36,using,VERB,16421957100465448365,24118,l',DET,11055277117081255759,24118
37,technology,NOUN,1740049878576065363,24118,utilisation,NOUN,12750414321556594503,24118
38,to,PART,3791531372978436496,24118,de,ADP,11144093025662894627,24118
39,0,0,0,0,la,DET,6804705863737483857,24118
40,problems,NOUN,12400684381872086361,24118,technologie,NOUN,12106613646718136007,24118
41,0,0,0,0,pour,ADP,4302925298007755726,24118
42,solve,VERB,112832429477839329,24118,résoudre,VERB,11737204156259533454,24118
43,0,0,0,0,des,DET,6923696665978021163,24118
44,0,0,0,0,problèmes,NOUN,407295729426038783,24118
45,humanitarian,ADJ,14783672671458896720,24118,humanitaires,ADJ,3667702651109898149,24118
46,.,PUNCT,12646065887601541794,24118,.,PUNCT,12646065887601541794,24118
47,This,DET,12943039165150086467,27763,C',PRON,13529430013742482571,27763
48,is,AUX,3411606890003347522,27763,était,AUX,9706033412567555684,27763
49,in,ADP,3002984154512732771,27763,en,ADP,14626626061804382878,27763
50,2010,NUM,3678035882828850845,27763,2010,NUM,3678035882828850845,27763
51,0,0,0,0,",",PUNCT,2593208677638477497,27763
52,in,ADP,3002984154512732771,27763,en,ADP,14626626061804382878,27763
53,Uganda,PROPN,17097420658516356446,27763,Ouganda,PROPN,2713656565362333563,27763
54,",",PUNCT,2593208677638477497,27763,.,PUNCT,12646065887601541794,27763
55,0,0,0,0,Nous,PRON,5584058749415059490,29876
56,working,VERB,16009546102277334650,29876,travaillions,VERB,5622985296080594657,29876
57,on,ADP,5640369432778651323,29876,sur,ADP,14175982410302701706,29876
58,a,DET,11901859001352538922,29876,un,DET,12188161997964598936,29876
59,solution,NOUN,8054865091517299512,29876,projet,NOUN,11612456268119971240,29876
60,0,0,0,0,qui,PRON,18025162834834030610,29876
61,local,ADJ,16319852998319793599,29876,a,AUX,11901859001352538922,29876
62,allowed,VERB,1671592562942695594,29876,permis,VERB,1805210032172995900,29876
63,that,DET,4380130941430378203,29876,aux,DET,405,29876
64,populations,NOUN,3461652637672609334,29876,locaux,NOUN,15045867986004499971,29876
65,to,PART,3791531372978436496,32616,d',ADP,18329478872494918915,32616
66,avoid,VERB,14748219556489505314,32616,éviter,VERB,8804402391407693470,32616
67,0,0,0,0,la,DET,6804705863737483857,32616
68,surveillance,NOUN,17125625520346170717,32616,surveillance,NOUN,17125625520346170717,32616
69,their,DET,4244585616942201722,32616,des,DET,6923696665978021163,32616
70,government,NOUN,3625794390087546215,32616,gouvernements,NOUN,15145672482628667741,32616
71,on,ADP,5640369432778651323,32616,sur,ADP,14175982410302701706,32616
72,0,0,0,0,leurs,DET,11308315004075968685,32616
73,phones,NOUN,1342849091819657606,32616,téléphones,NOUN,17721153129444737613,32616
