,0,1,2,3,4,5,6,7
0,Guatemala,PROPN,10458532292973897375,12917,Guatemala,PROPN,10458532292973897375,12917
1,0,0,0,0,se,PRON,9839690450034771972,12917
2,is,AUX,3411606890003347522,12917,está,AUX,4858725201161983290,12917
3,recovering,VERB,3811149501532544038,12917,recuperando,VERB,11607778653524152784,12917
4,from,ADP,7831658034963690409,12917,de,ADP,11144093025662894627,12917
5,a,DET,11901859001352538922,12917,un,DET,12188161997964598936,12917
6,conflict,NOUN,1656665257010592753,12917,conflicto,NOUN,9513205965096357589,12917
7,armed,ADJ,2774851788746356119,12917,armado,ADJ,4512023565764961998,12917
8,0,0,0,0,de,ADP,11144093025662894627,12917
9,36-year,NUM,10934201720654091803,12917,36,NUM,301403532581378974,12917
10,0,0,0,0,años,NOUN,8746864843512539013,12917
11,.,PUNCT,12646065887601541794,12917,.,PUNCT,12646065887601541794,12917
12,A,DET,14862748245026736845,16085,Un,DET,362773788461399393,16085
13,conflict,NOUN,1656665257010592753,16085,conflicto,NOUN,9513205965096357589,16085
14,that,DET,4380130941430378203,16085,que,PRON,11474801393294414462,16085
15,was,AUX,9921686513378912864,16085,se,PRON,9839690450034771972,16085
16,fought,VERB,12869901984250824546,16085,libró,VERB,13488452452237385738,16085
17,during,ADP,16172899360071598086,16085,durante,ADP,11737682865337350439,16085
18,the,DET,7425985699627899538,16085,la,DET,6804705863737483857,16085
19,Cold,PROPN,9107867273930182220,16085,Guerra,PROPN,11923374793192276538,16085
20,War,PROPN,18258199938562639160,16085,Fría,PROPN,11273863468690166753,16085
21,.,PUNCT,12646065887601541794,16085,.,PUNCT,12646065887601541794,16085
22,It,PRON,7859011591137717335,18616,En,ADP,11159992760278512227,18616
23,was,AUX,9921686513378912864,18616,era,AUX,7478797442728669872,18616
24,really,ADV,14653600329166397554,18616,realidad,NOUN,17066760827497583576,18616
25,just,ADV,7148522813498185515,18616,solo,ADJ,3505255310390259426,18616
26,a,DET,11901859001352538922,18616,una,DET,1019041181156623609,18616
27,small,ADJ,16938367552274787525,18616,pequeña,ADJ,6127018088006926260,18616
28,leftist,ADJ,17168718968144477995,18616,izquierdista,ADJ,4076306719338518497,18616
29,insurgency,NOUN,589254050515133784,18616,insurgencia,NOUN,5359096541799152289,18616
30,and,CCONJ,2283656566040971221,22669,con,ADP,6945313634251781056,22669
31,a,DET,11901859001352538922,22669,una,DET,1019041181156623609,22669
32,response,NOUN,10113160318109822070,22669,respuesta,NOUN,7539885667096723574,22669
33,devastating,ADJ,11440101741609636354,22669,devastadora,ADJ,2582733055518491193,22669
34,by,ADP,16764210730586636600,22669,por,ADP,18244196334509357400,22669
35,state,NOUN,12763746643991857148,22669,parte,NOUN,16514593513853944747,22669
36,the,DET,7425985699627899538,22669,del,ADP,14178434899903659559,22669
37,0,0,0,0,Estado,PROPN,13868599838841182048,22669
38,.,PUNCT,12646065887601541794,22669,",",PUNCT,2593208677638477497,22669
39,What,PRON,5931147113347055926,25836,y,CONJ,9409450202036847209,25836
40,we,PRON,16064069575701507746,25836,0,0,0,0
41,have,AUX,14692702688101715474,25836,",",PUNCT,2593208677638477497,25836
42,as,SCONJ,7437575085468336610,25836,como,SCONJ,3817173063683202752,25836
43,a,DET,11901859001352538922,25836,tenemos,VERB,15443725945600917365,25836
44,result,NOUN,16479863421078305451,25836,resultado,NOUN,9869816852786282562,25836
45,is,AUX,3411606890003347522,25836,200,NUM,4266673471014057460,25836
46,"200,000",NUM,8038174911966105038,25836,000,NUM,6602506476359942532,25836
47,civilian,ADJ,11809647443433578759,25836,civiles,ADJ,16964690561058337121,25836
48,victims,NOUN,167973216522080181,25836,víctimas,NOUN,13617060232943473307,25836
49,",",PUNCT,2593208677638477497,25836,",",PUNCT,2593208677638477497,25836
50,"160,000",NUM,13499165491264122104,28678,160,NUM,11641201567768325302,28678
51,those,DET,5224941539530611462,28678,000,NUM,6602506476359942532,28678
52,of,ADP,886050111519832510,28678,de,ADP,11144093025662894627,28678
53,killed,VERB,9019090556530150553,28678,ellas,PRON,12245127034231534016,28678
54,0,0,0,0,asesinadas,ADJ,10012549983347669843,28678
55,in,ADP,3002984154512732771,28678,en,ADP,14626626061804382878,28678
56,the,DET,7425985699627899538,28678,las,DET,6526950402091386798,28678
57,communities,NOUN,2219141502775456467,28678,comunidades,NOUN,12043909518319072501,28678
58,:,PUNCT,11532473245541075862,28678,:,PUNCT,11532473245541075862,28678
59,small,ADJ,16938367552274787525,32332,pequeños,ADJ,2935649995898721624,32332
60,children,NOUN,2413477756209127936,32332,niños,NOUN,6742480070121381381,32332
61,",",PUNCT,2593208677638477497,32332,",",PUNCT,2593208677638477497,32332
62,men,NOUN,14856451825348452620,32332,hombres,NOUN,15683330346129067872,32332
63,",",PUNCT,2593208677638477497,32332,",",PUNCT,2593208677638477497,32332
64,women,NOUN,5415290552571890316,32332,mujeres,NOUN,6031852908672387504,32332
65,",",PUNCT,2593208677638477497,32332,",",PUNCT,2593208677638477497,32332
66,the,DET,7425985699627899538,32332,0,0,0,0
67,elderly,ADJ,1928665994834839818,32332,ancianos,NOUN,8015217094206720201,32332
68,even,ADV,17339226045912991082,32332,incluso,ADV,16515228247521705185,32332
69,.,PUNCT,12646065887601541794,32332,.,PUNCT,12646065887601541794,32332
70,then,ADV,2630753287402592467,36428,Luego,ADV,12469601405544975109,36428
