,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12937,Esta,PRON,17550470709053160143,12937
1,is,AUX,3411606890003347522,12937,es,AUX,10343076919720641053,12937
2,a,DET,11901859001352538922,12937,una,DET,1019041181156623609,12937
3,photograph,NOUN,15876124109485140396,12937,fotografía,NOUN,2272363641416479176,12937
4,of,ADP,886050111519832510,14633,de,ADP,11144093025662894627,14633
5,a,DET,11901859001352538922,14633,un,DET,12188161997964598936,14633
6,man,NOUN,3104811030673030468,14633,hombre,NOUN,2496179279000154333,14633
7,whom,PRON,685434301945620124,14633,que,PRON,11474801393294414462,14633
8,for,ADP,16037325823156266367,14633,al,ADP,8222700718889469974,14633
9,many,ADJ,9720044723474553187,14633,durante,ADP,11737682865337350439,14633
10,years,NOUN,9492612516460955585,14633,años,NOUN,8746864843512539013,14633
11,I,PRON,4690420944186131903,17449,Este,PRON,5783993104369099660,21170
12,plotted,VERB,18242960603429359070,17449,planeé,VERB,13686557293796156987,17449
13,to,PART,3791531372978436496,17449,muchos,DET,7702622741710148740,14633
14,kill,VERB,3883960749573218104,17449,matar,VERB,15977715061676876584,17449
15,.,PUNCT,12646065887601541794,17449,.,PUNCT,12646065887601541794,17449
16,This,DET,12943039165150086467,21170,mi,DET,8676063341920465065,21170
17,is,AUX,3411606890003347522,21170,es,AUX,10343076919720641053,21170
18,my,DET,227504873216781231,21170,El,DET,2536664749893722438,24190
19,father,NOUN,17071697760115891398,21170,padre,NOUN,1316895367074462630,21170
20,",",PUNCT,2593208677638477497,21170,",",PUNCT,2593208677638477497,21170
21,Clinton,PROPN,15434521323102227106,24190,George,PROPN,13018991024555265463,24190
22,George,PROPN,13018991024555265463,24190,Clinton,PROPN,15434521323102227106,24190
23,"""",PUNCT,15884554869126768810,24190,"""",PUNCT,15884554869126768810,24190
24,Bageye,PROPN,2628919124351926539,24190,Bageye,PROPN,2628919124351926539,24190
25,"""",PUNCT,15884554869126768810,24190,"""",PUNCT,15884554869126768810,24190
26,Grant,PROPN,12062121970880700862,24190,Grant,PROPN,12062121970880700862,24190
27,.,PUNCT,12646065887601541794,24190,.,PUNCT,12646065887601541794,24190
28,He,PRON,1692983299745037067,27927,],ADP,3806482680584466996,24190
29,'s,AUX,16428057658620181782,27927,ojeras,NOUN,9359289129326467679,24190
30,called,VERB,3125235652374451650,27927,[,VERB,4398759943034541363,24190
31,Bageye,PROPN,2628919124351926539,27927,Bageye,PROPN,2628919124351926539,27927
32,because,SCONJ,16950148841647037698,27927,porque,SCONJ,5757082442330786044,27927
33,he,PRON,1655312771067108281,27927,Llamado,ADJ,9183832387944612901,27927
34,has,AUX,1248239241591158246,27927,tenía,VERB,9004033731572856802,27927
35,permanent,ADJ,9267770204771461587,30198,ojeras,ADJ,9359289129326467679,30198
36,bags,NOUN,7598721944607214525,30198,siempre,ADV,15391811626801301543,30198
37,under,ADP,11091676426636450224,30198,A,ADP,14862748245026736845,34358
38,his,DET,2661093235354845946,30198,los,DET,7307884290799599686,34358
39,eyes,NOUN,17253078544852491660,30198,años,NOUN,8746864843512539013,34358
40,.,PUNCT,12646065887601541794,30198,.,PUNCT,12646065887601541794,30198
41,As,SCONJ,4315396256372657493,34358,hermanos,NOUN,16404683051549110295,34358
42,a,DET,11901859001352538922,34358,mis,DET,5804976024871865433,34358
43,10-year,NUM,12342675839962599247,34358,10,NUM,6572986864102252890,34358
44,-,PUNCT,9153284864653046197,34358,",",PUNCT,2593208677638477497,34358
45,old,ADJ,2483095116303079762,34358,junto,ADJ,2687212557933281712,34358
46,",",PUNCT,2593208677638477497,34358,",",PUNCT,2593208677638477497,34358
47,along,ADP,3962502770901397382,34358,con,ADP,6945313634251781056,34358
48,with,ADP,12510949447758279278,34358,con,ADP,6945313634251781056,37134
49,my,DET,227504873216781231,34358,el,DET,11488171005156075516,37134
50,siblings,NOUN,4571852539544974449,34358,papel,NOUN,12901252864993363535,41250
51,",",PUNCT,2593208677638477497,34358,soñé,VERB,13659046539405247837,37134
52,I,PRON,4690420944186131903,37134,veneno,NOUN,4124468973800005917,37134
53,dreamt,VERB,1855814522727772213,37134,raspar,VERB,5681359638970092621,37134
54,of,ADP,886050111519832510,37134,del,ADP,14178434899903659559,41250
55,scraping,VERB,15950856439509264859,37134,matamoscas,ADJ,450562447252655306,41250
56,off,ADP,7039397736629347729,37134,en,ADP,14626626061804382878,41250
57,the,DET,7425985699627899538,37134,su,DET,14248009254309298022,41250
58,poison,NOUN,15432564870412912322,37134,café,NOUN,32833993555699147,41250
59,from,ADP,7831658034963690409,41250,en,ADP,14626626061804382878,45200
60,fly,VERB,1551516756674911027,41250,y,CONJ,9409450202036847209,45200
61,-,PUNCT,9153284864653046197,41250,",",PUNCT,2593208677638477497,41250
62,killer,NOUN,18170778864428242089,41250,poniéndolo,NOUN,5133079263063794313,45200
63,paper,NOUN,6616736274174531496,41250,vaso,NOUN,11781380247571397580,45200
64,into,ADP,3278561384161438710,41250,por,ADP,18244196334509357400,47055
65,his,DET,2661093235354845946,41250,el,DET,11488171005156075516,45200
66,coffee,NOUN,3197928453018144401,41250,rociándolo,PROPN,5408255504310377312,45200
67,",",PUNCT,2593208677638477497,41250,",",PUNCT,2593208677638477497,47055
68,grounded,VERB,6688273331990593570,45200,encima,ADV,6516982230056593967,47055
69,down,ADP,6421409113692203669,45200,de,ADP,11144093025662894627,47055
70,glass,NOUN,6695266387340695867,45200,desayuno,NOUN,8464245537465413372,47055
71,and,CCONJ,2283656566040971221,45200,su,DET,14248009254309298022,47055
72,sprinkling,VERB,15326816407643848810,45200,aflojar,VERB,6453160053117900554,50044
73,it,PRON,10239237003504588839,45200,o,CONJ,1489474827855109852,50044
74,over,ADP,5456543204961066030,47055,de,ADP,11144093025662894627,50044
75,his,DET,2661093235354845946,47055,la,DET,6804705863737483857,50044
76,breakfast,NOUN,12956416454023936912,47055,alfombra,NOUN,3125563495084938612,50044
77,",",PUNCT,2593208677638477497,47055,que,SCONJ,11474801393294414462,51754
78,loosening,VERB,4826494718485453989,50044,tropezara,VERB,3089829260178390186,51754
79,the,DET,7425985699627899538,50044,las,DET,6526950402091386798,50044
80,carpet,NOUN,17523857607835554102,50044,escaleras,NOUN,6803703083624164552,50044
81,on,ADP,5640369432778651323,50044,para,ADP,17491956544424926374,51754
82,the,DET,7425985699627899538,50044,el,DET,11488171005156075516,51754
83,stairs,NOUN,13478234120610735788,50044,cuello,NOUN,101347241339654778,51754
84,so,ADV,9781598966686434415,51754,y,CONJ,9409450202036847209,51754
85,he,PRON,1655312771067108281,51754,se,PRON,9839690450034771972,51754
86,would,VERB,6992604926141104606,51754,rompiera,VERB,9841152955583378770,51754
87,trip,VERB,7583186369227974443,51754,.,PUNCT,12646065887601541794,51754
88,and,CCONJ,2283656566040971221,51754,Pero,CONJ,3012608552889114327,55482
89,break,VERB,5527797886271786622,51754,llegado,VERB,9993007454450395889,55482
90,his,DET,2661093235354845946,51754,el,DET,11488171005156075516,55482
91,neck,NOUN,8732108505081431184,51754,día,NOUN,10320613927756879670,55482
92,.,PUNCT,12646065887601541794,51754,",",PUNCT,2593208677638477497,55482
93,But,CCONJ,18004243461113809161,55482,siempre,ADV,15391811626801301543,55482
94,come,VERB,5307304325359566725,55482,saltaba,VERB,6271548150231707933,57109
95,the,DET,7425985699627899538,55482,el,DET,11488171005156075516,57109
96,day,NOUN,1608482186128794349,55482,peldaño,NOUN,9787762743540320707,57109
97,",",PUNCT,2593208677638477497,55482,",",PUNCT,2593208677638477497,57109
98,he,PRON,1655312771067108281,55482,él,PRON,15857385564908023410,59361
99,would,VERB,6992604926141104606,55482,de,ADP,11144093025662894627,59361
100,always,ADV,17471638809377599778,55482,siempre,ADV,15391811626801301543,59361
101,skip,VERB,1669990934623447931,57109,salía,VERB,9468271116973555210,59361
102,that,DET,4380130941430378203,57109,la,DET,6804705863737483857,59361
103,loose,ADJ,7026361847554578715,57109,flojo,ADJ,12499593949706684167,57109
