,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12489
1,I,PRON,4690420944186131903,12489,y,PRON,9409450202036847209,12489
2,ago,ADV,18432988265768819336,12489,a,VERB,11901859001352538922,12489
3,Two,NUM,17467516807418886501,12489,2,NUM,15180167692696242062,12489
4,years,NOUN,9492612516460955585,12489,ans,NOUN,4232654337548179339,12489
5,",",PUNCT,2593208677638477497,12489,",",PUNCT,2593208677638477497,12489
6,to,PART,3791531372978436496,12489,je,PRON,8612506203511071854,12489
7,have,AUX,14692702688101715474,12489,dois,AUX,2385332886246255307,12489
8,say,VERB,8685289367999165211,12489,dire,VERB,14258168727630584276,12489
9,was,AUX,9921686513378912864,12489,que,SCONJ,11474801393294414462,12489
10,there,PRON,2112642640949226496,12489,tout,PRON,15661096398690594318,12489
11,no,DET,13055779130471031426,12489,allait,VERB,13489995763106032241,12489
12,problem,NOUN,4473158105997569131,12489,bien,ADV,8265441118321635764,12489
13,.,PUNCT,12646065887601541794,12489,.,PUNCT,12646065887601541794,12489
14,ago,ADV,18432988265768819336,15458,Il,PRON,4524258024941853120,15458
15,I,PRON,4690420944186131903,15458,y,PRON,9409450202036847209,15458
16,knew,VERB,11064807788920563711,15458,a,VERB,11901859001352538922,15458
17,Two,NUM,17467516807418886501,15458,2,NUM,15180167692696242062,15458
18,years,NOUN,9492612516460955585,15458,ans,NOUN,4232654337548179339,15458
19,",",PUNCT,2593208677638477497,15458,",",PUNCT,2593208677638477497,15458
20,what,PRON,5865838185239622912,15458,je,PRON,8612506203511071854,15458
21,exactly,ADV,2050591882454735094,15458,savais,ADV,11417989438888054496,15458
22,0,0,0,0,exactement,ADJ,5735262990126337287,15458
23,0,0,0,0,à,ADP,1840659177240090782,15458
24,like,SCONJ,18194338103975822726,15458,quoi,PRON,6514670271018046660,15458
25,looked,VERB,9478956143088364926,15458,ressemblait,VERB,15383093658813266749,15458
26,an,DET,15099054000809333061,15458,une,DET,16752500866415647,15458
27,icon,NOUN,17411126979349179327,15458,icône,NOUN,2335443079561316226,15458
28,.,PUNCT,12646065887601541794,15458,.,PUNCT,12646065887601541794,15458
29,It,PRON,7859011591137717335,19516,ça,PRON,6716136869789229852,19516
30,looks,VERB,7514930894455484064,19516,ressemble,VERB,15959437428289774992,19516
31,like,SCONJ,18194338103975822726,19516,à,ADP,1840659177240090782,19516
32,this,DET,1995909169258310477,19516,Ça,INTJ,12254914351435074317,19516
33,.,PUNCT,12646065887601541794,19516,.,PUNCT,12646065887601541794,19516
34,Everybody,PRON,10076977104137744222,21871,Une,DET,15683828717504468070,21741
35,icon,NOUN,17411126979349179327,21871,icône,NOUN,2335443079561316226,21741
36,'s,PART,16428057658620181782,21871,pour,ADP,4302925298007755726,21741
37,0,0,0,0,tout,ADJ,15661096398690594318,21741
38,the,DET,7425985699627899538,21871,le,DET,13361843836202591494,21741
39,default,NOUN,1083968528163409906,21871,monde,NOUN,6271367927324676804,21741
40,",",PUNCT,2593208677638477497,21871,",",PUNCT,2593208677638477497,21741
41,but,CCONJ,14560795576765492085,21871,mais,CCONJ,3927803321315481089,21741
42,also,ADV,12084876542534825196,21871,aussi,ADV,10514909888095890428,21741
43,0,0,0,0,l',DET,11055277117081255759,21741
44,position,NOUN,1092698329860699685,21871,opinion,NOUN,14536103007527724270,21741
45,0,0,0,0,par,ADP,11560817535472117264,21741
46,0,0,0,0,défaut,NOUN,6216521112602508760,21741
47,of,ADP,886050111519832510,24700,de,ADP,11144093025662894627,24700
48,a,DET,11901859001352538922,24700,du,DET,17166863280368009634,24700
49,curator,NOUN,15729337834077414570,24700,conservateur,NOUN,10394140989698458611,24700
50,of,ADP,886050111519832510,24700,de,ADP,11144093025662894627,24700
51,Italian,ADJ,2467304008471796504,24700,Italienne,ADJ,18192916491987155832,24700
52,Renaissance,PROPN,17339365693586156025,24700,tableaux,NOUN,8398373414487608399,24700
53,paintings,NOUN,16915729890394780290,24700,Renaissance,NOUN,17339365693586156025,24700
54,",",PUNCT,2593208677638477497,24700,",",PUNCT,2593208677638477497,24700
55,which,DET,7063653163634019529,24700,la,DET,6804705863737483857,24700
56,I,PRON,4690420944186131903,24700,0,0,0,0
57,was,AUX,9921686513378912864,24700,0,0,0,0
58,then,ADV,2630753287402592467,24700,0,0,0,0
59,.,PUNCT,12646065887601541794,24700,0,0,0,0
60,And,CCONJ,12172435438170721471,28523,que,SCONJ,11474801393294414462,27455
61,in,ADP,3002984154512732771,28523,à,ADP,1840659177240090782,27455
62,a,DET,11901859001352538922,28523,étais,VERB,314502805875500918,27455
63,way,NOUN,6878210874361030284,28523,j',PRON,7275302914444174311,27455
64,",",PUNCT,2593208677638477497,28523,.,PUNCT,12646065887601541794,27455
65,this,DET,1995909169258310477,28523,l',DET,11055277117081255759,27455
66,is,AUX,3411606890003347522,28523,0,0,0,0
67,also,ADV,12084876542534825196,28523,0,0,0,0
68,another,DET,7270490914741406701,28523,0,0,0,0
69,default,NOUN,1083968528163409906,28523,époque,NOUN,18076015608170148627,27455
70,selection,NOUN,8304354079788934942,28523,0,0,0,0
71,.,PUNCT,12646065887601541794,28523,0,0,0,0
72,Leonardo,PROPN,16991875626274906206,32215,L',DET,7927797470563099839,32215
73,da,PROPN,17784187696877778905,32215,image,NOUN,17189192419614801911,32215
74,exquisitely,ADV,9660932091743095981,32215,délicatement,ADV,7059759226168659894,32215
75,soulful,ADJ,14531147040052034493,32215,expressive,ADJ,13963319637656536957,32215
76,'s,PART,16428057658620181782,32215,de,ADP,11144093025662894627,32215
77,0,0,0,0,«,PUNCT,1373379536816847062,32215
78,0,0,0,0,La,DET,6239908149323985340,32215
79,image,NOUN,17189192419614801911,32215,Dame,NOUN,1243185373741790730,32215
80,0,0,0,0,à,ADP,1840659177240090782,32215
81,0,0,0,0,l',DET,11055277117081255759,32215
82,Vinci,PROPN,11400100960536727664,32215,Hermine,PROPN,14594739393431888661,32215
83,0,0,0,0,»,PUNCT,5342463183827332990,32215
84,of,ADP,886050111519832510,36762,de,ADP,11144093025662894627,36762
85,the,DET,7425985699627899538,36762,Vinci,NOUN,11400100960536727664,36762
86,"""",PUNCT,15884554869126768810,36762,.,PUNCT,12646065887601541794,36762
87,Lady,PROPN,2896154982026961774,36762,Léonard,PROPN,2001510557214446188,36762
88,with,ADP,12510949447758279278,36762,de,ADP,11144093025662894627,36762
89,an,DET,15099054000809333061,36762,0,0,0,0
90,Ermine,PROPN,656599683231581193,36762,0,0,0,0
