,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,13614,La,DET,6239908149323985340,13614
1,representación,NOUN,11902479417809433800,13614,représentation,NOUN,9595735375848104277,13614
2,es,AUX,10343076919720641053,13614,a,AUX,11901859001352538922,13614
3,importante,ADJ,3371823424964843453,13614,de,ADP,11144093025662894627,13614
4,0,0,0,0,l',DET,11055277117081255759,13614
5,0,0,0,0,importance,NOUN,14560146131139610552,13614
6,.,PUNCT,12646065887601541794,13614,.,PUNCT,12646065887601541794,13614
7,Las,DET,9845755628983179954,16683,Des,DET,2517137705188289403,16683
8,representaciones,NOUN,16763803866119509631,16683,représentations,NOUN,9234587968868305549,16683
9,auténticas,ADJ,16840513622526273931,16683,authentiques,ADJ,7832225267067912156,16683
10,de,ADP,11144093025662894627,16683,de,ADP,11144093025662894627,16683
11,mujeres,NOUN,6031852908672387504,16683,femmes,NOUN,16618962085507175276,16683
12,0,0,0,0,ont,AUX,4980175405888007940,16683
13,importan,VERB,17708348669544733616,16683,de,ADP,11144093025662894627,16683
14,las,DET,6526950402091386798,16683,l',DET,11055277117081255759,16683
15,0,0,0,0,importance,NOUN,14560146131139610552,16683
16,.,PUNCT,12646065887601541794,16683,.,PUNCT,12646065887601541794,16683
17,0,0,0,0,Je,PRON,2628248770713310789,21404
18,Pienso,VERB,7236859206648764908,21404,pense,VERB,12846231688416634999,21404
19,que,SCONJ,11474801393294414462,21404,que,SCONJ,11474801393294414462,21404
20,0,0,0,0,trop,ADV,14543024876703554092,21404
21,0,0,0,0,souvent,ADV,821433950267086228,21404
22,de,ADP,11144093025662894627,21404,",",PUNCT,2593208677638477497,21404
23,las,DET,6526950402091386798,21404,nos,DET,6968452539944589995,21404
24,mujeres,NOUN,6031852908672387504,21404,représentations,NOUN,9234587968868305549,21404
25,públicas,ADJ,8514816302613458772,21404,publiques,ADJ,2337192474429516375,21404
26,las,DET,6526950402091386798,21404,des,DET,6923696665978021163,21404
27,representaciones,NOUN,16763803866119509631,21404,femmes,NOUN,16618962085507175276,21404
28,suelen,AUX,18097614775809242953,25246,sont,AUX,2183785841973629617,25246
29,incluirse,PROPN,16891191804350848142,25246,enveloppées,VERB,6000595495743578940,25246
30,en,ADP,14626626061804382878,25246,dans,ADP,6959196919681770914,25246
31,el,DET,11488171005156075516,25246,le,DET,13361843836202591494,25246
32,lenguaje,NOUN,10460330842317540589,25246,langage,NOUN,4926336815180587677,25246
33,de,ADP,11144093025662894627,25246,de,ADP,11144093025662894627,25246
34,lo,DET,12507729120330568444,25246,l',DET,11055277117081255759,25246
35,extraordinario,ADJ,15157539223751758028,25246,extraordinaire,NOUN,18426908632465624735,25246
36,.,PUNCT,12646065887601541794,25246,.,PUNCT,12646065887601541794,25246
37,La,DET,6239908149323985340,29231,La,DET,6239908149323985340,29441
38,primera,ADJ,7070894873218415832,29231,première,ADJ,17888992579011702209,29441
39,mujer,NOUN,2865383744470792204,29231,femme,NOUN,3087374080309850252,29441
40,de,ADP,11144093025662894627,29231,à,ADP,1840659177240090782,29441
41,EE,PROPN,6702891753683598627,29231,afro-américaine,PROPN,9138327087539942075,29441
42,.,PUNCT,12646065887601541794,29231,être,AUX,198149567613473063,29441
43,UU,PROPN,18036911186515040176,29231,devenue,AUX,1992970438980929992,29441
44,.,PUNCT,12646065887601541794,29231,:,PUNCT,11532473245541075862,29441
45,en,ADP,14626626061804382878,29231,millionnaire,ADJ,9223473844426743551,29441
46,convertirse,PROPN,5219356379466893753,29231,0,0,0,0
47,en,ADP,14626626061804382878,29231,0,0,0,0
48,millonaria,PROPN,16000558329735490418,29231,0,0,0,0
49,mérito,NOUN,15492609065334581051,31931,Madame,NOUN,15335139089690406904,32401
50,por,ADP,18244196334509357400,31931,C.J.,PROPN,2767077244147928264,32401
51,propio,ADJ,1157505832578473597,31931,Walker,PROPN,5153949417791515604,32401
52,:,PUNCT,11532473245541075862,31931,.,PUNCT,12646065887601541794,32401
53,Los,DET,8281310487209232694,34794,Les,DET,16238897526868850703,34794
54,vestidos,NOUN,15547080601293325523,34794,robes,NOUN,14559377248793933405,34794
55,de,ADP,11144093025662894627,34794,Premières,NOUN,3647369428340833156,34794
56,las,DET,6526950402091386798,34794,des,DET,6923696665978021163,34794
57,primeras,ADJ,14540405736606243584,34794,Dames,NOUN,2064904528306101026,34794
58,damas,NOUN,9666544686088556905,34794,États,NOUN,259537948479964486,34794
59,de,ADP,11144093025662894627,34794,-,PUNCT,9153284864653046197,34794
60,los,DET,7307884290799599686,34794,des,DET,6923696665978021163,34794
