,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,15260,Después,ADV,785941551408947049,15260
1,after,ADP,13428508259213873547,15260,de,ADP,11144093025662894627,15260
2,many,ADJ,9720044723474553187,15260,muchos,DET,7702622741710148740,15260
3,years,NOUN,9492612516460955585,15260,años,NOUN,8746864843512539013,15260
4,working,VERB,16009546102277334650,15260,de,ADP,11144093025662894627,15260
5,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
6,trade,NOUN,14704457583367611984,15260,carrera,NOUN,17410845618979305672,15260
7,and,CCONJ,2283656566040971221,15260,y,CONJ,9409450202036847209,15260
8,economics,NOUN,2666819224875146687,15260,economía,NOUN,15697549816331269280,15260
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,four,NUM,13283271314760746512,18260,cuatro,NUM,4394668565864811609,18260
11,years,NOUN,9492612516460955585,18260,negocios,NOUN,5890247780719888540,15260
12,ago,ADV,18432988265768819336,18260,hace,AUX,12135968124517883173,18260
13,",",PUNCT,2593208677638477497,18260,desde,ADP,15141126369269946138,18260
14,I,PRON,4690420944186131903,20260,años,NOUN,8746864843512539013,18260
15,found,VERB,602335199165703938,20260,trabajo,VERB,1376217758131583815,20260
16,myself,PRON,2177690308569554941,20260,frente,NOUN,17046635139584320925,20260
17,working,VERB,16009546102277334650,20260,el,DET,11488171005156075516,20260
18,on,ADP,5640369432778651323,20260,en,ADP,14626626061804382878,20260
19,the,DET,7425985699627899538,20260,la,DET,6804705863737483857,22260
20,front,ADJ,18406620953616287770,20260,humana,ADJ,11527463316918056558,22260
21,lines,NOUN,9199143519903352027,20260,vulnerabilidad,NOUN,12762491565719147198,22260
22,of,ADP,886050111519832510,22260,de,ADP,11144093025662894627,22260
23,human,ADJ,5674190450704392893,22260,He,AUX,1692983299745037067,25260
24,vulnerability,NOUN,9590447029017303920,22260,lugares,NOUN,8614679426960816565,25260
25,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
26,And,CCONJ,12172435438170721471,25260,conocido,VERB,6422588915590386435,25260
27,I,PRON,4690420944186131903,25260,donde,SCONJ,15978451798512932743,27260
28,found,VERB,602335199165703938,25260,lucha,VERB,13915723799803839586,27260
29,myself,PRON,2177690308569554941,25260,la,DET,6804705863737483857,27260
30,in,ADP,3002984154512732771,25260,para,ADP,17491956544424926374,27260
31,the,DET,7425985699627899538,25260,cada,DET,9828466699353315767,27260
32,places,NOUN,7092036335142320018,25260,día,NOUN,10320613927756879670,27260
33,where,ADV,16318918034475841628,27260,y,CONJ,9409450202036847209,30260
34,people,NOUN,7593739049417968140,27260,gente,NOUN,11998830313806299131,27260
35,are,AUX,5012629990875267006,27260,pueden,AUX,3596555404309920769,30260
36,fighting,VERB,13293374023388930237,27260,sobrevivir,VERB,10177207924759148617,27260
37,every,DET,2739543297294151269,27260,una,DET,1019041181156623609,30260
38,day,NOUN,1608482186128794349,27260,siquiera,NOUN,6342637334616700271,30260
39,to,PART,3791531372978436496,27260,ni,CONJ,13213308835019175813,30260
40,survive,VERB,17744222403576044594,27260,conseguir,VERB,8444440925015091949,30260
41,and,CCONJ,2283656566040971221,30260,comida,NOUN,625740123427004761,30260
42,ca,VERB,13913074996085095135,30260,.,PUNCT,12646065887601541794,30260
43,n't,PART,2043519015752540944,30260,de,ADP,11144093025662894627,34260
44,even,ADV,17339226045912991082,30260,roja,ADJ,8595083394130087144,34260
45,obtain,VERB,8991116519625795538,30260,viene,VERB,18029391393609711962,34260
46,a,DET,11901859001352538922,30260,Esta,DET,17550470709053160143,34260
47,meal,NOUN,15832034414286931965,30260,taza,NOUN,15859433027298637928,34260
48,.,PUNCT,12646065887601541794,30260,",",PUNCT,2593208677638477497,34260
49,This,DET,12943039165150086467,34260,un,DET,12188161997964598936,36260
50,red,ADJ,17551718516836219974,34260,llamado,ADJ,4401260743266037576,36260
51,cup,NOUN,11673647798600989782,34260,niño,NOUN,8005805082778371725,36260
52,comes,VERB,10038222706987769888,34260,Ruanda,PROPN,1672498499933293489,34260
53,from,ADP,7831658034963690409,34260,de,ADP,11144093025662894627,36260
54,Rwanda,PROPN,5546998035486355642,34260,Fabián,PROPN,11146135985965593457,36260
55,from,ADP,7831658034963690409,36260,del,ADP,14178434899903659559,40260
56,a,DET,11901859001352538922,36260,la,DET,6804705863737483857,38260
57,child,NOUN,737253710922290542,36260,símbolo,NOUN,8347769339526955606,40260
58,named,VERB,6719370519630147158,36260,llevo,VERB,1140759481009648377,38260
59,Fabian,PROPN,6010789198882893834,36260,como,SCONJ,3817173063683202752,40260
60,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
61,And,CCONJ,12172435438170721471,38260,desafío,NOUN,7094998471419735969,40260
62,I,PRON,4690420944186131903,38260,conmigo,PRON,14211479878505843858,38260
63,carry,VERB,3136549718379081776,38260,y,CONJ,9409450202036847209,42260
64,this,DET,1995909169258310477,38260,la,DET,6804705863737483857,42260
65,around,ADP,3194226484742107227,38260,de,ADP,11144093025662894627,42260
66,as,SCONJ,7437575085468336610,40260,Porque,SCONJ,1494708899001105432,44260
67,a,DET,11901859001352538922,40260,una,DET,1019041181156623609,44260
68,symbol,NOUN,12916593181544568117,40260,esperanza,NOUN,17245174116171988630,42260
69,",",PUNCT,2593208677638477497,40260,.,PUNCT,12646065887601541794,42260
70,really,ADV,14653600329166397554,40260,también,ADV,18236539777431520510,42260
71,",",PUNCT,2593208677638477497,40260,taza,NOUN,15859433027298637928,44260
72,of,ADP,886050111519832510,40260,de,ADP,11144093025662894627,44260
73,the,DET,7425985699627899538,40260,al,ADP,8222700718889469974,44260
74,challenge,NOUN,8972242473674342607,40260,alimento,NOUN,6629700604996110993,44260
75,and,CCONJ,2283656566040971221,42260,puede,AUX,15014026304111728540,46260
