,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,16260,Aujourd'hui,PRON,16917374156062150053,16260
1,los,PRON,7307884290799599686,16260,je,PRON,8612506203511071854,16260
2,voy,AUX,17358577988603276780,16260,vais,VERB,17994082318775013634,16260
3,a,ADP,11901859001352538922,16260,vous,PRON,6151699640482831038,16260
4,llevar,VERB,9582341052320815680,16260,emmener,VERB,41147832716611605,16260
5,en,ADP,14626626061804382878,16260,en,ADP,14626626061804382878,16260
6,un,DET,12188161997964598936,16260,0,0,0,0
7,viaje,NOUN,12873751131493332947,16260,voyage,NOUN,7719032938580114715,16260
8,a,ADP,11901859001352538922,18260,dans,ADP,6959196919681770914,18260
9,un,DET,12188161997964598936,18260,un,DET,12188161997964598936,18260
10,lugar,NOUN,10339038341064447979,18260,endroit,NOUN,10224002751946058961,18260
11,tan,ADV,5127631211755802587,18260,si,SCONJ,13884469947995795204,18260
12,profundo,ADJ,9128928165130379266,18260,profond,ADJ,8315552452229231621,18260
13,",",PUNCT,2593208677638477497,18260,0,0,0,0
14,tan,ADV,5127631211755802587,20260,si,SCONJ,13884469947995795204,20260
15,oscuro,ADJ,17090664141059562532,20260,noir,ADJ,14214744115178823541,20260
16,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
17,tan,ADV,5127631211755802587,20260,si,SCONJ,13884469947995795204,20260
18,inexplorado,ADJ,5766496654890893578,20260,0,0,0,0
19,",",PUNCT,2593208677638477497,20260,inexploré,PUNCT,7027520407170294014,20260
20,que,SCONJ,11474801393294414462,23260,que,SCONJ,11474801393294414462,23260
21,ello,PRON,16882085280180959752,23260,nous,PRON,15994519860812886258,23260
22,que,SCONJ,11474801393294414462,23260,en,PRON,14626626061804382878,23260
23,sabemos,VERB,3360380393913261411,23260,savons,VERB,5534159532314925743,23260
24,menos,ADV,1658803086761645025,23260,moins,ADV,4309863648335428729,23260
25,sobre,ADP,11374976834714679510,23260,sur,ADP,14175982410302701706,23260
26,que,PRON,11474801393294414462,23260,lui,PRON,18433398419770100958,23260
27,sabemos,VERB,3360380393913261411,23260,que,ADV,11474801393294414462,23260
28,del,ADP,14178434899903659559,23260,sur,ADP,14175982410302701706,23260
29,lo,DET,12507729120330568444,23260,la,DET,6804705863737483857,23260
30,lado,NOUN,11663777537566647114,23260,face,NOUN,17395397334214475556,23260
31,oscuro,ADJ,17090664141059562532,23260,cachée,ADJ,8009240914269103890,23260
32,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
33,la,DET,6804705863737483857,23260,la,DET,6804705863737483857,23260
34,luna,NOUN,1297721558634355905,23260,lune,NOUN,9336934620780907702,23260
35,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
36,0,0,0,0,C',PRON,13529430013742482571,26260
37,Es,AUX,13491050862432847103,26260,est,AUX,14619786160612475726,26260
38,un,DET,12188161997964598936,26260,un,DET,12188161997964598936,26260
39,lugar,NOUN,10339038341064447979,26260,lieu,NOUN,6213545402287354208,26260
40,de,ADP,11144093025662894627,26260,de,ADP,11144093025662894627,26260
41,mito,NOUN,5780428936665764862,26260,mythe,NOUN,8455369348968277877,26260
42,y,CONJ,9409450202036847209,26260,et,CCONJ,13620178847145827813,26260
43,0,0,0,0,de,ADP,11144093025662894627,26260
44,leyenda,NOUN,10144431931782010109,26260,légende,NOUN,8664154270635957873,26260
45,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
46,0,0,0,0,C',PRON,13529430013742482571,28260
47,Es,AUX,13491050862432847103,28260,est,AUX,14619786160612475726,28260
48,un,DET,12188161997964598936,28260,un,DET,12188161997964598936,28260
49,lugar,NOUN,10339038341064447979,28260,lieu,NOUN,6213545402287354208,28260
50,marcado,ADJ,9356075402968207777,28260,marqué,VERB,5033156309292391816,28260
51,en,ADP,14626626061804382878,28260,sur,ADP,14175982410302701706,28260
52,0,0,0,0,les,DET,5902437463952755554,28260
53,mapas,NOUN,18317878435671063979,28260,cartes,NOUN,6414540941268597411,28260
54,antiguos,ADJ,11094036620858353915,28260,anciennes,ADJ,7062967782476317871,28260
55,como,SCONJ,3817173063683202752,30260,comme,ADP,6699011506843298584,30260
56,"""",PUNCT,15884554869126768810,30260,"""",PUNCT,15884554869126768810,30260
57,Aquí,ADV,3729451884872657713,30260,ici,ADV,16082578346872542639,30260
58,hay,AUX,7335652051276811590,30260,il,PRON,8081183868394845856,30260
59,0,0,0,0,y,PRON,9409450202036847209,30260
60,0,0,0,0,a,VERB,11901859001352538922,30260
61,0,0,0,0,des,DET,6923696665978021163,30260
62,monstruos,NOUN,7963210806911386516,30260,monstres,NOUN,17256340878576209701,30260
63,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
64,"""",PUNCT,15884554869126768810,30260,"""",PUNCT,15884554869126768810,30260
65,0,0,0,0,C',PRON,13529430013742482571,33260
66,Es,AUX,13491050862432847103,33260,est,AUX,14619786160612475726,33260
67,un,DET,12188161997964598936,33260,un,DET,12188161997964598936,33260
68,lugar,NOUN,10339038341064447979,33260,lieu,NOUN,6213545402287354208,33260
69,donde,PRON,15978451798512932743,33260,dont,PRON,4501752004708075930,33260
70,cada,DET,9828466699353315767,33260,chaque,DET,7090854322111392997,33260
71,nuevo,ADJ,18164165726872120377,33260,nouveau,ADJ,118291236760038600,33260
72,viaje,NOUN,12873751131493332947,33260,voyage,NOUN,7719032938580114715,33260
73,de,ADP,11144093025662894627,33260,d',ADP,18329478872494918915,33260
74,exploración,NOUN,13525701368265858893,33260,exploration,NOUN,17818107371744676623,33260
75,descubrimientos,NOUN,4731886896658397471,36260,rapporte,NOUN,14251127330930823146,36260
76,trae,VERB,7029023042125350436,36260,de,DET,11144093025662894627,36260
77,nuevos,ADJ,5997882555910684786,36260,nouvelles,ADJ,6423181157118153444,36260
78,criaturas,NOUN,15983747789089008647,36260,découvertes,NOUN,5195051593016258788,36260
79,de,ADP,11144093025662894627,36260,de,ADP,11144093025662894627,36260
80,tan,ADV,5127631211755802587,36260,créatures,NOUN,17433724402879610917,36260
81,maravillosas,ADJ,13118593026112681931,36260,si,SCONJ,13884469947995795204,36260
82,y,CONJ,9409450202036847209,36260,étranges,NOUN,8574084347613837873,36260
83,extrañas,ADJ,2263307361657834612,36260,et,CCONJ,13620178847145827813,36260
84,0,0,0,0,miraculeuses,NOUN,6764672883393580930,36260
85,que,SCONJ,11474801393294414462,39260,que,SCONJ,11474801393294414462,39260
86,nuestros,DET,8277433627748971173,39260,nos,DET,6968452539944589995,39260
87,antepasados,ADJ,1538547724157695736,39260,ancêtres,ADJ,12329908690099941134,39260
88,las,PRON,6526950402091386798,39260,les,DET,5902437463952755554,39260
89,hubiesen,AUX,6513748854087837823,39260,auraient,AUX,1359136305188872892,39260
90,considerado,VERB,15876525992213360093,39260,effectivement,ADV,2288964909786237778,39260
91,monstruos,NOUN,7963210806911386516,39260,considérées,AUX,7475100394275699719,39260
92,de,ADP,11144093025662894627,39260,comme,ADP,6699011506843298584,39260
93,0,0,0,0,des,DET,6923696665978021163,39260
94,verdad,NOUN,7775753967344835232,39260,monstres,NOUN,17256340878576209701,39260
95,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
96,En,ADP,11159992760278512227,42260,Au,NOUN,13827004177159200908,42260
97,vez,NOUN,8246815288216585998,42260,lieu,NOUN,6213545402287354208,42260
98,de,ADP,11144093025662894627,42260,de,ADP,11144093025662894627,42260
99,eso,PRON,12716495710533357957,42260,ça,PRON,6716136869789229852,42260
100,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
101,me,PRON,18197037023634208128,42260,ils,PRON,7400529878339724166,42260
102,hace,AUX,12135968124517883173,42260,me,PRON,18197037023634208128,42260
103,palidecer,VERB,12305250091542277975,42260,rendent,ADV,11447081583012213680,42260
104,0,0,0,0,verte,ADJ,18053907089085966125,42260
105,de,ADP,11144093025662894627,42260,de,ADP,11144093025662894627,42260
106,envidia,NOUN,9740405671959029171,42260,jalousie,NOUN,9376516244697638778,42260
107,que,SCONJ,11474801393294414462,44260,de,ADP,11144093025662894627,44260
108,mis,DET,5804976024871865433,44260,mon,DET,6098918823203764715,44260
109,colegas,NOUN,17343581937904377871,44260,collègue,NOUN,11614677554933853588,44260
110,de,ADP,11144093025662894627,44260,de,ADP,11144093025662894627,44260
111,la,DET,6804705863737483857,44260,l',DET,11055277117081255759,44260
112,UICN,PROPN,4937026349794161989,44260,IUCN,PROPN,4818215261780432696,44260
113,0,0,0,0,qui,PRON,18025162834834030610,46260
114,pudieran,AUX,4932208261649021920,46260,a,AUX,11901859001352538922,46260
115,en,ADP,14626626061804382878,46260,pu,AUX,14551569143624756300,46260
116,ir,VERB,11349421989631431936,46260,aller,VERB,2268641519549779122,46260
117,al,ADP,8222700718889469974,46260,faire,VERB,3866958562204505264,46260
118,este,DET,15654890294676217493,46260,ce,DET,5293259605002647980,46260
119,sur,NOUN,14175982410302701706,46260,voyage,NOUN,7719032938580114715,46260
120,de,ADP,11144093025662894627,46260,au,PROPN,11216685815786043991,46260
121,Madagascar,PROPN,13627323865363621002,46260,sud,PROPN,4951716199251691893,46260
122,los,DET,7307884290799599686,46260,des,DET,6923696665978021163,46260
123,montes,NOUN,12933831985187529789,46260,monts,NOUN,817469359078093812,46260
124,marinos,ADJ,12085476448325830806,46260,sous-marins,ADJ,11394457331064538199,46260
125,de,ADP,11144093025662894627,46260,de,ADP,11144093025662894627,46260
126,viaje,NOUN,12873751131493332947,46260,Madagascar,NOUN,13627323865363621002,46260
127,a,ADP,11901859001352538922,49260,pour,ADP,4302925298007755726,49260
128,tomar,VERB,4653034684951104091,49260,prendre,VERB,7743326489521246898,49260
129,realmente,ADV,13453105967711789301,49260,des,DET,6923696665978021163,49260
130,fotografías,NOUN,4956328497179920509,49260,photos,NOUN,1567574632676949174,49260
