,0,1,2,3,4,5,6,7
0,About,ADV,4960453619329793961,25626,Il,PRON,4524258024941853120,25000
1,10,NUM,6572986864102252890,25626,10,NUM,6572986864102252890,25000
2,years,NOUN,9492612516460955585,25626,ans,NOUN,4232654337548179339,25000
3,ago,ADV,18432988265768819336,25626,y,PRON,9409450202036847209,25000
4,",",PUNCT,2593208677638477497,25626,",",PUNCT,2593208677638477497,25000
5,I,PRON,4690420944186131903,25626,cela,PRON,10113288157935512298,25000
6,took,VERB,1524062747651706878,25626,a,VERB,11901859001352538922,25000
7,on,ADP,5640369432778651323,25626,de,ADP,11144093025662894627,25000
8,the,DET,7425985699627899538,25626,le,DET,13361843836202591494,25000
9,task,NOUN,1048061966900118739,25626,ai,AUX,4489555979637837711,25000
10,to,PART,3791531372978436496,25626,j',PRON,7275302914444174311,25000
11,teach,VERB,9298866405196777311,25626,accepté,VERB,9255852041774424216,25000
12,global,ADJ,17053192215331816304,25626,enseigner,VERB,15841509332719055276,25000
13,development,NOUN,12326760825035889351,25626,développement,NOUN,8660105959128505328,25000
14,to,ADP,3791531372978436496,30005,d',ADP,18329478872494918915,25000
15,Swedish,ADJ,3068594429046053170,30005,global,ADJ,17053192215331816304,25000
16,undergraduate,ADJ,1120146489722181152,30005,suédois,ADJ,15954205050657888967,29000
17,students,NOUN,7876819095232981007,30005,étudiants,NOUN,16639827715244614991,29000
18,.,PUNCT,12646065887601541794,30005,.,PUNCT,12646065887601541794,29000
19,That,DET,4759254855483594167,32175,des,DET,6923696665978021163,29000
20,was,AUX,9921686513378912864,32175,Je,PRON,2628248770713310789,29000
21,after,ADP,13428508259213873547,32175,à,ADP,1840659177240090782,29000
22,having,VERB,8813345386932560795,32175,venais,VERB,6437584840795492132,29000
23,spent,VERB,10779874562459795662,32175,passer,VERB,13918616867470230953,29000
24,about,ADP,942632335873952620,32175,de,ADP,11144093025662894627,29000
25,20,NUM,2767521681098075859,32175,20,NUM,2767521681098075859,33000
26,years,NOUN,9492612516460955585,32175,ans,NOUN,4232654337548179339,33000
27,",",PUNCT,2593208677638477497,32175,à,ADP,1840659177240090782,33000
28,together,ADV,12060003407050460571,35080,étudier,NOUN,8410765569664151044,33000
29,with,ADP,12510949447758279278,35080,en,ADP,14626626061804382878,33000
30,African,ADJ,3477795116146772476,35080,la,DET,6804705863737483857,33000
31,institutions,NOUN,15847707376089170903,35080,faim,NOUN,1891609911598945111,33000
32,",",PUNCT,2593208677638477497,35080,des,DET,6923696665978021163,33000
33,studying,VERB,13455842523833053171,36981,connaissais,VERB,1353138808801120305,37000
34,hunger,NOUN,9423962958487913230,36981,institutions,NOUN,15847707376089170903,33000
35,in,ADP,3002984154512732771,36981,avec,ADP,18367549186037839347,33000
36,Africa,PROPN,14216530883836791987,36981,Afrique,PROPN,12240427746564662082,33000
37,.,PUNCT,12646065887601541794,36981,",",PUNCT,2593208677638477497,33000
38,So,ADV,3893465145528745987,38603,donc,ADV,12385484051209961954,37000
39,I,PRON,4690420944186131903,38603,je,PRON,8612506203511071854,37000
40,was,AUX,9921686513378912864,38603,ai,AUX,4489555979637837711,41000
41,sort,ADV,2944576840756700711,38603,peu,ADV,8637690577923243362,37000
42,of,ADV,886050111519832510,38603,un,DET,12188161997964598936,37000
43,expected,VERB,15276007508658007424,38603,sujet,NOUN,16509512374981535802,37000
44,to,PART,3791531372978436496,38603,J',PRON,13625533891298606388,41000
45,know,VERB,7743033266031195906,38603,démarré,VERB,4687877776626036341,41000
46,a,DET,11901859001352538922,38603,le,DET,13361843836202591494,37000
47,little,ADJ,9778055143417507723,38603,globale,ADJ,2105927116403900244,41000
48,about,ADP,942632335873952620,38603,cours,NOUN,16142784127378885775,41000
49,the,DET,7425985699627899538,38603,un,DET,12188161997964598936,41000
50,world,NOUN,1703489418272052182,38603,Santé,NOUN,17967972647630344932,41000
51,.,PUNCT,12646065887601541794,38603,.,PUNCT,12646065887601541794,37000
52,And,CCONJ,12172435438170721471,42625,appelé,AUX,13164448294989548171,41000
53,I,PRON,4690420944186131903,42625,j',PRON,7275302914444174311,46000
54,started,VERB,17976686883172633439,42625,avais,VERB,11855491821933414153,46000
55,",",PUNCT,2593208677638477497,42625,notre,DET,16699583448167008180,41000
56,in,ADP,3002984154512732771,42625,dans,ADP,6959196919681770914,41000
