,0,1,2,3,4,5,6,7
0,whether,SCONJ,4099315622432746663,16620,ya,ADV,7831648150548777939,16620
1,it,PRON,10239237003504588839,16620,0,0,0,0
2,'s,AUX,16428057658620181782,16620,sea,AUX,3315219263181363146,16620
3,our,DET,17577015140245084783,16620,nuestro,DET,6162416962808358642,16620
4,job,NOUN,18425606103329785088,16620,trabajo,NOUN,1376217758131583815,16620
5,",",PUNCT,2593208677638477497,16620,",",PUNCT,2593208677638477497,16620
6,family,NOUN,18292453351080475948,16620,familia,NOUN,5728647163339477047,16620
7,",",PUNCT,2593208677638477497,16620,",",PUNCT,2593208677638477497,16620
8,school,NOUN,13293160603192985325,16620,estudio,NOUN,3631142270640469210,16620
9,or,CCONJ,3740602843040177340,19220,o,CONJ,1489474827855109852,19220
10,anything,PRON,10624292618385541108,19220,cualquier,DET,2780096092211682479,19220
11,else,ADV,5691613950422571694,19220,otra,DET,17380649040506909729,19220
12,0,0,0,0,cosa,NOUN,11934660320765595756,19220
13,.,PUNCT,12646065887601541794,19220,.,PUNCT,12646065887601541794,19220
14,I,PRON,4690420944186131903,21060,Yo,PRON,2551954419372217230,21060
15,feel,VERB,5741770584995928333,21060,siento,VERB,16665256539256324142,21060
16,that,DET,4380130941430378203,21060,lo,PRON,12507729120330568444,21060
17,way,NOUN,6878210874361030284,21060,así,ADV,13388538489347049961,21060
18,.,PUNCT,12646065887601541794,21060,.,PUNCT,12646065887601541794,21060
19,I,PRON,4690420944186131903,21060,Yo,PRON,2551954419372217230,21060
20,try,VERB,4812066089261065646,21060,doy,VERB,12233491632881852189,21060
21,my,DET,227504873216781231,21060,lo,DET,12507729120330568444,21060
22,best,ADJ,6250203919658647129,21060,mejor,ADJ,14725428618395848736,21060
23,.,PUNCT,12646065887601541794,21060,.,PUNCT,12646065887601541794,21060
24,But,CCONJ,18004243461113809161,23740,Pero,CONJ,3012608552889114327,23740
25,some,DET,7000492816108906599,23740,un,DET,12188161997964598936,23740
26,time,NOUN,8885804376230376864,23740,tiempo,NOUN,3897009725270815938,23740
27,ago,ADV,18432988265768819336,23740,atrás,ADV,3820141125173522023,23740
28,",",PUNCT,2593208677638477497,23740,hace,AUX,12135968124517883173,23740
29,I,PRON,4690420944186131903,23740,0,0,0,0
30,came,VERB,15989513710403574752,23740,0,0,0,0
31,to,ADP,3791531372978436496,23740,0,0,0,0
32,a,DET,11901859001352538922,23740,0,0,0,0
33,realization,NOUN,16824346956719854394,23740,0,0,0,0
34,that,SCONJ,4380130941430378203,26660,que,SCONJ,11474801393294414462,26660
35,I,PRON,4690420944186131903,26660,que,PRON,11474801393294414462,26660
36,was,AUX,9921686513378912864,26660,estaba,AUX,14917719296641627475,26660
37,n't,PART,2043519015752540944,26660,noté,VERB,7694993188124477112,26660
38,getting,VERB,1385318218384692368,26660,mejorando,VERB,18295792471733796550,26660
39,much,ADV,1935074700818135162,26660,no,ADV,13055779130471031426,26660
40,better,ADJ,13468287115010965206,26660,0,0,0,0
41,at,ADP,11667289587015813222,26660,en,ADP,14626626061804382878,26660
42,the,DET,7425985699627899538,26660,lo,DET,12507729120330568444,26660
43,things,NOUN,3586418546468265269,26660,0,0,0,0
44,I,PRON,4690420944186131903,26660,me,PRON,18197037023634208128,26660
45,cared,VERB,12957564138274731223,26660,importaba,VERB,8909460463870680555,26660
46,most,ADV,11104729984170784471,26660,0,0,0,0
47,about,ADP,942632335873952620,26660,0,0,0,0
48,",",PUNCT,2593208677638477497,26660,",",PUNCT,2593208677638477497,26660
49,whether,SCONJ,4099315622432746663,30460,tratara,VERB,6650002990740494230,30460
50,it,PRON,10239237003504588839,30460,se,PRON,9839690450034771972,30460
51,was,AUX,9921686513378912864,30460,de,ADP,11144093025662894627,30460
52,being,AUX,3899131925553995529,30460,ser,AUX,940341820454552972,30460
53,a,DET,11901859001352538922,30460,esposo,ADJ,5804914257262967080,30460
54,husband,NOUN,16735199241396959768,30460,amigo,NOUN,2693834648967763272,30460
55,or,CCONJ,3740602843040177340,30460,o,CONJ,1489474827855109852,30460
56,a,DET,11901859001352538922,30460,0,0,0,0
57,friend,NOUN,16302678419497547123,30460,0,0,0,0
58,or,CCONJ,3740602843040177340,33660,o,CONJ,1489474827855109852,33660
59,a,DET,11901859001352538922,33660,profesional,NOUN,4554846245480446732,33660
60,professional,ADJ,1628340908579922823,33660,o,CONJ,1489474827855109852,33660
61,or,CCONJ,3740602843040177340,33660,0,0,0,0
62,teammate,NOUN,3456239644773090658,33660,compañero,NOUN,15165260771266397096,33660
63,",",PUNCT,2593208677638477497,33660,",",PUNCT,2593208677638477497,33660
64,and,CCONJ,2283656566040971221,35900,y,CONJ,9409450202036847209,35900
65,I,PRON,4690420944186131903,35900,no,ADV,13055779130471031426,35900
66,was,AUX,9921686513378912864,35900,estaba,AUX,14917719296641627475,35900
67,n't,PART,2043519015752540944,35900,0,0,0,0
68,improving,VERB,2002664304672884811,35900,mejorando,VERB,18295792471733796550,35900
69,much,ADV,1935074700818135162,35900,mucho,ADV,3038928633385455635,35900
70,at,ADP,11667289587015813222,35900,en,ADP,14626626061804382878,35900
71,those,DET,5224941539530611462,35900,esas,DET,10655423642715274542,35900
72,things,NOUN,3586418546468265269,35900,áreas,NOUN,3134625387979656968,35900
73,even,ADV,17339226045912991082,37940,0,0,0,0
74,though,SCONJ,16680099953739830072,37940,aunque,SCONJ,136211196197837454,37940
