,0,1,2,3,4,5,6,7
0,0,0,0,0,¿,PUNCT,3095673970880011110,12881
1,What,PRON,5931147113347055926,12881,Qué,PRON,15959444434087193889,12881
2,happens,VERB,3853570915800888289,12881,sucede,VERB,11983801784852679058,12881
3,than,SCONJ,10794458019344880855,12881,cuando,SCONJ,10847943810515898149,12881
4,more,ADJ,2160362229054775535,12881,la,DET,6804705863737483857,12881
5,technology,NOUN,1740049878576065363,12881,tecnología,NOUN,3431151063878907770,12881
6,knows,VERB,12482542522143860250,12881,sabe,VERB,3542421993745559064,12881
7,when,ADV,15807309897752499399,12881,más,ADV,13805553149795463782,12881
8,about,ADP,942632335873952620,12881,sobre,ADP,11374976834714679510,12881
9,we,PRON,16064069575701507746,12881,nosotros,PRON,8669422429569711216,12881
10,do,AUX,2158845516055552166,12881,que,PRON,11474801393294414462,12881
11,us,PRON,4950757572332304006,12881,nosotros,PRON,8669422429569711216,12881
12,?,PUNCT,8205403955989537350,12881,?,PUNCT,8205403955989537350,12881
13,A,DET,14862748245026736845,17992,Una,DET,8368038198201676205,17992
14,computer,NOUN,4912942957612137283,17992,computadora,NOUN,9426760904124804632,17992
15,now,ADV,17157488710739566268,17992,más,ADV,13805553149795463782,17992
16,can,VERB,6635067063807956629,17992,detectar,VERB,1747410972126369948,17992
17,detect,VERB,10122758175501689968,17992,puede,AUX,15014026304111728540,17992
18,our,DET,17577015140245084783,17992,nuestras,DET,6679197797458482381,17992
19,slightest,ADJ,16531991976675234658,17992,mínimas,ADJ,13418227523576103525,17992
20,facial,ADJ,16390199344232799177,17992,faciales,ADJ,1199827164347570567,17992
21,microexpressions,NOUN,17833341083283255156,17992,microexpresiones,NOUN,8356350393896751857,17992
22,and,CCONJ,2283656566040971221,21688,y,CONJ,9409450202036847209,21688
23,be,AUX,10382539506755952630,21688,ser,AUX,940341820454552972,21688
24,able,ADJ,1651510583525861271,21688,capaz,ADJ,18361991360376290847,21688
25,to,PART,3791531372978436496,21688,de,ADP,11144093025662894627,21688
26,tell,VERB,63172552626595070,21688,diferenciar,VERB,15018729472851615095,21688
27,the,DET,7425985699627899538,21688,una,DET,1019041181156623609,21688
28,difference,NOUN,8716931238876204650,21688,sonrisa,NOUN,18310246029688611625,21688
29,between,ADP,7508752285157982505,21688,entre,ADP,13518256460832573697,21688
30,a,DET,11901859001352538922,21688,una,DET,1019041181156623609,21688
31,real,ADJ,7050692189315705983,21688,real,ADJ,7050692189315705983,21688
32,smile,NOUN,11903225448921389110,21688,y,CONJ,9409450202036847209,21688
33,and,CCONJ,2283656566040971221,21688,0,0,0,0
34,a,DET,11901859001352538922,21688,0,0,0,0
35,fake,ADJ,513889413363281732,21688,falsa,ADJ,9515434988061888316,21688
36,one,NOUN,17454115351911680600,21688,0,0,0,0
37,.,PUNCT,12646065887601541794,21688,.,PUNCT,12646065887601541794,21688
38,That,DET,4759254855483594167,25323,Eso,PRON,4568893308372095616,25323
39,'s,AUX,16428057658620181782,25323,es,AUX,10343076919720641053,25323
40,only,ADV,13398675276606405380,25323,solo,ADJ,3505255310390259426,25323
41,the,DET,7425985699627899538,25323,el,DET,11488171005156075516,25323
42,beginning,NOUN,12304532214724622334,25323,comienzo,NOUN,4611356659846859018,25323
43,.,PUNCT,12646065887601541794,25323,.,PUNCT,12646065887601541794,25323
44,0,0,0,0,La,DET,6239908149323985340,27466
45,Technology,NOUN,2109023555823470129,27466,tecnología,NOUN,3431151063878907770,27466
46,0,0,0,0,se,PRON,9839690450034771972,27466
47,has,AUX,1248239241591158246,27466,ha,AUX,8521863001484601166,27466
48,become,VERB,12558846041070486771,27466,vuelto,VERB,11240829111508211285,27466
49,incredibly,ADV,4885427002340171366,27466,increíblemente,ADV,201166534533281754,27466
50,intelligent,ADJ,16447891192837240860,27466,inteligente,ADJ,13604279345861190816,27466
51,and,CCONJ,2283656566040971221,30355,y,CONJ,9409450202036847209,30355
52,already,ADV,12647358837591399640,30355,ya,ADV,7831648150548777939,30355
53,knows,VERB,12482542522143860250,30355,sabe,VERB,3542421993745559064,30355
54,a,DET,11901859001352538922,30355,mucho,ADV,3038928633385455635,30355
55,lot,NOUN,6920515201346452032,30355,0,0,0,0
56,about,ADP,942632335873952620,30355,sobre,ADP,11374976834714679510,30355
57,our,DET,17577015140245084783,30355,nuestros,DET,8277433627748971173,30355
58,internal,ADJ,6956465441722722121,30355,internos,ADJ,14099794450403553556,30355
59,states,NOUN,3554169177543738620,30355,estados,NOUN,10136522580327046941,30355
