,0,1,2,3,4,5,6,7
0,Estaba,AUX,15014901669649451298,14160,Je,PRON,2628248770713310789,14160
1,pensando,VERB,3260512875033986827,14160,pensais,VERB,15511085220270726533,14160
2,sobre,ADP,11374976834714679510,14160,à,ADP,1840659177240090782,14160
3,mi,DET,8676063341920465065,14160,ma,DET,14862970882317863919,14160
4,lugar,NOUN,10339038341064447979,14160,place,NOUN,7512738811199700769,14160
5,en,ADP,14626626061804382878,14160,dans,ADP,6959196919681770914,14160
6,el,DET,11488171005156075516,14160,l',DET,11055277117081255759,14160
7,universo,NOUN,1776566726175763726,14160,Univers,PROPN,5462725608622923892,14160
8,.,PUNCT,12646065887601541794,14160,0,0,0,0
9,y,CONJ,9409450202036847209,17160,et,CCONJ,13620178847145827813,17160
10,mi,DET,8676063341920465065,17160,l',DET,11055277117081255759,17160
11,que,PRON,11474801393294414462,17160,une,PRON,16752500866415647,17160
12,sobre,ADP,11374976834714679510,17160,de,ADP,11144093025662894627,17160
13,lo,DET,12507729120330568444,17160,mes,DET,11263725817377229159,17160
14,pensamiento,NOUN,16229531603765422997,17160,premières,NOUN,84865990527153753,17160
15,0,0,0,0,pensées,VERB,1971946343645351579,17160
16,significa,VERB,1145958209919285197,17160,concernait,VERB,15767792207007908187,17160
17,el,DET,11488171005156075516,17160,le,DET,13361843836202591494,17160
18,infinito,NOUN,5891002351002804127,17160,sens,NOUN,13381907286637455182,17160
19,0,0,0,0,du,DET,17166863280368009634,17160
20,0,0,0,0,mot,NOUN,12219358595257413824,17160
21,primer,ADJ,5600787506133044346,17160,infini,ADJ,833447710451588123,17160
22,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
23,cuando,SCONJ,10847943810515898149,24160,quand,SCONJ,2456370392436531967,24160
24,era,AUX,7478797442728669872,24160,j',PRON,7275302914444174311,24160
25,0,0,0,0,étais,VERB,314502805875500918,24160
26,una,DET,1019041181156623609,24160,un,DET,12188161997964598936,24160
27,niña,NOUN,14296515436416493542,24160,enfant,NOUN,12318715999543176554,24160
28,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
29,Y,CONJ,16961793518281001049,27160,Je,PRON,2628248770713310789,27160
30,pensaba,VERB,3039093883342332679,27160,pensais,VERB,15511085220270726533,27160
31,que,SCONJ,11474801393294414462,27160,que,SCONJ,11474801393294414462,27160
32,si,SCONJ,13884469947995795204,27160,si,SCONJ,13884469947995795204,27160
33,el,DET,11488171005156075516,27160,le,DET,13361843836202591494,27160
34,tiempo,NOUN,3897009725270815938,27160,temps,NOUN,8980423852226619333,27160
35,puede,AUX,15014026304111728540,27160,pouvait,AUX,17491158758207173845,27160
36,yo,PRON,8387856443177761115,27160,s',PRON,13057294305572976255,27160
37,estirarse,PROPN,9229061644024087848,27160,étendre,VERB,16741641401028719001,27160
38,hacia,ADP,7757292051082942970,31160,en,ADP,14626626061804382878,31160
39,adelante,ADV,17262909539162124368,31160,avant,ADJ,6082093702632880835,31160
40,y,CONJ,9409450202036847209,31160,et,CCONJ,13620178847145827813,31160
41,hacia,ADP,7757292051082942970,31160,en,ADP,14626626061804382878,31160
42,atrás,ADV,3820141125173522023,31160,arrière,NOUN,17578166664782585123,31160
43,infinitamente,ADV,758921712537511391,31160,jusqu',ADP,10373369020310480197,31160
44,0,0,0,0,à,ADP,1840659177240090782,31160
45,0,0,0,0,l',DET,11055277117081255759,31160
46,0,0,0,0,infini,PROPN,833447710451588123,31160
47,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
48,eso,PRON,12716495710533357957,33160,cela,PRON,10113288157935512298,33160
49,no,ADV,13055779130471031426,33160,ne,ADV,6065859282030310819,33160
50,quiere,VERB,3686747369933169209,33160,voulait,VERB,487073593549901049,33160
51,decir,NOUN,8511968184309850901,33160,-,PUNCT,9153284864653046197,33160
52,que,SCONJ,11474801393294414462,33160,il,PRON,8081183868394845856,33160
53,0,0,0,0,pas,ADV,162626740300448766,33160
54,0,0,0,0,dire,VERB,14258168727630584276,33160
55,0,0,0,0,que,SCONJ,11474801393294414462,35160
56,cada,DET,9828466699353315767,35160,chaque,DET,7090854322111392997,35160
57,punto,NOUN,16111911401259624898,35160,point,NOUN,15479733260938818482,35160
58,en,ADP,14626626061804382878,35160,dans,ADP,6959196919681770914,35160
59,el,DET,11488171005156075516,35160,le,DET,13361843836202591494,35160
60,tiempo,NOUN,3897009725270815938,35160,temps,NOUN,8980423852226619333,35160
61,sea,AUX,3315219263181363146,35160,est,AUX,14619786160612475726,35160
62,infinitamente,ADV,758921712537511391,35160,infiniment,ADV,10883047281606929791,35160
63,pequeño,ADJ,6471735274106161247,35160,petit,ADJ,5852198352922792238,35160
64,",",PUNCT,2593208677638477497,35160,",",PUNCT,2593208677638477497,35160
65,y,CONJ,9409450202036847209,38160,et,CCONJ,13620178847145827813,38160
66,algo,ADV,16528986040643271495,38160,donc,ADV,12385484051209961954,38160
67,0,0,0,0,",",PUNCT,2593208677638477497,38160
68,insignificante,ADJ,4029715060189769822,38160,quelque,DET,12166229204512560195,38160
69,tanto,NOUN,12089613650839196169,38160,part,NOUN,4485934323942657167,38160
70,.,PUNCT,12646065887601541794,38160,",",PUNCT,2593208677638477497,38160
71,0,0,0,0,dénué,NOUN,532099918062067976,38160
72,por,ADP,18244196334509357400,38160,de,ADP,11144093025662894627,38160
73,0,0,0,0,sens,NOUN,13381907286637455182,38160
74,0,0,0,0,?,PUNCT,8205403955989537350,38160
75,que,SCONJ,11474801393294414462,40160,Nous,PRON,5584058749415059490,40160
76,Así,ADV,13115577326766121063,40160,n',ADV,6790753473526118935,40160
77,tenemos,VERB,15443725945600917365,40160,avons,VERB,12697074425369119824,40160
78,no,ADV,13055779130471031426,40160,donc,ADV,12385484051209961954,40160
79,realmente,ADV,13453105967711789301,40160,pas,ADV,162626740300448766,40160
80,un,DET,12188161997964598936,40160,réellement,ADV,13861135134445449527,40160
81,0,0,0,0,de,ADP,11144093025662894627,40160
82,lugar,NOUN,10339038341064447979,40160,place,NOUN,7512738811199700769,40160
83,en,ADP,14626626061804382878,40160,dans,ADP,6959196919681770914,40160
84,el,DET,11488171005156075516,40160,l',DET,11055277117081255759,40160
