,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,13992,Una,DET,8368038198201676205,13992
1,confession,NOUN,9311250863710117775,13992,confesión,NOUN,12048730827908824828,13992
2,:,PUNCT,11532473245541075862,13992,:,PUNCT,11532473245541075862,13992
3,I,PRON,4690420944186131903,15834,0,0,0,0
4,am,AUX,959164148857638496,15834,soy,AUX,17522542327445150890,15834
5,an,DET,15099054000809333061,15834,y,CONJ,9409450202036847209,15834
6,archaeologist,NOUN,5675678573195373548,15834,curador,NOUN,79348212182044477,15834
7,and,CCONJ,2283656566040971221,15834,de,ADP,11144093025662894627,15834
8,a,DET,11901859001352538922,15834,0,0,0,0
9,museum,NOUN,2511630514385416433,15834,museos,NOUN,1040875474769066974,15834
10,curator,NOUN,15729337834077414570,15834,arqueólogo,NOUN,10128048639233664962,15834
11,",",PUNCT,2593208677638477497,15834,",",PUNCT,2593208677638477497,15834
12,but,CCONJ,14560795576765492085,18831,pero,CONJ,4949779210556390094,18831
13,a,DET,11901859001352538922,18831,un,DET,12188161997964598936,18831
14,paradoxical,ADJ,3974319441503206416,18831,paradójico,ADJ,5756556385507709004,18831
15,one,NUM,17454115351911680600,18831,curador,NOUN,79348212182044477,18831
16,.,PUNCT,12646065887601541794,18831,.,PUNCT,12646065887601541794,18831
17,For,ADP,423185678490233567,21637,para,ADP,17491956544424926374,21637
18,my,DET,227504873216781231,21637,mi,DET,8676063341920465065,21637
19,museum,NOUN,2511630514385416433,21637,objetos,NOUN,17485416554298992388,21637
20,",",PUNCT,2593208677638477497,21637,",",PUNCT,2593208677638477497,21637
21,I,PRON,4690420944186131903,21637,0,0,0,0
22,collect,VERB,15513504373418547186,21637,Colecciono,VERB,930446050627746237,21637
23,things,NOUN,3586418546468265269,21637,museo,NOUN,13371075610232703180,21637
24,",",PUNCT,2593208677638477497,21637,0,0,0,0
25,but,CCONJ,14560795576765492085,24292,pero,CONJ,4949779210556390094,24292
26,I,PRON,4690420944186131903,24292,0,0,0,0
27,also,ADV,12084876542534825196,24292,también,ADV,18236539777431520510,24292
28,return,VERB,9563260825101828504,24292,devuelvo,VERB,7879483499399341223,24292
29,things,NOUN,3586418546468265269,24292,objetos,NOUN,17485416554298992388,24292
30,back,ADV,15255859468896132977,24292,su,DET,14248009254309298022,24292
31,to,ADP,3791531372978436496,24292,a,ADP,11901859001352538922,24292
32,where,ADV,16318918034475841628,24292,lugar,NOUN,10339038341064447979,24292
33,they,PRON,16875582379069451158,24292,origen,NOUN,17760418922363813801,24292
34,came,VERB,15989513710403574752,24292,0,0,0,0
35,from,ADP,7831658034963690409,24292,de,ADP,11144093025662894627,24292
36,.,PUNCT,12646065887601541794,24292,.,PUNCT,12646065887601541794,24292
37,I,PRON,4690420944186131903,28815,Me,PRON,17688641098104964042,28815
38,love,VERB,3702023516439754181,28815,encantan,VERB,6672542554942945696,28815
39,because,SCONJ,16950148841647037698,28815,los,DET,7307884290799599686,28815
40,museums,NOUN,8250960456982324759,28815,museos,NOUN,1040875474769066974,28815
41,they,PRON,16875582379069451158,28815,por,ADP,18244196334509357400,28815
42,'re,AUX,523464648099722843,28815,su,DET,14248009254309298022,28815
43,and,CCONJ,2283656566040971221,28815,función,NOUN,4180567395901150598,28815
44,social,ADJ,7479279373136274171,28815,social,ADJ,7479279373136274171,28815
45,0,0,0,0,y,CONJ,9409450202036847209,28815
46,educational,ADJ,3852003833262669154,28815,educativa,ADJ,10704969697827886085,28815
47,",",PUNCT,2593208677638477497,28815,",",PUNCT,2593208677638477497,28815
48,but,CCONJ,14560795576765492085,33395,pero,CONJ,4949779210556390094,33395
49,I,PRON,4690420944186131903,33395,que,PRON,11474801393294414462,33395
50,'m,AUX,8504683628951808721,33395,es,AUX,10343076919720641053,33395
51,most,ADV,11104729984170784471,33395,más,ADV,13805553149795463782,33395
52,drawn,VERB,4626310671846552529,33395,atrae,VERB,18217862974103303688,33395
53,to,ADP,3791531372978436496,33395,lo,DET,12507729120330568444,33395
54,them,PRON,7976265300568155021,33395,que,PRON,11474801393294414462,33395
55,because,SCONJ,16950148841647037698,33395,la,DET,6804705863737483857,33395
56,of,ADP,886050111519832510,33395,0,0,0,0
57,the,DET,7425985699627899538,33395,cada,DET,9828466699353315767,33395
58,magic,NOUN,15327358390841282919,33395,objeto,NOUN,4686713565531616248,33395
59,of,ADP,886050111519832510,33395,encierra,VERB,4440461640838158018,33395
60,objects,NOUN,3781926675875798213,33395,magia,NOUN,9532515846422761408,33395
61,:,PUNCT,11532473245541075862,33395,:,PUNCT,11532473245541075862,33395
62,a,DET,11901859001352538922,37814,un,DET,12188161997964598936,37814
63,one,NUM,17454115351911680600,37814,hacha,NOUN,3544589859277901229,37814
64,-,PUNCT,9153284864653046197,37814,de,ADP,11144093025662894627,37814
65,million,NUM,17365054503653917826,37814,un,DET,12188161997964598936,37814
66,-,PUNCT,9153284864653046197,37814,hace,AUX,12135968124517883173,37814
67,year,NOUN,14889849580704678361,37814,mano,NOUN,10918646346079321503,37814
68,-,PUNCT,9153284864653046197,37814,de,ADP,11144093025662894627,37814
69,old,ADJ,2483095116303079762,37814,elaborada,ADJ,17285060205393626484,37814
70,hand,NOUN,10690717480206833971,37814,millón,NOUN,5881132919989555861,37814
71,axe,NOUN,14315834864108113465,37814,años,NOUN,8746864843512539013,37814
72,",",PUNCT,2593208677638477497,37814,",",PUNCT,2593208677638477497,37814
73,a,DET,11901859001352538922,40316,un,DET,12188161997964598936,40316
74,totem,NOUN,4903058484375122833,40316,tótem,NOUN,14736713175391302523,40316
75,pole,NOUN,8144707063740690239,40316,pintura,NOUN,17676767180693928631,40316
76,",",PUNCT,2593208677638477497,40316,",",PUNCT,2593208677638477497,40316
77,an,DET,15099054000809333061,40316,una,DET,1019041181156623609,40316
78,impressionist,ADJ,10470850881514115447,40316,impresionista,ADJ,2256592073665970589,40316
79,painting,NOUN,2804421422563523726,40316,",",PUNCT,2593208677638477497,40316
80,all,DET,13409319323822384369,43294,todas,DET,16541400954320993806,43294
81,0,0,0,0,piezas,NOUN,8059998163911336335,43294
82,us,PRON,4950757572332304006,43294,que,PRON,11474801393294414462,43294
83,0,0,0,0,nos,PRON,6968452539944589995,43294
84,take,VERB,6789454535283781228,43294,hacen,VERB,13940557011682758216,43294
85,own,ADJ,2646123857127441627,43294,volar,VERB,15819429047970605129,43294
86,beyond,ADP,4208654639279390194,43294,con,ADP,6945313634251781056,43294
