,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12872,J',PRON,13625533891298606388,12790
1,love,VERB,3702023516439754181,12872,aime,VERB,18239607334179078977,12790
2,0,0,0,0,les,DET,5902437463952755554,12790
3,airplanes,NOUN,3417677892605556625,12872,avions,NOUN,15968669897957142440,12790
4,.,PUNCT,12646065887601541794,12872,.,PUNCT,12646065887601541794,12790
5,Oh,INTJ,4063327158281494861,14206,Oh,CCONJ,4063327158281494861,14206
6,0,0,0,0,la,DET,6804705863737483857,14206
7,0,0,0,0,la,DET,6804705863737483857,14206
8,--,PUNCT,10501404726543969396,14206,...,PUNCT,10875615029400813363,14206
9,I,PRON,4690420944186131903,14206,J',PRON,13625533891298606388,14206
10,love,VERB,3702023516439754181,14206,aime,VERB,18239607334179078977,14206
11,0,0,0,0,les,DET,5902437463952755554,14206
12,airplanes,NOUN,3417677892605556625,14206,avions,NOUN,15968669897957142440,14206
13,.,PUNCT,12646065887601541794,14206,.,PUNCT,12646065887601541794,14206
14,So,CCONJ,3893465145528745987,16929,quand,SCONJ,2456370392436531967,16929
15,",",PUNCT,2593208677638477497,16929,",",PUNCT,2593208677638477497,16929
16,when,ADV,15807309897752499399,16929,Alors,ADV,1284200596455584892,16929
17,I,PRON,4690420944186131903,16929,je,PRON,8612506203511071854,16929
18,went,VERB,6077427682057990751,16929,allé,VERB,17414753517498080183,16929
19,to,ADP,3791531372978436496,16929,à,ADP,1840659177240090782,16929
20,college,NOUN,10471029209582944326,16929,fac,NOUN,241012670430310731,16929
21,in,ADP,3002984154512732771,16929,à,ADP,1840659177240090782,16929
22,the,DET,7425985699627899538,16929,la,DET,6804705863737483857,16929
23,late,ADJ,7199752172782760331,16929,la,DET,6804705863737483857,16929
24,90s,NOUN,3800089615342466421,16929,fin,NOUN,12721762991029016641,16929
25,",",PUNCT,2593208677638477497,16929,",",PUNCT,2593208677638477497,16929
26,it,PRON,10239237003504588839,19357,des,DET,6923696665978021163,16929
27,was,AUX,9921686513378912864,19357,suis,AUX,9227762830378992001,16929
28,obvious,ADJ,7743306943433510820,19357,90,NUM,4144966524706581620,16929
29,that,SCONJ,4380130941430378203,19357,0,0,0,0
30,I,PRON,4690420944186131903,19357,0,0,0,0
31,was,AUX,9921686513378912864,19357,0,0,0,0
32,going,VERB,14242014708739787450,19357,0,0,0,0
33,to,PART,3791531372978436496,19357,0,0,0,0
34,study,VERB,4251533498015236010,19357,0,0,0,0
35,aerospace,NOUN,6737290817977512443,19357,années,NOUN,13944270784215112439,16929
36,.,PUNCT,12646065887601541794,19357,0,0,0,0
37,And,CCONJ,12172435438170721471,21887,était,AUX,9706033412567555684,19643
38,you,PRON,7624161793554793053,21887,il,PRON,8081183868394845856,19643
39,would,VERB,6992604926141104606,21887,0,0,0,0
40,n't,PART,2043519015752540944,21887,que,SCONJ,11474801393294414462,19643
41,believe,VERB,7936246238499659209,21887,allais,VERB,13466799840343088570,19643
42,how,ADV,16331095434822636218,21887,l',DET,11055277117081255759,19643
43,many,ADJ,9720044723474553187,21887,évident,ADJ,3762534991787719172,19643
44,people,NOUN,7593739049417968140,21887,aérospatiale,NOUN,2742296203939310792,19643
45,told,VERB,1245643389253732868,21887,étudier,VERB,8410765569664151044,19643
46,me,PRON,18197037023634208128,21887,j',PRON,7275302914444174311,19643
47,",",PUNCT,2593208677638477497,21887,.,PUNCT,12646065887601541794,19643
48,"""",PUNCT,15884554869126768810,24276,Vous,PRON,4939484282041169227,22123
49,Oh,INTJ,4063327158281494861,24276,ne,ADV,6065859282030310819,22123
50,no,INTJ,13055779130471031426,24276,croiriez,VERB,2461107150201750874,22123
51,",",PUNCT,2593208677638477497,24276,pas,ADV,162626740300448766,22123
52,not,PART,447765159362469301,24276,combien,ADV,6108216804805788798,22123
53,aerospace,ADJ,6737290817977512443,24276,de,ADP,11144093025662894627,22123
54,0,0,0,0,gens,NOUN,529915263140659624,22123
55,0,0,0,0,m',PRON,9871122146191930138,22123
56,0,0,0,0,ont,AUX,4980175405888007940,22123
57,0,0,0,0,dit,VERB,17081335077687568740,22123
58,.,PUNCT,12646065887601541794,24276,:,PUNCT,11532473245541075862,22123
59,Aerospace,NOUN,14270291391456808071,26387,Ça,INTJ,12254914351435074317,26387
60,is,AUX,3411606890003347522,26387,être,AUX,198149567613473063,26387
61,going,VERB,14242014708739787450,26387,va,VERB,15817334002654144152,26387
62,to,PART,3791531372978436496,26387,ennuyeux,ADJ,2318540360186476928,26387
63,be,AUX,10382539506755952630,26387,0,0,0,0
64,boring,VERB,15926259409308087567,26387,0,0,0,0
65,",",PUNCT,2593208677638477497,26387,",",PUNCT,2593208677638477497,26387
66,everything,PRON,9410232112791000120,27951,tout,ADV,15661096398690594318,27951
67,in,ADP,3002984154512732771,27951,en,ADP,14626626061804382878,27951
68,aerospace,NOUN,6737290817977512443,27951,aérospatiale,NOUN,2742296203939310792,27951
69,has,AUX,1248239241591158246,27951,a,AUX,11901859001352538922,27951
70,already,ADV,12647358837591399640,27951,déjà,ADV,16914957675802460112,27951
71,been,AUX,12517269084653561647,27951,été,AUX,416107850921971791,27951
72,done,VERB,14395066107632849789,27951,inventé,VERB,12697918008834817471,27951
73,.,PUNCT,12646065887601541794,27951,.,PUNCT,12646065887601541794,27951
