,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,13160,Merci,NOUN,2672130808398831532,13160
1,so,ADV,9781598966686434415,13160,beaucoup,ADV,9766336526659121080,13160
2,.,PUNCT,12646065887601541794,13160,.,PUNCT,12646065887601541794,13160
3,you,PRON,7624161793554793053,13160,C',PRON,13529430013742482571,13160
4,'s,AUX,16428057658620181782,13160,est,AUX,14619786160612475726,13160
5,much,ADV,1935074700818135162,13160,vraiment,ADV,5673541881756200603,13160
6,scary,ADJ,12944059472034829533,13160,effrayant,ADJ,12134186189270228155,13160
7,It,PRON,7859011591137717335,13160,d',ADP,18329478872494918915,13160
8,be,AUX,10382539506755952630,13160,être,AUX,198149567613473063,13160
9,really,ADV,14653600329166397554,13160,ici,ADV,16082578346872542639,13160
10,to,PART,3791531372978436496,13160,face,NOUN,17395397334214475556,16160
11,among,ADP,1786834733449005920,16160,à,ADP,1840659177240090782,16160
12,the,DET,7425985699627899538,16160,des,DET,6923696665978021163,16160
13,smart,NOUN,2191600787884973499,16160,gens,NOUN,529915263140659624,16160
14,here,ADV,411390626470654571,13160,aussi,ADV,10514909888095890428,16160
15,smartest,ADJ,13473543104043911157,16160,intelligents,ADJ,11693690024529530181,16160
16,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
17,the,DET,7425985699627899538,16160,Je,PRON,2628248770713310789,19160
18,'m,AUX,8504683628951808721,19160,suis,AUX,9227762830378992001,19160
19,here,ADV,411390626470654571,19160,venue,VERB,2277755173160143686,19160
20,I,PRON,4690420944186131903,19160,vous,PRON,6151699640482831038,19160
21,tell,VERB,63172552626595070,19160,raconter,VERB,1841889529605012239,19160
22,a,DET,11901859001352538922,19160,quelques,DET,9823807482778656159,19160
23,to,PART,3791531372978436496,19160,histoires,NOUN,3313759689670307661,19160
24,of,ADP,886050111519832510,16160,de,ADP,11144093025662894627,19160
25,tales,NOUN,17708364111486859733,19160,passion,NOUN,1424398646560115,19160
26,few,ADJ,11866476999679706272,19160,.,PUNCT,12646065887601541794,19160
27,you,PRON,7624161793554793053,19160,Il,PRON,4524258024941853120,23160
28,There,PRON,6090035477591592277,23160,y,PRON,9409450202036847209,23160
29,of,ADP,886050111519832510,19160,a,VERB,11901859001352538922,23160
30,a,DET,11901859001352538922,23160,un,DET,12188161997964598936,23160
31,passion,NOUN,1424398646560115,19160,proverbe,NOUN,12359142655559826109,23160
32,saying,NOUN,12123752991424432577,23160,juif,NOUN,17094580060403112796,23160
33,that,SCONJ,4380130941430378203,23160,que,SCONJ,11474801393294414462,23160
34,Jewish,ADJ,16792795272306292492,23160,j',PRON,7275302914444174311,23160
35,love,VERB,3702023516439754181,23160,adore,VERB,11165536081218176152,23160
36,.,PUNCT,12646065887601541794,19160,:,PUNCT,11532473245541075862,23160
37,I,PRON,4690420944186131903,23160,Qu',PRON,2973740457338173844,26160
38,'s,AUX,16428057658620181782,23160,est,AUX,14619786160612475726,26160
39,.,PUNCT,12646065887601541794,23160,ce,PRON,5293259605002647980,26160
40,What,PRON,5931147113347055926,26160,qui,PRON,18025162834834030610,26160
41,is,AUX,3411606890003347522,26160,est,AUX,14619786160612475726,26160
42,truth,NOUN,14519929624156166016,26160,plus,ADV,2123754640991541914,26160
43,truer,ADJ,16554151609488030795,26160,vrai,ADJ,17524364835280506940,26160
44,than,SCONJ,10794458019344880855,26160,que,SCONJ,11474801393294414462,26160
45,?,PUNCT,8205403955989537350,26160,la,DET,6804705863737483857,26160
46,Answer,NOUN,9043077381438930623,26160,vérité,NOUN,5867851838628671807,26160
