,0,1,2,3,4,5,6,7
0,que,SCONJ,11474801393294414462,33000,que,SCONJ,11474801393294414462,33000
1,me,PRON,18197037023634208128,33000,il,PRON,8081183868394845856,33000
2,ha,AUX,8521863001484601166,33000,donc,ADV,12385484051209961954,33000
3,pedido,VERB,7769584920768238151,33000,préfère,VERB,12898632437636873088,33000
4,que,SCONJ,11474801393294414462,33000,que,SCONJ,11474801393294414462,33000
5,lo,PRON,12507729120330568444,33000,je,PRON,8612506203511071854,33000
6,interrogue,VERB,4019429221909152526,33000,l',DET,11055277117081255759,33000
7,en,ADP,14626626061804382878,33000,plutôt,ADV,3598818387272353177,33000
8,vez,NOUN,8246815288216585998,33000,interroge,NOUN,9414242341150356539,33000
9,de,ADP,11144093025662894627,33000,de,ADP,11144093025662894627,33000
10,conversar,VERB,6890795529480165762,33000,faire,VERB,3866958562204505264,33000
11,.,PUNCT,12646065887601541794,33000,un,DET,12188161997964598936,33000
12,pienso,VERB,4173452786608630139,38000,long,ADJ,12965068231793614765,33000
13,",",PUNCT,2593208677638477497,38000,.,PUNCT,12646065887601541794,33000
14,es,AUX,10343076919720641053,38000,est,AUX,14619786160612475726,38000
15,ciertamente,ADV,9643466575365885402,38000,discours,NOUN,5163318806071753603,33000
16,un,DET,12188161997964598936,38000,un,DET,12188161997964598936,38000
17,tema,NOUN,6682549395736523950,38000,sujet,NOUN,16509512374981535802,38000
18,que,PRON,11474801393294414462,38000,qui,PRON,18025162834834030610,38000
19,es,AUX,10343076919720641053,38000,se,PRON,9839690450034771972,38000
20,probablemente,ADV,5566680288606912927,38000,prête,VERB,1368889556613250193,38000
21,mejor,ADV,14725428618395848736,38000,mieux,ADV,7601652742004098736,38000
22,servido,ADJ,14691044021647081354,38000,",",PUNCT,2593208677638477497,38000
23,por,ADP,18244196334509357400,48000,à,ADP,1840659177240090782,38000
24,una,DET,1019041181156623609,48000,une,DET,16752500866415647,38000
25,conversación,NOUN,10239962976949815610,48000,conversation,NOUN,12275634602700366607,38000
26,que,PRON,11474801393294414462,48000,je,PRON,8612506203511071854,38000
27,por,ADP,18244196334509357400,48000,à,ADP,1840659177240090782,48000
28,un,DET,12188161997964598936,48000,un,DET,12188161997964598936,48000
29,discurso,NOUN,11068264254112188247,48000,exposé,NOUN,2675787540565878653,48000
30,.,PUNCT,12646065887601541794,48000,.,PUNCT,12646065887601541794,48000
31,Y,CONJ,16961793518281001049,49000,Je,PRON,2628248770713310789,49000
32,supongo,VERB,230363346935695724,49000,pense,VERB,12846231688416634999,38000
33,que,SCONJ,11474801393294414462,49000,qu',SCONJ,13574260379477198189,48000
34,tenemos,VERB,15443725945600917365,49000,crois,VERB,5092823106664399153,49000
35,un,DET,12188161997964598936,49000,un,DET,12188161997964598936,49000
36,pequeño,ADJ,6471735274106161247,49000,nous,PRON,15994519860812886258,49000
37,fragmento,NOUN,2721126110152212173,49000,sujet,NOUN,16509512374981535802,49000
38,noticioso,ADJ,17542400973575732786,49000,avons,VERB,12697074425369119824,49000
39,como,SCONJ,3817173063683202752,49000,que,SCONJ,11474801393294414462,49000
40,anticipo,NOUN,17292007265557346547,49000,à,ADP,1840659177240090782,49000
41,.,PUNCT,12646065887601541794,49000,visionner,VERB,10172478213277157665,49000
42,Dan,PROPN,7366035403609292662,58000,pour,ADP,4302925298007755726,49000
43,Rather,PROPN,13259647466639954206,58000,commencer,VERB,5472753261076983353,49000
44,:,PUNCT,11532473245541075862,58000,.,PUNCT,12646065887601541794,49000
45,Desde,ADP,5580578447996358928,58000,Depuis,ADP,9794724394624720893,58000
46,el,DET,11488171005156075516,58000,les,DET,5902437463952755554,58000
47,ataque,NOUN,9315516645522397108,58000,attentats,NOUN,336191528319242867,58000
48,del,ADP,14178434899903659559,58000,du,DET,17166863280368009634,58000
49,11,NUM,2988402087957123519,58000,11,NUM,2988402087957123519,58000
50,de,ADP,11144093025662894627,58000,septembre,NOUN,903449519615798979,58000
51,Septiembre,PROPN,6670954510722493083,58000,World,NOUN,9796807554284407750,58000
52,en,ADP,14626626061804382878,58000,sur,ADP,14175982410302701706,58000
53,el,DET,11488171005156075516,58000,le,DET,13361843836202591494,58000
54,World,PROPN,9796807554284407750,58000,Trade,PROPN,3585718789434976181,58000
55,Trade,PROPN,3585718789434976181,58000,Center,VERB,1490678871344049615,58000
56,Center,PROPN,1490678871344049615,58000,beaucoup,ADV,9766336526659121080,62000
57,",",PUNCT,2593208677638477497,58000,de,ADP,11144093025662894627,62000
58,muchas,DET,6566048432034933925,62000,se,PRON,9839690450034771972,62000
59,personas,NOUN,1891828540174324529,62000,gens,NOUN,529915263140659624,62000
60,han,AUX,6645331381689172409,62000,sont,AUX,2183785841973629617,62000
61,visitado,VERB,4913460687122757989,62000,rendus,VERB,18345581906800591872,62000
62,Nueva,PROPN,12377269440909859748,62000,dans,ADP,6959196919681770914,62000
63,York,PROPN,7898044819112200372,62000,le,DET,13361843836202591494,62000
64,en,ADP,14626626061804382878,62000,de,ADP,11144093025662894627,62000
65,masa,NOUN,6135777023270064070,62000,centre,NOUN,17010352608710793005,62000
66,para,ADP,17491956544424926374,62000,pour,ADP,4302925298007755726,64000
67,presenciar,VERB,17549296373360910782,62000,New,NOUN,7503827727184870577,62000
68,",",PUNCT,2593208677638477497,62000,York,PUNCT,7898044819112200372,62000
69,y,CONJ,9409450202036847209,64000,hommage,NOUN,13726318000350571259,64000
70,presentar,VERB,8469236864186599689,64000,rendre,VERB,10844619616850343688,64000
71,sus,DET,11087495102510657763,64000,aux,ADJ,405,64000
72,respetos,NOUN,270714583967491059,64000,victimes,NOUN,3346894882448017225,64000
73,",",PUNCT,2593208677638477497,64000,",",PUNCT,2593208677638477497,64000
74,a,ADP,11901859001352538922,64000,sur,ADP,14175982410302701706,64000
75,lo,DET,12507729120330568444,64000,ce,DET,5293259605002647980,64000
76,que,PRON,11474801393294414462,64000,cimetière,NOUN,13118645316739101475,64000
77,se,PRON,9839690450034771972,64000,hectares,NOUN,10238951404247073729,64000
78,constituye,VERB,10875312895045347068,64000,.,PUNCT,12646065887601541794,64000
79,en,ADP,14626626061804382878,64000,de,ADP,11144093025662894627,64000
80,un,DET,12188161997964598936,64000,l',DET,11055277117081255759,69000
81,cementerio,NOUN,996960421533537664,64000,Aujourd'hui,NOUN,16917374156062150053,69000
82,de,ADP,11144093025662894627,64000,comme,ADP,6699011506843298584,69000
83,16,NUM,4206877449096176963,64000,6,NUM,10999827425508017904,64000
84,acres,NOUN,14530495456407889509,64000,explique,NOUN,5689900201151253523,69000
85,.,PUNCT,12646065887601541794,64000,",",PUNCT,2593208677638477497,69000
86,Ahora,ADV,10720993020331908228,69000,Jim,NOUN,9022286223118643983,69000
87,",",PUNCT,2593208677638477497,69000,",",PUNCT,2593208677638477497,69000
88,como,SCONJ,3817173063683202752,69000,de,ADP,11144093025662894627,69000
89,reporta,ADJ,6501268312295363923,69000,finale,ADJ,11357434303394930497,69000
90,Jim,PROPN,9022286223118643983,69000,CBS,PROPN,15052392445475937999,69000
91,Axelrod,PROPN,7526093594764960386,69000,Axelrod,PROPN,7526093594764960386,69000
92,de,ADP,11144093025662894627,69000,à,ADP,1840659177240090782,73000
93,CBS,PROPN,15052392445475937999,69000,la,DET,6804705863737483857,69000
94,",",PUNCT,2593208677638477497,69000,touche,NOUN,13754132663087983448,69000
95,se,PRON,9839690450034771972,69000,ils,PRON,7400529878339724166,69000
96,ponen,VERB,17410217177728881886,69000,mettent,VERB,2399542173004827613,69000
97,los,DET,7307884290799599686,69000,une,DET,16752500866415647,73000
98,toques,NOUN,16642222813326760854,69000,installation,NOUN,10539608334452843218,73000
99,finales,ADJ,1946555638447784522,69000,nouvelle,ADJ,16918530750341475812,73000
100,a,ADP,11901859001352538922,73000,pour,ADP,4302925298007755726,73000
101,una,DET,1019041181156623609,73000,les,DET,5902437463952755554,73000
102,nueva,ADJ,14739082919163515432,73000,New,NOUN,7503827727184870577,76000
103,manera,NOUN,498987833452431579,73000,visiteurs,NOUN,12299273306931355905,73000
104,para,ADP,17491956544424926374,73000,puissent,AUX,15943079850303385961,73000
105,que,SCONJ,11474801393294414462,73000,que,SCONJ,11474801393294414462,73000
106,la,DET,6804705863737483857,73000,.,PUNCT,12646065887601541794,73000
107,gente,NOUN,11998830313806299131,73000,A,NOUN,14862748245026736845,76000
108,visite,VERB,17936936804799020151,73000,voir,VERB,12819628417946534543,73000
109,y,CONJ,9409450202036847209,73000,York,NOUN,7898044819112200372,76000
110,admire,VERB,3751548356238307635,73000,où,PRON,779685322035147723,82000
111,la,DET,6804705863737483857,73000,le,DET,13361843836202591494,76000
112,escena,NOUN,10627531537249637568,73000,lieu,NOUN,6213545402287354208,76000
