,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,15260,Vous,PRON,4939484282041169227,15260
1,know,VERB,7743033266031195906,15260,savez,VERB,14762060417998677156,15260
2,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
3,what,PRON,5865838185239622912,15260,mon,DET,6098918823203764715,15260
4,do,AUX,2158845516055552166,15260,métier,NOUN,13450013562251348843,15260
5,I,PRON,4690420944186131903,15260,c',PRON,3614287697118523228,15260
6,is,AUX,3411606890003347522,15260,est,AUX,14619786160612475726,15260
7,write,VERB,15597474948775060119,15260,d',ADP,18329478872494918915,15260
8,children,NOUN,2413477756209127936,15260,écrire,NOUN,15606519541845824759,15260
9,for,ADP,16037325823156266367,15260,pour,ADP,4302925298007755726,15260
10,0,0,0,0,les,DET,5902437463952755554,15260
11,0,0,0,0,enfants,NOUN,3469590526488240738,15260
12,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
13,and,CCONJ,2283656566040971221,18260,et,CCONJ,13620178847145827813,18260
14,I,PRON,4690420944186131903,18260,je,PRON,8612506203511071854,18260
15,'m,AUX,8504683628951808721,18260,suis,AUX,9227762830378992001,18260
16,probably,ADV,8549214374670072303,18260,probablement,ADV,12459537659894246070,18260
17,America,PROPN,13134984502707718284,18260,l',DET,11055277117081255759,18260
18,'s,PART,16428057658620181782,18260,auteur,NOUN,14843052271301943129,18260
19,most,ADV,11104729984170784471,20260,pour,ADP,4302925298007755726,20260
20,children,NOUN,2413477756209127936,20260,enfants,NOUN,3469590526488240738,20260
21,read,VERB,11792590063656742891,20260,le,DET,13361843836202591494,20260
22,widely,ADV,7396368586904573525,20260,plus,ADV,2123754640991541914,20260
23,'s,PART,16428057658620181782,20260,lu,PROPN,4102985031739683372,20260
24,author,NOUN,5523486818848559749,20260,d',ADP,18329478872494918915,20260
25,0,0,0,0,Amérique,PROPN,13791245821130023196,20260
26,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
27,in,ADP,3002984154512732771,20260,en,ADP,14626626061804382878,20260
28,fact,NOUN,3814049101131682695,20260,fait,NOUN,303196683033024630,20260
29,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
30,And,CCONJ,12172435438170721471,22260,au,AUX,11216685815786043991,22260
31,I,PRON,4690420944186131903,22260,Je,PRON,2628248770713310789,22260
32,always,ADV,17471638809377599778,22260,toujours,ADV,8357591564409513531,22260
33,tell,VERB,63172552626595070,22260,dis,VERB,4487820539454636764,22260
34,people,NOUN,7593739049417968140,22260,gens,ADJ,529915263140659624,22260
35,that,SCONJ,4380130941430378203,24260,que,SCONJ,11474801393294414462,24260
36,I,PRON,4690420944186131903,24260,je,PRON,8612506203511071854,24260
37,do,AUX,2158845516055552166,24260,ne,ADV,6065859282030310819,24260
38,want,VERB,7597692042947428029,24260,veux,VERB,7883451973128120010,24260
39,n't,PART,2043519015752540944,24260,pas,ADV,162626740300448766,24260
40,to,PART,3791531372978436496,24260,apparaitre,NOUN,5880961253328192556,24260
41,up,ADP,2199259611705938403,24260,en,ADP,14626626061804382878,24260
42,show,VERB,1916734850589852068,24260,ayant,VERB,12784693119930032190,24260
43,looking,VERB,15185124772021413096,24260,l',DET,11055277117081255759,24260
44,scientist,NOUN,16370364435822077466,24260,air,NOUN,11605145041906211243,24260
45,like,SCONJ,18194338103975822726,24260,d',ADP,18329478872494918915,24260
46,a,DET,11901859001352538922,24260,un,DET,12188161997964598936,24260
47,0,0,0,0,scientifique,ADJ,2904220793586157172,24260
48,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
49,You,PRON,4678963469726251353,27260,Je,PRON,2628248770713310789,27260
50,have,AUX,14692702688101715474,27260,peux,AUX,1078183367608991697,27260
51,can,VERB,6635067063807956629,27260,venir,VERB,11436627399126521484,27260
52,me,PRON,18197037023634208128,27260,habillé,VERB,8100654506243056885,27260
53,as,SCONJ,7437575085468336610,27260,comme,ADP,6699011506843298584,27260
54,a,DET,11901859001352538922,27260,un,DET,12188161997964598936,27260
55,farmer,NOUN,18424934952906247499,27260,fermier,NOUN,12866307580197871855,27260
56,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
57,or,CCONJ,3740602843040177340,27260,ou,CCONJ,7904677917145870628,27260
58,0,0,0,0,habillé,VERB,8100654506243056885,27260
59,in,ADP,3002984154512732771,27260,de,ADP,11144093025662894627,27260
60,leathers,NOUN,7843302687337374334,27260,cuir,NOUN,2427110339851516143,27260
61,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
62,and,CCONJ,2283656566040971221,30260,et,CCONJ,13620178847145827813,30260
63,one,NOUN,17454115351911680600,30260,personne,NOUN,5160379149065496598,30260
64,0,0,0,0,n',ADV,6790753473526118935,30260
65,has,AUX,1248239241591158246,30260,a,AUX,11901859001352538922,30260
66,ever,ADV,6231102377460051108,30260,jamais,ADV,18256579310662257439,30260
67,chose,VERB,16094856241113769018,30260,choisi,VERB,3873413178379434452,30260
68,no,DET,13055779130471031426,30260,l',DET,11055277117081255759,30260
69,farmer,NOUN,18424934952906247499,30260,agriculteur,NOUN,169646395694447172,30260
70,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
71,I,PRON,4690420944186131903,34260,Je,PRON,2628248770713310789,34260
72,'m,AUX,8504683628951808721,34260,suis,AUX,9227762830378992001,34260
73,here,ADV,411390626470654571,34260,ici,ADV,16082578346872542639,34260
74,today,NOUN,11042482332948150395,34260,aujourd'hui,ADP,9478438274351682003,34260
75,to,PART,3791531372978436496,34260,0,0,0,0
76,talk,VERB,13939146775466599234,34260,parler,VERB,3955094953687558631,34260
77,to,ADP,3791531372978436496,34260,pour,ADP,4302925298007755726,34260
78,you,PRON,7624161793554793053,34260,vous,PRON,6151699640482831038,34260
79,about,ADP,942632335873952620,36260,de,ADP,11144093025662894627,36260
80,circles,NOUN,17014362349898314660,36260,cercles,NOUN,14517984764267354783,36260
81,and,CCONJ,2283656566040971221,36260,et,CCONJ,13620178847145827813,36260
82,0,0,0,0,d',ADP,18329478872494918915,36260
83,epiphanies,NOUN,536289237889899625,36260,épiphanies,NOUN,7545363132528173108,36260
84,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
85,And,CCONJ,12172435438170721471,38260,Et,CCONJ,1620920187821177431,38260
86,you,PRON,7624161793554793053,38260,vous,PRON,6151699640482831038,38260
87,know,VERB,7743033266031195906,38260,savez,VERB,14762060417998677156,38260
88,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
89,an,DET,15099054000809333061,38260,une,DET,16752500866415647,38260
