,0,1,2,3,4,5,6,7
0,Charlie,PROPN,18445884430511022336,13381,Charlie,PROPN,18445884430511022336,13381
1,Rose,PROPN,15336972351468462878,13381,Rose,PROPN,15336972351468462878,13381
2,:,PUNCT,11532473245541075862,13381,:,PUNCT,11532473245541075862,13381
3,So,ADV,3893465145528745987,13381,correo,NOUN,13667447631377488072,15757
4,Larry,PROPN,13703191964608299073,13381,Larry,PROPN,13703191964608299073,15757
5,sent,VERB,16056986141218963985,13381,mandó,VERB,4087066391353275822,15757
6,me,PRON,18197037023634208128,13381,me,PRON,18197037023634208128,15757
7,an,DET,15099054000809333061,13381,un,DET,12188161997964598936,15757
8,email,NOUN,7320900731437023467,13381,diciéndome,NOUN,10042047216385060816,15757
9,and,CCONJ,2283656566040971221,17007,:,PUNCT,11532473245541075862,15757
10,he,PRON,1655312771067108281,17007,que,SCONJ,11474801393294414462,18994
11,basically,ADV,84728426839262966,17007,no,ADV,13055779130471031426,18994
12,said,VERB,17573686707662795042,17007,Tenemos,VERB,5367294043555675997,18994
13,",",PUNCT,2593208677638477497,17007,"""",PUNCT,15884554869126768810,18994
14,we,PRON,16064069575701507746,18994,de,ADP,11144093025662894627,18994
15,'ve,AUX,2989924464908128948,18994,asegurarnos,NOUN,12622644874367880902,18994
16,got,VERB,12579384389446384672,18994,parecer,VERB,4745823865919372956,18994
17,to,PART,3791531372978436496,18994,dos,NUM,14014603652905717938,23013
18,make,VERB,9614445426764226664,18994,hombres,NOUN,15683330346129067872,23013
19,sure,ADJ,2985827712170516640,18994,cuarentones,ADJ,14885987144562864238,23013
20,that,SCONJ,4380130941430378203,18994,y,CONJ,9409450202036847209,23013
21,we,PRON,16064069575701507746,18994,aburridos.,NOUN,5122280470846664291,23013
22,do,AUX,2158845516055552166,18994,estás,AUX,9754574836665518275,27774
23,n't,PART,2043519015752540944,18994,"""",PUNCT,15884554869126768810,27774
24,seem,VERB,15203660437495798636,18994,haciendo,VERB,13728506546301763949,27774
25,like,SCONJ,18194338103975822726,18994,",",PUNCT,2593208677638477497,27774
26,we,PRON,16064069575701507746,18994,Me,PRON,17688641098104964042,27774
27,'re,AUX,523464648099722843,18994,cumplido,PROPN,4951091318966103937,27774
28,a,DET,11901859001352538922,22723,un,DET,12188161997964598936,27774
29,couple,NOUN,16116837014497452873,22723,dije,VERB,1572286615806740231,27774
30,of,ADP,886050111519832510,22723,yo,PROPN,8387856443177761115,27774
31,middle,NOUN,14082204141634183532,22723,.,PUNCT,12646065887601541794,27774
32,-,PUNCT,9153284864653046197,22723,(,PUNCT,12638816674900267446,27774
33,aged,ADJ,4933012419609875572,22723,Risas,PROPN,1052418954792767806,27774
34,boring,ADJ,15926259409308087567,22723,mayor,ADJ,1079668927252362454,32676
35,men,NOUN,14856451825348452620,22723,Porque,SCONJ,1494708899001105432,32676
36,.,PUNCT,12646065887601541794,22723,),PUNCT,3842344029291005339,27774
37,I,PRON,4690420944186131903,27214,yo,PRON,8387856443177761115,32676
38,said,VERB,17573686707662795042,27214,algo,PRON,16528986040643271495,32676
39,",",PUNCT,2593208677638477497,27214,que,SCONJ,11474801393294414462,32676
40,I,PRON,4690420944186131903,27214,él,PRON,15857385564908023410,32676
41,'m,AUX,8504683628951808721,27214,soy,AUX,17522542327445150890,32676
42,flattered,VERB,6602152649608611779,27214,tiene,VERB,12773169655925470509,36143
43,by,ADP,16764210730586636600,27214,y,CONJ,9409450202036847209,36143
44,that,DET,4380130941430378203,27214,él,PRON,15857385564908023410,36143
45,--,PUNCT,10501404726543969396,27214,",",PUNCT,2593208677638477497,32676
46,(,PUNCT,12638816674900267446,30256,algo,PRON,16528986040643271495,36143
47,Laughter,PROPN,9911806888783028371,30256,más,ADV,13805553149795463782,36143
48,),PUNCT,3842344029291005339,30256,de,ADP,11144093025662894627,36143
49,,PROPN,2295024257070383583,30256,Page,PROPN,17429367461444603589,40294
50,because,SCONJ,16950148841647037698,32628,que,SCONJ,11474801393294414462,36143
