,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,15260,Parmi,ADP,14372329389392257791,15260
1,Una,PRON,8368038198201676205,15260,vous,PRON,6151699640482831038,15260
2,cada,NUM,9828466699353315767,15260,",",PUNCT,2593208677638477497,15260
3,0,0,0,0,une,DET,16752500866415647,15260
4,mujeres,NOUN,6031852908672387504,15260,femme,NOUN,3087374080309850252,15260
5,aquí,ADV,11304695278136339124,15260,sur,ADP,14175982410302701706,15260
6,dos,NUM,14014603652905717938,15260,deux,NUM,11334962332053205890,15260
7,va,AUX,15817334002654144152,18260,sera,AUX,3570162742063152948,18260
8,a,ADP,11901859001352538922,18260,d',ADP,18329478872494918915,18260
9,verse,PROPN,18273132831808339357,18260,atteint,VERB,1291402032468154168,18260
10,afectada,ADJ,16467540902614084155,18260,cardiovasculaire,ADJ,17199053712285499063,18260
11,por,ADP,18244196334509357400,18260,0,0,0,0
12,una,DET,1019041181156623609,18260,une,DET,16752500866415647,18260
13,enfermedad,NOUN,4320445979912393412,18260,maladie,NOUN,5206563558987792717,18260
14,cardiovascular,ADJ,3759633515798609942,18260,0,0,0,0
15,a,ADP,11901859001352538922,20260,dans,ADP,6959196919681770914,20260
16,lo,DET,12507729120330568444,20260,sa,DET,397185324164439704,20260
17,largo,NOUN,18283247863369861868,20260,vie,NOUN,1847880880418315348,20260
18,de,ADP,11144093025662894627,20260,0,0,0,0
19,su,DET,14248009254309298022,20260,0,0,0,0
20,vida,NOUN,16889263832523057820,20260,0,0,0,0
21,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
22,Esta,PRON,17550470709053160143,23260,C',PRON,13529430013742482571,23260
23,es,AUX,10343076919720641053,23260,est,AUX,14619786160612475726,23260
24,la,DET,6804705863737483857,23260,la,DET,6804705863737483857,23260
25,principal,ADJ,9490493482211168200,23260,première,ADJ,17888992579011702209,23260
26,causa,NOUN,5734498757153299941,23260,cause,NOUN,2309615733100196421,23260
27,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
28,muerte,NOUN,18445030978461390728,23260,mortalité,NOUN,9725342441265924820,23260
29,en,ADP,14626626061804382878,23260,féminine,ADJ,13311348578088401639,23260
30,mujeres,NOUN,6031852908672387504,23260,0,0,0,0
31,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
32,un,DET,12188161997964598936,27260,Le,DET,17405251050291145966,27260
33,secreto,NOUN,10283513971517421090,27260,secret,NOUN,12786147107810005657,27260
34,Es,AUX,13491050862432847103,27260,est,AUX,14619786160612475726,27260
35,bien,ADV,8265441118321635764,27260,bien,ADV,8265441118321635764,27260
36,guardado,ADJ,2074868605770994108,27260,gardé,ADJ,6609225945521797409,27260
37,por,ADP,18244196334509357400,29260,pour,ADP,4302925298007755726,29260
38,0,0,0,0,des,DET,6923696665978021163,29260
39,razones,NOUN,15284672303270770186,29260,raisons,NOUN,17349259313864793110,29260
40,que,PRON,11474801393294414462,29260,que,PRON,11474801393294414462,29260
41,0,0,0,0,j',PRON,7275302914444174311,29260
42,desconozco,VERB,10583549264545604536,29260,ignore,VERB,14417532056691692881,29260
43,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
44,Además,ADV,18311476410633366714,32260,plus,ADV,2123754640991541914,32260
45,de,ADP,11144093025662894627,32260,En,ADP,11159992760278512227,32260
46,hacer,VERB,17672920047749692400,32260,0,0,0,0
47,de,ADP,11144093025662894627,32260,de,ADP,11144093025662894627,32260
48,esto,PRON,1761747332550045118,32260,0,0,0,0
49,un,DET,12188161997964598936,32260,la,DET,6804705863737483857,32260
50,tema,NOUN,6682549395736523950,32260,dimension,NOUN,7293873077588614687,32260
51,personal,ADJ,861244163374911113,32260,personnelle,ADJ,11021716160605096460,32260
52,;,PUNCT,631425121691394544,32260,--,PUNCT,10501404726543969396,32260
53,porque,SCONJ,5757082442330786044,35260,nous,PRON,15994519860812886258,35260
54,vamos,AUX,6033137825740555313,35260,allons,VERB,1894717869617931727,35260
55,a,ADP,11901859001352538922,35260,de,ADP,11144093025662894627,35260
56,hablar,VERB,18160074541727627272,35260,parler,VERB,3955094953687558631,35260
57,de,ADP,11144093025662894627,35260,0,0,0,0
58,la,DET,6804705863737483857,35260,la,DET,6804705863737483857,35260
59,relación,NOUN,17967291044133999135,35260,relation,NOUN,17278969392623387727,35260
60,con,ADP,6945313634251781056,35260,0,0,0,0
61,sus,DET,11087495102510657763,35260,0,0,0,0
62,corazones,NOUN,2004230939448638551,35260,0,0,0,0
63,y,CONJ,9409450202036847209,37260,0,0,0,0
64,las,DET,6526950402091386798,37260,chaque,DET,7090854322111392997,37260
65,relaciones,NOUN,2179723717855652709,37260,femme,NOUN,3087374080309850252,37260
66,de,ADP,11144093025662894627,37260,avec,ADP,18367549186037839347,37260
67,todas,DET,16541400954320993806,37260,son,DET,2555790282192608669,37260
68,las,DET,6526950402091386798,37260,propre,ADJ,18070621495724971681,37260
69,mujeres,NOUN,6031852908672387504,37260,cur,NOUN,11867075423992071263,37260
70,con,ADP,6945313634251781056,37260,de,ADP,11144093025662894627,37260
71,sus,DET,11087495102510657763,37260,0,0,0,0
72,corazones,NOUN,2004230939448638551,37260,0,0,0,0
73,",",PUNCT,2593208677638477497,37260,--,PUNCT,10501404726543969396,37260
74,también,ADV,18236539777431520510,40260,il,PRON,8081183868394845856,40260
75,vamos,AUX,6033137825740555313,40260,y,PRON,9409450202036847209,40260
76,a,ADP,11901859001352538922,40260,0,0,0,0
77,profundizar,VERB,4599739522390407447,40260,a,VERB,11901859001352538922,40260
78,en,ADP,14626626061804382878,40260,politique,ADJ,17175861797179679148,40260
79,la,DET,6804705863737483857,40260,la,DET,6804705863737483857,40260
80,política,NOUN,5500488380130415444,40260,dimension,NOUN,7293873077588614687,40260
81,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
82,Porque,SCONJ,1494708899001105432,42260,Car,ADJ,8962301466782225938,42260
83,",",PUNCT,2593208677638477497,42260,ce,PRON,5293259605002647980,42260
84,como,SCONJ,3817173063683202752,42260,qui,PRON,18025162834834030610,42260
85,saben,VERB,13243200264315159238,42260,est,AUX,14619786160612475726,42260
86,",",PUNCT,2593208677638477497,42260,0,0,0,0
87,lo,DET,12507729120330568444,42260,0,0,0,0
88,personal,ADJ,861244163374911113,42260,politique,ADJ,17175861797179679148,42260
89,es,AUX,10343076919720641053,42260,est,AUX,14619786160612475726,42260
90,político,ADJ,2507578410851528402,42260,personnel,ADJ,2262977077662507316,42260
91,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
92,Y,CONJ,16961793518281001049,45260,Et,CCONJ,1620920187821177431,45260
93,no,ADV,13055779130471031426,45260,il,PRON,8081183868394845856,45260
94,se,PRON,9839690450034771972,45260,y,PRON,9409450202036847209,45260
95,está,AUX,4858725201161983290,45260,a,VERB,11901859001352538922,45260
96,haciendo,VERB,13728506546301763949,45260,fort,VERB,13678401998032509101,45260
97,0,0,0,0,à,ADP,1840659177240090782,45260
98,suficiente,ADJ,13994381781353896778,45260,faire,VERB,3866958562204505264,45260
99,al,ADP,8222700718889469974,45260,en,ADP,14626626061804382878,45260
100,lo,DET,12507729120330568444,45260,ce,DET,5293259605002647980,45260
101,respecto,NOUN,1303091392290979946,45260,sens,NOUN,13381907286637455182,45260
102,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
103,Y,CONJ,16961793518281001049,48260,Nous,PRON,5584058749415059490,48260
104,así,ADV,13388538489347049961,48260,0,0,0,0
105,como,SCONJ,3817173063683202752,48260,les,DET,5902437463952755554,48260
106,hemos,AUX,4219622862681744689,48260,avons,AUX,12697074425369119824,48260
107,visto,VERB,7249354072924073641,48260,vu,VERB,14128868414998774409,48260
108,mujeres,NOUN,6031852908672387504,48260,femmes,NOUN,16618962085507175276,48260
109,vencer,VERB,15930046310499949386,50260,vaincrent,ADV,1517954885410665533,50260
110,el,DET,11488171005156075516,50260,le,DET,13361843836202591494,50260
111,cáncer,NOUN,8825877826961944887,50260,cancer,NOUN,10205677187807328549,50260
112,de,ADP,11144093025662894627,50260,du,DET,17166863280368009634,50260
113,mama,NOUN,1684101440686981641,50260,sein,NOUN,5817815807927905559,50260
114,a,ADP,11901859001352538922,52260,aux,ADJ,405,52260
115,través,NOUN,17449376082296395841,52260,grâce,NOUN,13335332314178031738,52260
116,de,ADP,11144093025662894627,52260,de,ADP,11144093025662894627,52260
117,las,DET,6526950402091386798,52260,0,0,0,0
118,campañas,NOUN,7005726582101605508,52260,prévention,NOUN,5777119145120710089,52260
119,contra,ADP,5827824339048469264,52260,0,0,0,0
120,el,DET,11488171005156075516,52260,0,0,0,0
121,cáncer,NOUN,8825877826961944887,52260,campagnes,NOUN,16721890546873589799,52260
122,",",PUNCT,2593208677638477497,52260,.,PUNCT,12646065887601541794,52260
123,esto,PRON,1761747332550045118,54260,Il,PRON,4524258024941853120,54260
124,es,AUX,10343076919720641053,54260,faut,VERB,6792372707269389571,54260
125,lo,DET,12507729120330568444,54260,0,0,0,0
126,que,PRON,11474801393294414462,54260,de,ADP,11144093025662894627,54260
127,debemos,AUX,483227938760077305,54260,même,ADV,1130429708572951360,54260
128,hacer,VERB,17672920047749692400,54260,faire,VERB,3866958562204505264,54260
129,con,ADP,6945313634251781056,54260,pour,ADP,4302925298007755726,54260
130,el,DET,11488171005156075516,54260,le,DET,13361843836202591494,54260
131,corazón,NOUN,4728624520905651421,54260,cur,NOUN,11867075423992071263,54260
132,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
133,Desde,ADP,5580578447996358928,57260,Depuis,ADP,9794724394624720893,57260
134,1984,NOUN,1044302420243966070,57260,1984,NUM,1044302420243966070,57260
135,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
136,0,0,0,0,aux,ADJ,405,57260
137,0,0,0,0,USA,PROPN,881628435112216044,57260
138,0,0,0,0,",",PUNCT,2593208677638477497,57260
139,en,ADP,14626626061804382878,59260,de,ADP,11144093025662894627,59260
140,EE,PROPN,6702891753683598627,59260,0,0,0,0
141,.,PUNCT,12646065887601541794,59260,femmes,NOUN,16618962085507175276,59260
142,UU,PROPN,18036911186515040176,59260,d',ADP,18329478872494918915,59260
143,.,PUNCT,12646065887601541794,59260,que,SCONJ,11474801393294414462,59260
144,mueren,VERB,11972450865676446385,59260,meurent,VERB,15177268008951766976,59260
145,más,ADV,13805553149795463782,59260,plus,ADV,2123754640991541914,59260
146,mujeres,NOUN,6031852908672387504,59260,hommes,NOUN,8847442213763756180,59260
147,que,PRON,11474801393294414462,59260,0,0,0,0
148,hombres,NOUN,15683330346129067872,59260,0,0,0,0
149,.,PUNCT,12646065887601541794,59260,.,PUNCT,12646065887601541794,59260
150,Y,CONJ,16961793518281001049,63260,On,PRON,9434774322673848734,63260
151,estamos,AUX,1184969735604598245,63260,pensait,VERB,14210400310196039341,63260
152,acostumbrados,ADJ,3619575912496117483,63260,0,0,0,0
153,a,ADP,11901859001352538922,63260,0,0,0,0
154,que,SCONJ,11474801393294414462,63260,que,SCONJ,11474801393294414462,63260
155,los,DET,7307884290799599686,63260,les,DET,5902437463952755554,63260
156,problemas,NOUN,9800059711726938999,63260,maladies,NOUN,7257885212572801099,63260
157,cardíacos,ADJ,7997437978365451005,63260,cardiaques,ADJ,1435891918720421824,63260
158,sean,AUX,6139498919658700348,66260,étaient,AUX,11819722117786961778,66260
159,un,DET,12188161997964598936,66260,un,DET,12188161997964598936,66260
160,problema,NOUN,9973753568802441341,66260,problème,NOUN,7837298702742667059,66260
161,principalmente,ADV,3889550513689487814,66260,d',ADP,18329478872494918915,66260
162,masculino,ADJ,12904160955813814553,66260,homme,NOUN,13500024391815458698,66260
163,;,PUNCT,631425121691394544,66260,.,PUNCT,12646065887601541794,66260
164,cual,PRON,7565172673427434311,69260,Cela,PRON,2184652085015185993,69260
165,lo,DET,12507729120330568444,69260,a,AUX,11901859001352538922,69260
166,nunca,ADV,4734915417268997138,69260,toujours,ADV,8357591564409513531,69260
167,fue,AUX,6922200418372124953,69260,été,AUX,416107850921971791,69260
168,cierto,ADJ,7125988886725757465,69260,faux,ADJ,7955077185209643164,69260
169,",",PUNCT,2593208677638477497,69260,",",PUNCT,2593208677638477497,69260
170,pero,CONJ,4949779210556390094,71260,mais,CCONJ,3927803321315481089,71260
171,esa,PRON,12150002208949237779,71260,c',PRON,3614287697118523228,71260
172,era,AUX,7478797442728669872,71260,est,AUX,14619786160612475726,71260
173,0,0,0,0,ce,PRON,5293259605002647980,71260
174,creencia,NOUN,4075692384719166536,71260,que,PRON,11474801393294414462,71260
175,la,DET,6804705863737483857,71260,l',DET,11055277117081255759,71260
176,0,0,0,0,on,PRON,5640369432778651323,71260
177,y,CONJ,9409450202036847209,71260,pensait,VERB,14210400310196039341,71260
178,en,ADP,14626626061804382878,71260,dans,ADP,6959196919681770914,71260
179,los,DET,7307884290799599686,71260,les,DET,5902437463952755554,71260
180,años,NOUN,8746864843512539013,71260,années,NOUN,13944270784215112439,71260
181,60,NUM,16466213119388437777,71260,50,NUM,16774477578904899363,71260
182,0,0,0,0,",",PUNCT,2593208677638477497,71260
183,50,NUM,16774477578904899363,71260,60,NUM,16466213119388437777,71260
184,0,0,0,0,.,PUNCT,12646065887601541794,71260
185,y,CONJ,9409450202036847209,74260,C',PRON,13529430013742482571,74260
186,así,ADV,13388538489347049961,74260,était,AUX,9706033412567555684,74260
187,aparecía,VERB,17196794334538992202,74260,tous,ADJ,9219070020730443276,74260
188,en,ADP,14626626061804382878,74260,dans,ADP,6959196919681770914,74260
189,todos,DET,5361417614589746890,74260,les,DET,5902437463952755554,74260
190,los,DET,7307884290799599686,74260,0,0,0,0
191,libros,NOUN,9184991633089717874,74260,manuels,NOUN,17166724380179250598,74260
192,.,PUNCT,12646065887601541794,74260,.,PUNCT,12646065887601541794,74260
193,0,0,0,0,C',PRON,13529430013742482571,76260
194,Fue,AUX,8475018409086167936,76260,est,AUX,14619786160612475726,76260
195,lo,DET,12507729120330568444,76260,ce,PRON,5293259605002647980,76260
196,que,PRON,11474801393294414462,76260,qu',PRON,13574260379477198189,76260
197,aprendí,VERB,901300882348760837,76260,on,PRON,5640369432778651323,76260
198,me,PRON,18197037023634208128,76260,m',PRON,9871122146191930138,76260
199,cuando,SCONJ,10847943810515898149,76260,a,AUX,11901859001352538922,76260
200,capacité,VERB,4998083970519956735,76260,appris,VERB,3681164449554341013,76260
201,justamente,ADV,16314372131023641402,76260,lors,ADV,755691922849469800,76260
202,0,0,0,0,de,ADP,11144093025662894627,76260
203,0,0,0,0,ma,DET,14862970882317863919,76260
204,0,0,0,0,formation,NOUN,16107760334888441775,76260
205,.,PUNCT,12646065887601541794,76260,.,PUNCT,12646065887601541794,76260
206,Si,SCONJ,17232677785023700288,79260,Si,SCONJ,17232677785023700288,79260
207,0,0,0,0,nous,PRON,15994519860812886258,79260
208,ser,AUX,940341820454552972,79260,devons,AUX,16478879235374740827,79260
209,quisiéramos,VERB,17412240446947625214,79260,rester,VERB,1987896363710960303,79260
210,sexistas,ADJ,10558486755186380328,79260,sexiste,ADJ,164746800330873501,79260
211,",",PUNCT,2593208677638477497,79260,",",PUNCT,2593208677638477497,79260
212,aunque,SCONJ,136211196197837454,79260,et,CCONJ,13620178847145827813,79260
213,",",PUNCT,2593208677638477497,79260,ce,PRON,5293259605002647980,79260
214,bien,ADV,8265441118321635764,79260,n',ADV,6790753473526118935,79260
215,estaría,AUX,4272927393942817982,79260,est,AUX,14619786160612475726,79260
216,no,ADV,13055779130471031426,79260,pas,ADV,162626740300448766,79260
217,0,0,0,0,juste,ADV,5260049946928565178,79260
