,0,1,2,3,4,5,6,7
0,Cybercrime,PROPN,3183321125488893811,12832,La,DET,6239908149323985340,12832
1,out,SCONJ,1696981056005371314,12832,cybercriminalité,NOUN,16463126194374285231,12832
2,is,AUX,3411606890003347522,12832,est,AUX,14619786160612475726,12832
3,of,ADP,886050111519832510,12832,hors,ADP,9405282197193003288,12832
4,0,0,0,0,de,ADP,11144093025662894627,12832
5,control,NOUN,572204754761179701,12832,contrôle,NOUN,110298003631876724,12832
6,.,PUNCT,12646065887601541794,12832,.,PUNCT,12646065887601541794,12832
7,It,PRON,7859011591137717335,18006,Elle,PRON,12225682826792831341,18006
8,'s,AUX,16428057658620181782,18006,est,AUX,14619786160612475726,18006
9,everywhere,ADV,10957650314384693728,18006,omniprésente,ADJ,917150477050182593,18006
10,.,PUNCT,12646065887601541794,18006,.,PUNCT,12646065887601541794,18006
11,We,PRON,15667417291854480293,19395,Nous,PRON,5584058749415059490,19395
12,hear,VERB,16158783587822825203,19395,parler,VERB,3955094953687558631,19395
13,about,ADP,942632335873952620,19395,entendons,VERB,8473578110164842900,19395
14,it,PRON,10239237003504588839,19395,en,PRON,14626626061804382878,19395
15,every,DET,2739543297294151269,19395,quotidiennement,ADV,12159546154637453075,19395
16,single,ADJ,9644341664820045211,19395,0,0,0,0
17,day,NOUN,1608482186128794349,19395,0,0,0,0
18,.,PUNCT,12646065887601541794,19395,.,PUNCT,12646065887601541794,19395
19,This,DET,12943039165150086467,24591,Cette,DET,14066494245523660814,24591
20,year,NOUN,14889849580704678361,24591,année,NOUN,8237185677528573230,24591
21,",",PUNCT,2593208677638477497,24591,",",PUNCT,2593208677638477497,24591
22,two,NUM,11711838292424000352,25829,plus,ADV,2123754640991541914,25829
23,over,ADP,5456543204961066030,25829,de,ADP,11144093025662894627,25829
24,billion,NUM,1231493654637052630,25829,deux,NUM,11334962332053205890,25829
25,records,NOUN,16219432269542775139,25829,milliards,NOUN,16737671747161263831,25829
26,lost,VERB,7886921362353864828,25829,de,ADP,11144093025662894627,25829
27,0,0,0,0,documents,NOUN,481060125772070359,25829
28,0,0,0,0,ont,AUX,4980175405888007940,25829
29,0,0,0,0,été,AUX,416107850921971791,25829
30,stolen,VERB,2760926645452248299,25829,perdus,VERB,1849872749897797854,25829
31,or,CCONJ,3740602843040177340,25829,ou,CCONJ,7904677917145870628,25829
32,0,0,0,0,volés,NOUN,10413696548950596168,25829
33,.,PUNCT,12646065887601541794,25829,.,PUNCT,12646065887601541794,25829
34,And,CCONJ,12172435438170721471,31870,L',DET,7927797470563099839,31870
35,year,NOUN,14889849580704678361,31870,année,NOUN,8237185677528573230,31870
36,last,ADJ,10321518907502812892,31870,dernière,ADJ,13029715355178632127,31870
37,",",PUNCT,2593208677638477497,31870,",",PUNCT,2593208677638477497,31870
38,100,NUM,12136287192145005166,31870,100,NUM,12136287192145005166,31870
39,million,NUM,17365054503653917826,31870,millions,NOUN,14933237458888621515,31870
40,of,ADP,886050111519832510,31870,d',ADP,18329478872494918915,31870
41,0,0,0,0,entre,ADP,13518256460832573697,31870
42,us,PRON,4950757572332304006,31870,nous,PRON,15994519860812886258,31870
43,",",PUNCT,2593208677638477497,31870,",",PUNCT,2593208677638477497,31870
44,mostly,ADV,11042110576038795586,31870,surtout,ADV,8540262210263821919,31870
45,Americans,PROPN,11011508796349597242,31870,des,DET,6923696665978021163,31870
46,0,0,0,0,Américains,NOUN,14654958629166308916,31870
47,",",PUNCT,2593208677638477497,31870,",",PUNCT,2593208677638477497,31870
48,0,0,0,0,ont,AUX,4980175405888007940,37529
49,lost,VERB,7886921362353864828,37529,perdu,VERB,16437994652838685084,37529
50,our,DET,17577015140245084783,37529,leurs,DET,11308315004075968685,37529
