,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12446,Je,PRON,2628248770713310789,12446
1,am,AUX,959164148857638496,12446,suis,AUX,9227762830378992001,12446
2,a,DET,11901859001352538922,12446,0,0,0,0
3,neuroscientist,NOUN,7266086810000966378,12446,neuroscientifique,NOUN,18150863188841302001,12446
4,with,ADP,12510949447758279278,14071,avec,ADP,18367549186037839347,14071
5,a,DET,11901859001352538922,14071,une,DET,16752500866415647,14071
6,background,NOUN,6021502552742283208,14071,formation,NOUN,16107760334888441775,14071
7,in,ADP,3002984154512732771,14071,à,ADP,1840659177240090782,14071
8,0,0,0,0,la,DET,6804705863737483857,14071
9,physics,NOUN,7842900839616230896,14071,fois,NOUN,25389435430533786,14071
10,0,0,0,0,en,ADP,14626626061804382878,14071
11,mixed,ADJ,6881782268128438066,14071,physique,ADJ,15426390914543305243,14071
12,and,CCONJ,2283656566040971221,14071,et,CCONJ,13620178847145827813,14071
13,0,0,0,0,en,ADP,14626626061804382878,14071
14,medicine,NOUN,322027408632210549,14071,médecine,NOUN,17046441935247518262,14071
15,.,PUNCT,12646065887601541794,14071,.,PUNCT,12646065887601541794,14071
16,My,DET,16248400320781648534,17882,Mon,DET,5851399462210448754,17882
17,lab,NOUN,16340153075702429707,17882,laboratoire,NOUN,7789997290019831470,17882
18,at,ADP,11667289587015813222,17882,à,ADP,1840659177240090782,17882
19,the,DET,7425985699627899538,17882,l',DET,11055277117081255759,17882
20,Swiss,PROPN,8427663446628556715,17882,Institut,PROPN,3683443841004915238,17882
21,Federal,PROPN,15660520952367883500,17882,Fédéral,AUX,61938310467404737,17882
22,Institute,PROPN,2138708421752928434,17882,Suisse,PROPN,3997148521753394120,17882
23,of,ADP,886050111519832510,17882,de,ADP,11144093025662894627,17882
24,Technology,PROPN,2109023555823470129,17882,Technologie,NOUN,16943075343274827565,17882
25,0,0,0,0,est,AUX,14619786160612475726,22923
26,focuses,VERB,15855944594653456446,22923,spécialisé,VERB,13707210738146840692,22923
27,on,ADP,5640369432778651323,22923,dans,ADP,6959196919681770914,22923
28,0,0,0,0,les,DET,5902437463952755554,22923
29,injury,NOUN,6335198389944213443,22923,traumatismes,NOUN,9503188260780862327,22923
30,",",PUNCT,2593208677638477497,22923,de,ADP,11144093025662894627,22923
31,0,0,0,0,la,DET,6804705863737483857,22923
32,spinal,ADJ,2897024911587403373,22923,moelle,ADJ,15880336922305105722,22923
33,cord,NOUN,8978229881582480158,22923,épinière,NOUN,7646359587570335583,22923
34,which,DET,7063653163634019529,26113,qui,PRON,18025162834834030610,26113
35,affects,VERB,4009658445475159419,26113,touchent,VERB,17926075108847826676,26113
36,more,ADJ,2160362229054775535,26113,plus,ADV,2123754640991541914,26113
37,than,SCONJ,10794458019344880855,26113,de,ADP,11144093025662894627,26113
38,"50,000",NUM,11085585997616797504,26113,50,NUM,16774477578904899363,26113
39,0,0,0,0,000,NUM,6602506476359942532,26113
40,people,NOUN,7593739049417968140,26113,personnes,NOUN,12155298742963050427,26113
41,around,ADP,3194226484742107227,28844,dans,ADP,6959196919681770914,28844
42,the,DET,7425985699627899538,28844,le,DET,13361843836202591494,28844
43,world,NOUN,1703489418272052182,28844,monde,NOUN,6271367927324676804,28844
44,0,0,0,0,",",PUNCT,2593208677638477497,28844
45,every,DET,2739543297294151269,28844,chaque,DET,7090854322111392997,28844
46,year,NOUN,14889849580704678361,28844,année,NOUN,8237185677528573230,28844
47,",",PUNCT,2593208677638477497,28844,",",PUNCT,2593208677638477497,28844
48,with,ADP,12510949447758279278,31534,avec,ADP,18367549186037839347,31534
49,dramatic,ADJ,6429707073928937204,31534,des,DET,6923696665978021163,31534
50,consequences,NOUN,5417664415424718494,31534,conséquences,NOUN,13808098118377414678,31534
51,0,0,0,0,très,ADV,5241201599711993136,31534
52,affected,ADJ,3742164476416456328,31534,graves,ADJ,10112014659024173541,31534
53,for,ADP,16037325823156266367,31534,pour,ADP,4302925298007755726,31534
54,0,0,0,0,les,DET,5902437463952755554,31534
55,individuals,NOUN,3577020009142861760,31534,personnes,NOUN,12155298742963050427,31534
56,0,0,0,0,concernées,VERB,10001828583469542775,31534
57,",",PUNCT,2593208677638477497,31534,",",PUNCT,2593208677638477497,31534
58,0,0,0,0,dont,PRON,4501752004708075930,35140
59,whose,DET,7627670039205890617,35140,les,DET,5902437463952755554,35140
60,life,NOUN,16477424308483498569,35140,vies,NOUN,15894261434448284994,35140
61,shatters,NOUN,2904097225617844105,35140,s',PRON,13057294305572976255,35140
62,0,0,0,0,écroulent,VERB,13259953277181949930,35140
63,literally,ADV,13778206391019748510,35140,littéralement,ADV,7792996413714030987,35140
64,in,ADP,3002984154512732771,37373,en,ADP,14626626061804382878,37373
65,a,DET,11901859001352538922,37373,l',DET,11055277117081255759,37373
66,matter,NOUN,14513380027006169650,37373,espace,NOUN,6805327079281769577,37373
67,of,ADP,886050111519832510,37373,d',ADP,18329478872494918915,37373
68,a,DET,11901859001352538922,37373,une,DET,16752500866415647,37373
69,handful,NOUN,12031252932424522641,37373,poignée,NOUN,484363296751646128,37373
70,of,ADP,886050111519832510,37373,de,ADP,11144093025662894627,37373
71,seconds,NOUN,9740487563291463278,37373,secondes,NOUN,6507435443826541820,37373
72,.,PUNCT,12646065887601541794,37373,.,PUNCT,12646065887601541794,37373
73,And,CCONJ,12172435438170721471,40608,moi,PRON,3970053486024285833,40608
74,for,ADP,16037325823156266367,40608,Pour,ADP,1064552762910369986,40608
75,me,PRON,18197037023634208128,40608,C',PRON,13529430013742482571,40608
76,",",PUNCT,2593208677638477497,40608,",",PUNCT,2593208677638477497,40608
77,the,DET,7425985699627899538,40608,est,AUX,14619786160612475726,40608
78,Man,PROPN,5798247937453609816,40608,Superman,ADJ,2025868803524788367,40608
79,of,ADP,886050111519832510,40608,0,0,0,0
80,Steel,PROPN,5092366170900132889,40608,0,0,0,0
81,",",PUNCT,2593208677638477497,40608,",",PUNCT,2593208677638477497,40608
82,Christopher,PROPN,3529311904188920799,43666,Christopher,PROPN,3529311904188920799,43666
83,Reeve,PROPN,13919731772306190389,43666,Reeve,PROPN,13919731772306190389,43666
84,",",PUNCT,2593208677638477497,43666,",",PUNCT,2593208677638477497,43666
