,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,18330,La,DET,6239908149323985340,18330
1,Value,NOUN,18403766360292669509,18330,valeur,NOUN,2157488097562530503,18330
2,of,ADP,886050111519832510,18330,du,DET,17166863280368009634,18330
3,Nothing,PRON,13933562611505534310,18330,rien,PRON,1536298915689610170,18330
4,:,PUNCT,11532473245541075862,18330,:,PUNCT,11532473245541075862,18330
5,Out,SCONJ,3043133509091066723,18330,du,DET,17166863280368009634,18330
6,Nothing,PRON,13933562611505534310,18330,rien,PRON,1536298915689610170,18330
7,Comes,VERB,4933778515524284923,18330,survient,VERB,10025666369645068317,18330
8,That,DET,4759254855483594167,22330,quelque,DET,12166229204512560195,18330
9,of,ADP,886050111519832510,18330,chose,NOUN,16094856241113769018,18330
10,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
11,Something,PRON,11363265872064771674,18330,C',PRON,13529430013742482571,22330
12,was,AUX,9921686513378912864,22330,était,AUX,9706033412567555684,22330
13,an,DET,15099054000809333061,22330,un,DET,12188161997964598936,22330
14,essay,NOUN,6177103172697683540,22330,essai,NOUN,7938939179498311145,22330
15,when,ADV,15807309897752499399,22330,que,SCONJ,11474801393294414462,22330
16,I,PRON,4690420944186131903,22330,j',PRON,7275302914444174311,22330
17,was,AUX,9921686513378912864,22330,ai,AUX,4489555979637837711,22330
18,wrote,VERB,3442088208112053692,22330,écrit,VERB,3898483786858888349,22330
19,years,NOUN,9492612516460955585,22330,quand,SCONJ,2456370392436531967,22330
20,I,PRON,4690420944186131903,22330,j',PRON,7275302914444174311,22330
21,old,ADJ,2483095116303079762,22330,avais,VERB,11855491821933414153,22330
22,11,NUM,2988402087957123519,22330,11,NUM,2988402087957123519,22330
23,B+,NOUN,16751078602537101315,26330,ans,NOUN,4232654337548179339,22330
24,and,CCONJ,2283656566040971221,26330,et,CCONJ,13620178847145827813,26330
25,I,PRON,4690420944186131903,26330,j',PRON,7275302914444174311,26330
26,a,DET,11901859001352538922,26330,ai,AUX,4489555979637837711,26330
27,got,VERB,12579384389446384672,26330,eu,VERB,4859553437162253712,26330
28,What,PRON,5931147113347055926,28330,B+,PRON,16751078602537101315,26330
29,(,PUNCT,12638816674900267446,26330,.,PUNCT,12646065887601541794,26330
