,0,1,2,3,4,5,6,7
187,one,NUM,17454115351911680600,50160,des,DET,6923696665978021163,50160
188,of,ADP,886050111519832510,50160,bidonvilles,NOUN,8452234149715243368,50160
189,the,DET,7425985699627899538,50160,les,DET,5902437463952755554,50160
190,oldest,ADJ,7349368606960838668,50160,anciens,ADJ,10850408048533326630,50160
191,slums,NOUN,10539924777440922487,50160,dAfrique,NOUN,15806026314145277103,50160
192,in,ADP,3002984154512732771,50160,plus,ADV,2123754640991541914,50160
193,Africa,PROPN,14216530883836791987,50160,0,0,0,0
194,.,PUNCT,12646065887601541794,50160,.,PUNCT,12646065887601541794,50160
195,It,PRON,7859011591137717335,53160,Il,PRON,4524258024941853120,53160
196,'s,AUX,16428057658620181782,53160,est,AUX,14619786160612475726,53160
197,0,0,0,0,situé,VERB,8887350720956033765,53160
198,out,SCONJ,1696981056005371314,53160,à,ADP,1840659177240090782,53160
199,about,ADV,942632335873952620,53160,environ,ADV,12896288304825051812,53160
200,three,NUM,8241648526530492509,53160,5,NUM,2090661578966068036,53160
201,miles,NOUN,14618199977935301401,53160,km,NOUN,378805508655178951,53160
202,of,ADP,886050111519832510,53160,de,ADP,11144093025662894627,53160
203,Nairobi,PROPN,10765304476417001185,53160,Nairobi,PROPN,10765304476417001185,53160
204,",",PUNCT,2593208677638477497,53160,",",PUNCT,2593208677638477497,53160
205,and,CCONJ,2283656566040971221,55160,sur,ADP,14175982410302701706,55160
206,it,PRON,10239237003504588839,55160,1.6,NUM,227882435044680938,55160
207,'s,AUX,16428057658620181782,55160,0,0,0,0
208,a,DET,11901859001352538922,55160,de,ADP,11144093025662894627,55160
209,mile,NOUN,15996833532744392865,55160,km,NOUN,378805508655178951,55160
210,long,ADJ,12965068231793614765,55160,long,ADJ,12965068231793614765,55160
211,and,CCONJ,2283656566040971221,55160,et,CCONJ,13620178847145827813,55160
212,about,ADV,942632335873952620,55160,environ,ADV,12896288304825051812,55160
213,two,NUM,11711838292424000352,55160,300,NUM,10429391924842734322,55160
214,-,PUNCT,9153284864653046197,55160,",",PUNCT,2593208677638477497,55160
215,tenths,NOUN,14413662542617028979,55160,large,NOUN,2751841902330220293,55160
216,of,ADP,886050111519832510,55160,de,ADP,11144093025662894627,55160
217,a,DET,11901859001352538922,55160,0,0,0,0
218,mile,NOUN,15996833532744392865,55160,m,NOUN,646772771845179972,55160
219,wide,ADJ,1472532298972223094,55160,0,0,0,0
220,",",PUNCT,2593208677638477497,55160,0,0,0,0
221,half,DET,11367834210198928698,58160,où,PRON,779685322035147723,58160
222,where,ADV,16318918034475841628,58160,plus,ADV,2123754640991541914,58160
223,over,ADP,5456543204961066030,58160,d',ADP,18329478872494918915,58160
224,a,DET,11901859001352538922,58160,un,DET,12188161997964598936,58160
225,million,NUM,17365054503653917826,58160,demi-million,NOUN,6032220507928836841,58160
226,0,0,0,0,de,ADP,11144093025662894627,58160
227,people,NOUN,7593739049417968140,58160,personnes,NOUN,12155298742963050427,58160
228,live,PROPN,13874798850131827181,60160,vivent,ADV,6067606478062348251,60160
229,crammed,ADJ,1524911091634735784,60160,entassés,VERB,8835208479610604375,60160
230,in,ADP,3002984154512732771,60160,dans,ADP,6959196919681770914,60160
231,these,DET,6459564349623679250,60160,ces,DET,10477575395255680452,60160
232,little,ADJ,9778055143417507723,60160,petites,ADJ,13383472261753035343,60160
233,tin,NOUN,16626000618555010221,60160,cabanes,NOUN,14179565029372253547,60160
234,0,0,0,0,de,ADP,11144093025662894627,60160
235,shacks,NOUN,1588669671056405871,60160,tôle,NOUN,15692688153787209989,60160
236,",",PUNCT,2593208677638477497,60160,",",PUNCT,2593208677638477497,60160
237,0,0,0,0,qu',SCONJ,13574260379477198189,62160
238,them,PRON,7976265300568155021,62160,ils,PRON,7400529878339724166,62160
239,renting,VERB,13638738995416282891,62160,louent,ADV,14719157284245564746,62160
240,",",PUNCT,2593208677638477497,62160,",",PUNCT,2593208677638477497,62160
241,generation,NOUN,12757012465390741750,62160,génération,NOUN,13478675718839856987,62160
242,after,ADP,13428508259213873547,62160,après,ADP,15585056804782321368,62160
243,generation,NOUN,12757012465390741750,62160,génération,NOUN,13478675718839856987,62160
244,",",PUNCT,2593208677638477497,62160,",",PUNCT,2593208677638477497,62160
245,0,0,0,0,avec,ADP,18367549186037839347,65160
246,often,ADV,8603663329082222656,65160,souvent,ADV,821433950267086228,65160
247,eight,NUM,3823348673703431224,65160,8,NUM,5117079446564601502,65160
248,or,CCONJ,3740602843040177340,65160,ou,CCONJ,7904677917145870628,65160
249,10,NUM,6572986864102252890,65160,10,NUM,6572986864102252890,65160
250,people,NOUN,7593739049417968140,65160,personnes,NOUN,12155298742963050427,65160
251,to,ADP,3791531372978436496,65160,dans,ADP,6959196919681770914,65160
252,a,DET,11901859001352538922,65160,une,DET,16752500866415647,65160
253,room,NOUN,14629044596807299988,65160,pièce,NOUN,10057596650863592807,65160
254,.,PUNCT,12646065887601541794,65160,.,PUNCT,12646065887601541794,65160
255,And,CCONJ,12172435438170721471,67160,Ce,DET,10217257574287006157,67160
256,it,PRON,10239237003504588839,67160,lieu,NOUN,6213545402287354208,67160
257,'s,AUX,16428057658620181782,67160,est,AUX,14619786160612475726,67160
258,known,VERB,5728469152687233228,67160,connu,VERB,13260785241795161642,67160
259,for,ADP,16037325823156266367,67160,pour,ADP,4302925298007755726,67160
260,0,0,0,0,sa,DET,397185324164439704,67160
261,prostitution,NOUN,8099345175813336318,67160,prostitution,NOUN,8099345175813336318,67160
262,",",PUNCT,2593208677638477497,67160,",",PUNCT,2593208677638477497,67160
263,0,0,0,0,sa,DET,397185324164439704,67160
264,drugs,NOUN,4414034037522705453,67160,violence,NOUN,12428792397351680806,67160
265,:,PUNCT,11532473245541075862,67160,",",PUNCT,2593208677638477497,67160
266,0,0,0,0,la,DET,6804705863737483857,67160
267,violence,NOUN,12428792397351680806,67160,drogue,NOUN,6309553464597520838,67160
268,",",PUNCT,2593208677638477497,67160,.,PUNCT,12646065887601541794,67160
269,a,DET,11901859001352538922,73160,Un,DET,362773788461399393,73160
270,hard,ADJ,5791351258821946298,73160,difficile,ADJ,1748450837886111234,73160
271,place,NOUN,7512738811199700769,73160,endroit,NOUN,10224002751946058961,73160
272,to,PART,3791531372978436496,73160,0,0,0,0
273,grow,VERB,17623831665190758874,73160,grandir,NOUN,13217762272372898243,73160
274,up,ADP,2199259611705938403,73160,pour,ADP,4302925298007755726,73160
275,.,PUNCT,12646065887601541794,73160,.,PUNCT,12646065887601541794,73160
276,And,CCONJ,12172435438170721471,75160,Et,CCONJ,1620920187821177431,75160
277,when,ADV,15807309897752499399,75160,pendant,ADP,678496858239509109,75160
278,we,PRON,16064069575701507746,75160,nous,PRON,15994519860812886258,75160
279,were,AUX,9570894245975188254,75160,que,SCONJ,11474801393294414462,75160
280,walking,VERB,7052187565535091122,75160,marchions,VERB,6672351068649465746,75160
281,through,ADP,18216413589307435838,75160,dans,ADP,6959196919681770914,75160
282,the,DET,7425985699627899538,75160,les,DET,5902437463952755554,75160
283,narrow,ADJ,1393871908637500310,75160,0,0,0,0
284,alleys,NOUN,15818097751866975603,75160,étroites,NOUN,4298054379233210128,75160
285,",",PUNCT,2593208677638477497,75160,allées,VERB,14983431861505464741,75160
286,it,PRON,10239237003504588839,77160,il,PRON,8081183868394845856,77160
287,was,AUX,9921686513378912864,77160,était,AUX,9706033412567555684,77160
288,literally,ADV,13778206391019748510,77160,littéralement,ADV,7792996413714030987,77160
289,impossible,ADJ,3697056306505531193,77160,impossible,ADJ,3697056306505531193,77160
290,not,PART,447765159362469301,77160,0,0,0,0
291,to,PART,3791531372978436496,77160,ne,ADV,6065859282030310819,77160
292,step,VERB,4645701992108298564,77160,pas,ADV,162626740300448766,77160
293,in,ADP,3002984154512732771,77160,de,ADP,11144093025662894627,77160
294,the,DET,7425985699627899538,77160,marcher,ADJ,8503868833455483809,77160
295,raw,ADJ,13154198836191499675,80160,le,DET,13361843836202591494,80160
296,sewage,NOUN,11428719714336928318,80160,long,NOUN,12965068231793614765,80160
297,and,CCONJ,2283656566040971221,80160,de,ADP,11144093025662894627,80160
298,the,DET,7425985699627899538,80160,ces,DET,10477575395255680452,80160
299,garbage,NOUN,7859000175927776371,80160,habitations,NOUN,1004539267075947846,80160
300,alongside,ADP,10999747988220682187,80160,de,ADP,11144093025662894627,80160
301,0,0,0,0,fortune,VERB,7456381935633957415,80160
302,little,ADJ,9778055143417507723,80160,dans,ADP,6959196919681770914,80160
303,the,DET,7425985699627899538,80160,les,DET,5902437463952755554,80160
304,homes,NOUN,7389054399626415230,80160,eaux,NOUN,1725854157171304425,80160
305,0,0,0,0,usées,VERB,13978859761500625999,80160
306,0,0,0,0,et,CCONJ,13620178847145827813,80160
307,0,0,0,0,les,DET,5902437463952755554,80160
308,0,0,0,0,ordures,NOUN,2069307226521735632,80160
309,.,PUNCT,12646065887601541794,80160,.,PUNCT,12646065887601541794,80160
310,But,CCONJ,18004243461113809161,84160,Mais,CCONJ,3985832202445185970,84160
311,at,ADP,11667289587015813222,84160,dans,ADP,6959196919681770914,84160
312,the,DET,7425985699627899538,84160,le,DET,13361843836202591494,84160
313,same,ADJ,7488871353255107396,84160,même,ADJ,1130429708572951360,84160
314,time,NOUN,8885804376230376864,84160,temps,NOUN,8980423852226619333,84160
315,0,0,0,0,",",PUNCT,2593208677638477497,84160
316,it,PRON,10239237003504588839,84160,il,PRON,8081183868394845856,84160
317,was,AUX,9921686513378912864,84160,était,AUX,9706033412567555684,84160
318,also,ADV,12084876542534825196,84160,également,ADV,15230487341192164155,84160
319,impossible,ADJ,3697056306505531193,86160,impossible,ADJ,3697056306505531193,86160
320,not,PART,447765159362469301,86160,de,ADP,11144093025662894627,86160
321,to,PART,3791531372978436496,86160,ne,ADV,6065859282030310819,86160
322,0,0,0,0,pas,ADV,162626740300448766,86160
323,see,VERB,11925638236994514241,86160,voir,VERB,12819628417946534543,86160
324,the,DET,7425985699627899538,86160,la,DET,6804705863737483857,86160
325,vitality,NOUN,11963108967056361692,86160,vitalité,NOUN,6057082796191357288,86160
326,human,ADJ,5674190450704392893,86160,humaine,ADJ,7467343025303447077,86160
327,",",PUNCT,2593208677638477497,86160,",",PUNCT,2593208677638477497,86160
328,the,DET,7425985699627899538,89160,les,DET,5902437463952755554,89160
329,aspiration,NOUN,11548119128997026664,89160,aspirations,NOUN,4530519550901428373,89160
330,and,CCONJ,2283656566040971221,89160,et,CCONJ,13620178847145827813,89160
331,the,DET,7425985699627899538,89160,les,DET,5902437463952755554,89160
332,ambition,NOUN,12893828720933636329,89160,ambitions,NOUN,16378752648146752914,89160
333,of,ADP,886050111519832510,89160,0,0,0,0
334,the,DET,7425985699627899538,89160,des,DET,6923696665978021163,89160
335,people,NOUN,7593739049417968140,89160,gens,NOUN,529915263140659624,89160
336,who,PRON,3876862883474502309,89160,qui,PRON,18025162834834030610,89160
337,live,VERB,13874798850131827181,89160,vivent,VERB,6067606478062348251,89160
338,there,ADV,2112642640949226496,89160,là,ADV,12844001651356581174,89160
339,:,PUNCT,11532473245541075862,89160,.,PUNCT,12646065887601541794,89160
340,women,NOUN,5415290552571890316,92160,femmes,NOUN,16618962085507175276,92160
341,washing,VERB,10480776484601206753,92160,lavant,VERB,12561317130333374949,92160
342,their,DET,4244585616942201722,92160,Les,DET,16238897526868850703,92160
343,babies,NOUN,10954812057529884603,92160,bébés,NOUN,6689191022585884267,92160
344,",",PUNCT,2593208677638477497,92160,",",PUNCT,2593208677638477497,92160
345,washing,VERB,10480776484601206753,92160,nettoyant,VERB,9807526385079845976,92160
346,their,DET,4244585616942201722,92160,leurs,DET,11308315004075968685,92160
347,clothes,NOUN,587577613238154100,92160,et,CCONJ,13620178847145827813,92160
348,",",PUNCT,2593208677638477497,92160,suspendant,AUX,10136229134143557740,92160
349,hanging,VERB,6766783818503687391,92160,pendre,VERB,6919735498688524668,92160
350,them,PRON,7976265300568155021,92160,leur,DET,9043354729336809481,92160
351,out,ADP,1696981056005371314,92160,linge,NOUN,7408195497674080738,92160
352,to,PART,3791531372978436496,92160,0,0,0,0
353,dry,VERB,4116088610979501248,92160,0,0,0,0
354,.,PUNCT,12646065887601541794,92160,.,PUNCT,12646065887601541794,92160
355,I,PRON,4690420944186131903,95160,J',PRON,13625533891298606388,95160
356,0,0,0,0,ai,AUX,4489555979637837711,95160
357,met,VERB,14332210279624491740,95160,rencontré,VERB,7415650924513679066,95160
358,this,DET,1995909169258310477,95160,cette,DET,13014437646612957149,95160
359,woman,NOUN,18308318389743014884,95160,femme,NOUN,3087374080309850252,95160
360,",",PUNCT,2593208677638477497,95160,",",PUNCT,2593208677638477497,95160
361,Mama,PROPN,5998812831826980554,95160,Mama,NOUN,5998812831826980554,95160
362,Rose,PROPN,15336972351468462878,95160,Rose,ADJ,15336972351468462878,95160
363,",",PUNCT,2593208677638477497,95160,",",PUNCT,2593208677638477497,95160
364,who,PRON,3876862883474502309,97160,qui,PRON,18025162834834030610,97160
365,has,AUX,1248239241591158246,97160,loue,VERB,401263473960575288,97160
366,rented,VERB,1690362173663121562,97160,cabane,VERB,16441848726441160952,97160
367,that,SCONJ,4380130941430378203,97160,cette,DET,13014437646612957149,97160
368,little,ADJ,9778055143417507723,97160,petite,ADJ,11038683268322560846,97160
369,tin,NOUN,16626000618555010221,97160,en,ADP,14626626061804382878,97160
370,shack,NOUN,16808986368959525324,97160,tôle,NOUN,15692688153787209989,97160
371,for,ADP,16037325823156266367,97160,depuis,ADP,8583993174102219320,97160
372,32,NUM,4560107979603541987,97160,32,NUM,4560107979603541987,97160
373,years,NOUN,9492612516460955585,97160,ans,NOUN,4232654337548179339,97160
374,",",PUNCT,2593208677638477497,97160,0,0,0,0
375,where,ADV,16318918034475841628,100160,où,PRON,779685322035147723,100160
376,she,PRON,6740321247510922449,100160,elle,PRON,9260199389753928846,100160
377,lives,VERB,11245784847398743405,100160,vit,VERB,4249589286592823703,100160
378,with,ADP,12510949447758279278,100160,avec,ADP,18367549186037839347,100160
379,her,DET,4115755726172261197,100160,ses,DET,1588056499098558155,100160
380,seven,NUM,9140921866125308243,100160,7,NUM,2462676316711722248,100160
381,children,NOUN,2413477756209127936,100160,enfants,NOUN,3469590526488240738,100160
382,.,PUNCT,12646065887601541794,100160,.,PUNCT,12646065887601541794,100160
