,en,en,en,en,es,es,es,es
91,",",PUNCT,20.53830337524414,42390,",",PUNCT,31.075393676757812,42390
92,the,DET,21.247074127197266,42390,los,DET,32.570281982421875,42390
93,beneficiaries,NOUN,19.657564163208008,42390,que,PRON,34.65080261230469,42390
94,0,0,0.0,0,nos,PRON,31.66118812561035,42390
95,seem,VERB,20.072242736816406,42390,beneficiamos,VERB,35.00628662109375,42390
96,of,ADP,24.241918563842773,42390,de,ADP,32.500404357910156,42390
97,to,PART,24.587141036987305,42390,la,DET,33.412235260009766,42390
98,globalization,NOUN,20.285722732543945,42390,globalización,NOUN,31.620380401611328,42390
99,",",PUNCT,20.23357582092285,42390,",",PUNCT,31.830286026000977,42390
100,0,0,0.0,0,parecemos,AUX,33.054405212402344,42390
101,exploit,VERB,24.504478454589844,42390,explotar,VERB,34.46195602416992,42390
102,with,ADP,20.781644821166992,45998,a,ADP,33.60826110839844,45998
103,these,DET,22.469388961791992,45998,estas,DET,33.84040451049805,45998
104,victims,NOUN,23.179607391357422,45998,víctimas,NOUN,36.751556396484375,45998
105,",",PUNCT,21.500757217407227,45998,con,ADP,34.276283264160156,45998
106,every,DET,22.238405227661133,45998,cada,DET,34.103370666503906,45998
107,purchase,NOUN,19.901880264282227,45998,compra,NOUN,31.310075759887695,45998
108,we,PRON,23.85171127319336,45998,que,PRON,33.040855407714844,45998
109,make,VERB,23.36882972717285,45998,hacemos,VERB,33.622093200683594,45998
110,and,CCONJ,18.127168655395508,48701,y,CONJ,33.96748352050781,48701
111,the,DET,21.225587844848633,48701,la,DET,34.30950927734375,48701
112,injustice,NOUN,17.35106658935547,48701,injusticia,NOUN,31.797855377197266,48701
113,feels,NOUN,20.36369514465332,50334,está,AUX,38.02880096435547,50334
114,embedded,VERB,20.763835906982422,50334,incrustada,ADJ,33.267269134521484,50334
115,in,ADP,22.621671676635742,50334,en,ADP,33.475765228271484,50334
116,the,DET,22.44357681274414,50334,los,DET,35.05127716064453,50334
117,themselves,PRON,24.962379455566406,50334,mismos,DET,34.97322082519531,50334
118,products,NOUN,20.15530014038086,50334,productos,NOUN,35.87085723876953,50334
119,.,PUNCT,22.44127082824707,50334,.,PUNCT,33.19055938720703,50334
120,After,ADV,22.90370750427246,53423,Después,ADV,32.603981018066406,53423
121,all,ADV,20.50531005859375,53423,de,ADP,30.211565017700195,53423
122,what,PRON,20.59248161315918,53423,todo,PRON,31.405532836914062,53423
123,",",PUNCT,20.945655822753906,53423,",",PUNCT,29.993444442749023,53423
124,0,0,0.0,0,¿,PUNCT,30.565637588500977,53423
125,wrong,ADJ,19.08531379699707,53423,qué,PRON,30.308557510375977,53423
126,'s,AUX,23.68807029724121,53423,hay,AUX,35.434661865234375,53423
127,with,ADP,21.4624080657959,53423,de,ADP,30.27116584777832,53423
128,world,NOUN,20.411502838134766,53423,malo,NOUN,32.08309555053711,53423
129,in,ADP,21.6842098236084,53423,en,ADP,33.496612548828125,53423
130,which,DET,24.25225067138672,53423,un,DET,39.02491760253906,53423
131,worker,NOUN,20.523149490356445,53423,mundo,NOUN,31.344240188598633,53423
132,0,0,0.0,0,en,ADP,32.15141296386719,53423
133,a,DET,22.04341697692871,53423,el,DET,34.16933059692383,53423
134,0,0,0.0,0,que,PRON,33.3748664855957,53423
135,a,DET,20.33753204345703,53423,un,DET,35.53929138183594,53423
136,0,0,0.0,0,obrero,NOUN,30.776208877563477,53423
137,on,ADP,19.922657012939453,55983,de,ADP,32.94435119628906,55983
138,an,DET,23.967769622802734,55983,una,DET,34.71488571166992,55983
139,assembly,NOUN,19.872291564941406,55983,línea,NOUN,32.19015121459961,55983
140,0,0,0.0,0,de,ADP,31.099712371826172,55983
141,line,NOUN,19.70877456665039,55983,ensamblado,NOUN,29.686954498291016,55983
142,ca,VERB,23.5483455657959,55983,de,ADP,28.29823875427246,55983
143,iPhone,PROPN,22.352432250976562,55983,iPhones,PROPN,34.1810417175293,55983
144,even,ADV,23.066415786743164,55983,no,ADV,32.1514892578125,55983
145,n't,PART,26.140127182006836,55983,pueda,AUX,33.11408996582031,55983
146,to,PART,24.0142879486084,55983,ni,CONJ,30.469160079956055,55983
147,0,0,0.0,0,siquiera,NOUN,33.814327239990234,55983
148,afford,VERB,23.01492691040039,55983,darse,VERB,30.834949493408203,55983
149,one,NUM,20.5351619720459,55983,el,DET,34.70502471923828,55983
150,0,0,0.0,0,lujo,NOUN,30.46812629699707,55983
151,0,0,0.0,0,de,ADP,32.03874969482422,55983
152,buy,VERB,23.377992630004883,55983,comprar,VERB,35.970428466796875,55983
153,0,0,0.0,0,uno,PRON,32.973358154296875,55983
154,?,PUNCT,22.00893211364746,55983,?,PUNCT,33.456520080566406,55983
155,It,PRON,23.140501022338867,59759,Se,PRON,32.12139129638672,59759
156,taken,VERB,22.23379898071289,59759,da,VERB,34.21039581298828,59759
157,for,ADP,21.04146385192871,59759,por,ADP,33.728416442871094,59759
158,'s,AUX,23.567190170288086,59759,sentado,ADJ,34.45849609375,59759
159,that,SCONJ,22.26126480102539,59759,que,SCONJ,32.39863204956055,59759
160,granted,VERB,21.352724075317383,59759,las,DET,33.39691162109375,59759
161,factories,NOUN,20.247100830078125,59759,fábricas,NOUN,36.291290283203125,59759
162,Chinese,ADJ,22.797321319580078,59759,chinas,ADJ,35.985931396484375,59759
163,are,AUX,26.019508361816406,59759,son,AUX,36.00442123413086,59759
164,oppressive,ADJ,18.9622859954834,59759,opresoras,ADJ,33.3486213684082,59759
165,",",PUNCT,20.253103256225586,59759,",",PUNCT,30.569339752197266,59759
166,and,CCONJ,18.4331111907959,62409,y,CONJ,35.45106506347656,62409
167,that,SCONJ,19.163326263427734,62409,que,SCONJ,32.18205642700195,62409
168,it,PRON,24.325942993164062,62409,0,0,0.0,0
169,'s,AUX,20.97576904296875,62409,0,0,0.0,0
170,our,DET,22.549394607543945,62409,nuestro,DET,34.20294189453125,62409
171,desire,NOUN,19.702041625976562,62409,productos,NOUN,35.54629135131836,62409
172,for,ADP,22.46791648864746,62409,de,ADP,30.930156707763672,62409
173,cheap,ADJ,20.009597778320312,62409,baratos,ADJ,35.5899772644043,62409
174,goods,NOUN,22.864473342895508,62409,deseo,NOUN,31.215469360351562,62409
175,0,0,0.0,0,es,AUX,34.56748962402344,65140
176,that,DET,19.069942474365234,65140,lo,DET,33.89077377319336,65140
177,them,PRON,24.48091697692871,65140,que,PRON,31.58094024658203,65140
178,0,0,0.0,0,las,PRON,30.170730590820312,65140
179,makes,VERB,25.654294967651367,65140,hace,VERB,34.445068359375,65140
180,so,ADV,22.13348388671875,65140,así,ADV,33.48923110961914,65140
181,.,PUNCT,21.64318084716797,65140,.,PUNCT,33.6433219909668,65140
182,So,ADV,19.49778175354004,67501,Esta,DET,34.361488342285156,67501
183,simple,ADJ,20.723209381103516,67501,simple,ADJ,34.01085662841797,67501
184,narrative,NOUN,19.655065536499023,67501,narrativa,NOUN,31.148290634155273,67501
185,",",PUNCT,18.456134796142578,67501,que,PRON,34.1269645690918,67501
186,equating,VERB,20.899450302124023,67501,iguala,VERB,33.54356002807617,67501
187,this,DET,21.94681739807129,67501,la,DET,33.480281829833984,67501
188,demand,NOUN,19.59481430053711,67501,demanda,NOUN,31.648426055908203,67501
189,Western,ADJ,21.736568450927734,67501,occidental,ADJ,34.755455017089844,67501
190,and,CCONJ,20.788097381591797,71316,con,ADP,32.46589660644531,71316
191,0,0,0.0,0,el,DET,35.34791946411133,71316
192,suffering,NOUN,19.57246971130371,71316,sufrimiento,NOUN,32.2939338684082,71316
193,Chinese,ADJ,21.77890968322754,71316,chino,ADJ,34.87940979003906,71316
194,is,AUX,25.624061584472656,71316,es,AUX,34.399784088134766,71316
195,appealing,VERB,21.96417999267578,71316,atrayente,ADJ,34.23997497558594,71316
196,",",PUNCT,20.183427810668945,71316,",",PUNCT,29.29996681213379,71316
197,especially,ADV,22.215587615966797,74128,especialmente,ADV,34.00764846801758,74128
198,at,ADP,22.120132446289062,74128,en,ADP,33.11634063720703,74128
199,a,DET,22.168230056762695,74128,un,DET,37.479087829589844,74128
200,time,NOUN,19.28952407836914,74128,momento,NOUN,32.005027770996094,74128
201,when,ADV,22.875864028930664,74128,en,ADP,30.016956329345703,74128
202,many,ADJ,21.456743240356445,74128,que,PRON,30.563373565673828,74128
203,us,PRON,23.286409378051758,74128,varios,PRON,33.66770935058594,74128
204,of,ADP,23.3095760345459,74128,de,ADP,27.379470825195312,74128
205,0,0,0.0,0,nosotros,PRON,30.907161712646484,74128
206,already,ADV,26.504104614257812,74128,ya,ADV,32.488582611083984,74128
207,0,0,0.0,0,nos,PRON,29.96625518798828,74128
208,feel,VERB,22.70897674560547,74128,sentimos,VERB,35.05108642578125,74128
209,guilty,ADJ,22.578516006469727,74128,culpables,ADJ,32.91664505004883,74128
210,about,ADP,20.20805549621582,76763,por,ADP,33.4574089050293,76763
211,our,DET,23.312915802001953,76763,nuestro,DET,33.9276008605957,76763
212,impact,NOUN,22.468320846557617,76763,impacto,NOUN,31.29478645324707,76763
213,on,ADP,20.446399688720703,76763,en,ADP,32.75505065917969,76763
214,the,DET,22.643495559692383,76763,el,DET,34.33730697631836,76763
215,world,NOUN,17.970199584960938,76763,mundo,NOUN,30.887861251831055,76763
216,",",PUNCT,21.73189353942871,76763,",",PUNCT,29.68436622619629,76763
217,but,CCONJ,21.369298934936523,79341,pero,CONJ,34.35126876831055,79341
218,it,PRON,24.178394317626953,79341,0,0,0.0,0
219,'s,AUX,20.529611587524414,79341,es,AUX,32.444393157958984,79341
220,also,ADV,24.48316764831543,79341,también,ADV,34.0963249206543,79341
221,inaccurate,ADJ,24.13117218017578,79341,inexacto,ADJ,35.14088439941406,79341
222,and,CCONJ,21.735437393188477,79341,e,CONJ,30.223464965820312,79341
223,disrespectful,ADJ,19.95830535888672,79341,irrespetuoso,ADJ,33.647682189941406,79341
224,.,PUNCT,21.381826400756836,79341,.,PUNCT,32.85912322998047,79341
225,We,PRON,24.176973342895508,83124,que,SCONJ,32.754920959472656,83124
226,must,VERB,26.26532554626465,83124,Tenemos,VERB,32.4049186706543,83124
227,be,AUX,24.519136428833008,83124,ser,AUX,34.11161422729492,83124
228,peculiarly,ADV,22.216943740844727,83124,particularmente,ADV,34.43483352661133,83124
229,self,NOUN,20.660261154174805,83124,auto,ADJ,31.988882064819336,83124
230,-,PUNCT,22.383590698242188,83124,-,PUNCT,33.49478530883789,83124
231,obsessed,VERB,21.58409881591797,83124,obsesivos,ADJ,32.2381706237793,83124
232,to,PART,23.972244262695312,83124,para,ADP,33.4071159362793,83124
233,imagine,VERB,25.582500457763672,83124,imaginarnos,NOUN,34.07037353515625,83124
234,that,SCONJ,20.749664306640625,83124,0,0,0.0,0
235,we,PRON,21.643529891967773,83124,que,PRON,34.46094512939453,83124
236,have,AUX,20.185762405395508,86108,tenemos,VERB,32.8548469543457,86108
237,the,DET,22.39571189880371,86108,el,DET,33.87190246582031,86108
238,power,NOUN,20.92061996459961,86108,poder,NOUN,32.691741943359375,86108
239,to,PART,25.407278060913086,86108,de,ADP,32.399349212646484,86108
240,drive,VERB,25.540721893310547,86108,impulsar,VERB,37.25969696044922,86108
241,of,ADP,21.76544952392578,86108,a,ADP,33.80339050292969,86108
242,tens,NOUN,20.741315841674805,86108,decenas,NOUN,33.18525695800781,86108
243,of,ADP,24.678665161132812,86108,de,ADP,32.497894287109375,86108
244,millions,NOUN,22.36249351501465,86108,millones,NOUN,34.32646942138672,86108
245,0,0,0.0,0,de,ADP,31.913454055786133,86108
246,people,NOUN,20.738407135009766,86108,personas,NOUN,34.727603912353516,86108
247,on,ADP,20.392013549804688,89276,en,ADP,32.2281494140625,89276
248,the,DET,22.085317611694336,89276,el,DET,34.91619873046875,89276
249,other,ADJ,22.835025787353516,89276,0,0,0.0,0
250,side,NOUN,18.92958641052246,89276,lado,NOUN,30.417402267456055,89276
251,of,ADP,23.784292221069336,89276,del,ADP,34.43437194824219,89276
252,the,DET,21.941734313964844,89276,otro,DET,35.64071273803711,89276
253,world,NOUN,19.101232528686523,89276,mundo,NOUN,30.96481704711914,89276
254,to,PART,22.241235733032227,89276,a,ADP,33.439205169677734,89276
255,migrate,VERB,22.218063354492188,89276,migrar,VERB,34.30475997924805,89276
256,and,CCONJ,21.13500213623047,89276,y,CONJ,32.2189826965332,89276
257,suffer,VERB,18.81998634338379,89276,sufrir,VERB,35.4984130859375,89276
258,in,ADP,21.101638793945312,91988,de,ADP,31.466747283935547,91988
259,ways,NOUN,22.59754180908203,91988,manera,NOUN,34.316802978515625,91988
260,such,ADJ,20.985788345336914,91988,tan,ADV,34.21976089477539,91988
261,terrible,ADJ,20.541566848754883,91988,terrible,ADJ,34.2818603515625,91988
262,.,PUNCT,21.96868896484375,91988,.,PUNCT,34.76731872558594,91988
263,In,ADP,21.45152473449707,94783,De,ADP,33.46607971191406,94783
264,fact,NOUN,21.4722957611084,94783,hecho,NOUN,29.866235733032227,94783
265,",",PUNCT,20.61058807373047,94783,",",PUNCT,28.289043426513672,94783
266,China,PROPN,23.308080673217773,94783,China,PROPN,35.281028747558594,94783
267,makes,VERB,23.620302200317383,94783,fabrica,VERB,31.64168930053711,94783
268,goods,NOUN,22.481977462768555,94783,productos,NOUN,34.7347526550293,94783
269,for,ADP,23.049835205078125,94783,para,ADP,33.49796676635742,94783
270,markets,NOUN,21.023204803466797,94783,mercados,NOUN,34.36153030395508,94783
271,over,ADP,20.873092651367188,94783,en,ADP,33.757320404052734,94783
272,all,ADV,19.086780548095703,94783,todo,DET,35.18402099609375,94783
273,the,DET,22.358797073364258,94783,el,DET,35.696346282958984,94783
274,world,NOUN,17.74538803100586,94783,mundo,NOUN,31.077354431152344,94783
275,",",PUNCT,21.792238235473633,94783,",",PUNCT,29.5759220123291,94783
276,including,VERB,24.44126319885254,97601,incluyendo,VERB,35.095802307128906,97601
277,its,DET,23.45122718811035,97601,el,DET,33.17747497558594,97601
278,0,0,0.0,0,suyo,DET,31.555124282836914,97601
279,own,ADJ,18.998294830322266,97601,propio,ADJ,31.791866302490234,97601
280,",",PUNCT,20.87961196899414,97601,",",PUNCT,30.483030319213867,97601
281,thanks,NOUN,20.267274856567383,97601,gracias,NOUN,30.593364715576172,97601
282,to,ADP,20.669010162353516,97601,a,ADP,32.29173278808594,97601
283,a,DET,23.063039779663086,97601,una,DET,35.514652252197266,97601
284,combination,NOUN,19.47838020324707,97601,combinación,NOUN,32.45358657836914,97601
285,of,ADP,24.786052703857422,97601,de,ADP,31.160097122192383,97601
286,factors,NOUN,21.57489776611328,97601,factores,NOUN,35.84817886352539,97601
287,:,PUNCT,18.709239959716797,97601,:,PUNCT,31.57844352722168,97601
288,its,DET,22.451181411743164,101189,sus,DET,31.823728561401367,101189
289,low,ADJ,18.882192611694336,101189,bajos,ADJ,33.93050003051758,101189
290,costs,NOUN,20.732532501220703,101189,costos,NOUN,33.675262451171875,101189
291,",",PUNCT,22.386985778808594,101189,",",PUNCT,32.086063385009766,101189
292,its,DET,20.936296463012695,101189,su,DET,33.6837158203125,101189
293,0,0,0.0,0,mano,NOUN,30.934246063232422,101189
294,and,CCONJ,24.511749267578125,101189,de,ADP,33.24484634399414,101189
295,workforce,NOUN,18.2163028717041,101189,obra,NOUN,30.859630584716797,101189
296,educated,ADJ,20.06096076965332,101189,numerosa,ADJ,33.532894134521484,101189
297,0,0,0.0,0,y,CONJ,32.76176071166992,101189
298,large,ADJ,19.856273651123047,101189,cualificada,ADJ,32.263450622558594,101189
299,",",PUNCT,22.07069206237793,101189,",",PUNCT,31.707969665527344,101189
300,and,CCONJ,19.739580154418945,104595,y,CONJ,32.883262634277344,104595
301,a,DET,23.40402603149414,104595,un,DET,37.37922668457031,104595
302,manufacturing,NOUN,21.634977340698242,104595,sistema,NOUN,31.81716537475586,104595
303,0,0,0.0,0,de,ADP,32.53243637084961,104595
304,system,NOUN,22.18512535095215,104595,producción,NOUN,31.3294620513916,104595
305,flexible,ADJ,20.563371658325195,104595,flexible,ADJ,35.607566833496094,104595
306,0,0,0.0,0,que,SCONJ,32.85672378540039,107061
307,responds,VERB,24.2634334564209,107061,responde,VERB,35.170433044433594,107061
308,quickly,ADV,20.486860275268555,107061,rápidamente,ADV,34.890625,107061
309,to,ADP,19.999286651611328,107061,a,ADP,32.780181884765625,107061
310,that,DET,19.516847610473633,107061,las,DET,33.91042709350586,107061
311,demands,NOUN,21.416763305664062,107061,demandas,NOUN,34.634033203125,107061
312,0,0,0.0,0,del,ADP,32.450172424316406,107061
313,market,NOUN,23.636503219604492,107061,mercado,NOUN,31.938364028930664,107061
314,.,PUNCT,21.96961212158203,107061,.,PUNCT,32.26365280151367,107061
315,By,ADP,22.279542922973633,110212,Al,ADP,35.78903579711914,110212
316,focusing,VERB,25.651559829711914,110212,centranos,NOUN,33.4381103515625,110212
317,so,ADV,20.977548599243164,110212,tanto,ADV,34.317684173583984,110212
318,on,ADP,18.617523193359375,110212,en,ADP,31.880250930786133,110212
319,much,ADV,24.78919219970703,110212,nosotros,PRON,30.06305503845215,110212
320,ourselves,PRON,21.58443832397461,110212,mismos,PRON,30.242765426635742,110212
321,and,CCONJ,21.06934928894043,110212,y,CONJ,33.391300201416016,110212
322,0,0,0.0,0,en,ADP,29.8135986328125,110212
323,our,DET,24.230525970458984,110212,nuestros,DET,31.988019943237305,110212
324,gadgets,NOUN,20.18443489074707,110212,aparatos,NOUN,35.40817642211914,110212
325,",",PUNCT,18.365142822265625,110212,",",PUNCT,31.760221481323242,110212
326,have,AUX,23.36903953552246,113261,hemos,AUX,35.14257049560547,113261
327,rendered,VERB,23.752023696899414,113261,condenado,VERB,36.117794036865234,113261
328,we,PRON,25.181856155395508,113261,a,ADP,31.361242294311523,113261
329,the,DET,21.745702743530273,113261,los,DET,36.81212615966797,113261
330,individuals,NOUN,22.370929718017578,113261,individuos,NOUN,34.931312561035156,113261
331,on,ADP,20.782970428466797,113261,en,ADP,31.798906326293945,113261
332,the,DET,21.294620513916016,113261,el,DET,34.731224060058594,113261
333,other,ADJ,21.409221649169922,113261,otro,DET,36.089683532714844,113261
334,end,NOUN,18.457223892211914,113261,extremo,NOUN,32.98845291137695,113261
335,into,ADP,19.8768367767334,115724,a,ADP,34.5391731262207,115724
336,0,0,0.0,0,la,DET,33.448768615722656,115724
337,invisibility,NOUN,19.483129501342773,115724,invisibilidad,NOUN,31.240806579589844,115724
338,",",PUNCT,21.124601364135742,115724,",",PUNCT,31.552875518798828,115724
339,as,SCONJ,22.079713821411133,115724,tan,ADV,35.0904426574707,115724
340,tiny,ADJ,19.45612335205078,115724,pequeños,ADJ,34.9422721862793,115724
341,and,CCONJ,23.223848342895508,115724,e,CONJ,31.59151268005371,115724
342,interchangeable,ADJ,21.050912857055664,115724,intercambiables,ADJ,36.450809478759766,115724
343,as,SCONJ,21.658109664916992,119084,como,SCONJ,36.284732818603516,119084
344,the,DET,21.945558547973633,119084,las,DET,32.6397819519043,119084
345,parts,NOUN,20.519779205322266,119084,partes,NOUN,35.65795135498047,119084
346,of,ADP,23.095748901367188,119084,de,ADP,33.02328872680664,119084
347,a,DET,22.584299087524414,119084,un,DET,36.94805145263672,119084
348,phone,NOUN,20.344022750854492,119084,teléfono,NOUN,33.876983642578125,119084
349,mobile,ADJ,20.884336471557617,119084,celular,ADJ,35.09366226196289,119084
350,.,PUNCT,21.78644371032715,119084,.,PUNCT,34.33477020263672,119084
351,0,0,0.0,0,A,ADP,33.2850456237793,122139
352,are,AUX,23.98963165283203,122139,los,DET,36.724605560302734,122139
353,workers,NOUN,21.006559371948242,122139,obreros,NOUN,34.44089126586914,122139
354,Chinese,ADJ,23.515586853027344,122139,chinos,ADJ,32.78898239135742,122139
355,not,PART,24.455039978027344,122139,no,ADV,32.98319625854492,122139
356,0,0,0.0,0,se,PRON,31.21269989013672,122139
357,0,0,0.0,0,los,DET,33.62841033935547,122139
358,factories,NOUN,19.721336364746094,122139,fuerza,NOUN,32.525054931640625,122139
359,into,ADP,22.74858856201172,122139,a,ADP,32.84865188598633,122139
360,forced,VERB,22.553125381469727,122139,trabajar,VERB,35.83717346191406,122139
361,0,0,0.0,0,en,ADP,33.28974533081055,122139
362,0,0,0.0,0,las,DET,33.46148681640625,122139
363,0,0,0.0,0,fábricas,NOUN,35.97727966308594,122139
364,because,SCONJ,20.223114013671875,124804,debido,ADJ,33.90359115600586,124804
365,of,ADP,21.2860164642334,124804,a,ADP,30.408323287963867,124804
366,our,DET,22.632022857666016,124804,nuestro,DET,33.12714385986328,124804
367,desire,NOUN,20.201021194458008,124804,deseo,NOUN,32.93895721435547,124804
368,insatiable,ADJ,20.35378074645996,124804,insaciable,ADJ,34.65656280517578,124804
369,for,ADP,21.808202743530273,124804,de,ADP,30.31675910949707,124804
370,iPods,PROPN,19.99750518798828,124804,iPods,PROPN,35.92799377441406,124804
371,.,PUNCT,19.509273529052734,124804,.,PUNCT,32.4746208190918,124804
372,They,PRON,25.10879135131836,127283,Eligen,PRON,32.4317741394043,127283
