,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,16260,Dès,ADP,11023501574667914469,16260
1,moment,NOUN,12670099585788978990,16260,que,SCONJ,11474801393294414462,16260
2,I,PRON,4690420944186131903,16260,je,PRON,8612506203511071854,16260
3,say,VERB,8685289367999165211,16260,dis,VERB,4487820539454636764,16260
4,"""",PUNCT,15884554869126768810,16260,"""",PUNCT,15884554869126768810,16260
5,school,NOUN,13293160603192985325,16260,école,NOUN,8656209310663779362,16260
6,",",PUNCT,2593208677638477497,16260,"""",PUNCT,15884554869126768810,16260
7,"""",PUNCT,15884554869126768810,16260,",",PUNCT,2593208677638477497,16260
8,so,ADV,9781598966686434415,18260,beaucoup,ADV,9766336526659121080,18260
9,many,ADJ,9720044723474553187,18260,de,ADP,11144093025662894627,18260
10,memories,NOUN,5057219106069806716,18260,souvenirs,NOUN,11678353720720936732,18260
11,me,PRON,18197037023634208128,18260,me,PRON,18197037023634208128,18260
12,come,VERB,5307304325359566725,18260,reviennent,VERB,9398236483091058384,18260
13,to,ADP,3791531372978436496,18260,.,PUNCT,12646065887601541794,18260
14,back,ADV,15255859468896132977,18260,Comme,SCONJ,11856038458250197351,22260
15,.,PUNCT,12646065887601541794,18260,",",PUNCT,2593208677638477497,22260
16,like,SCONJ,18194338103975822726,22260,lorsque,SCONJ,4657206681427371241,22260
17,It,PRON,7859011591137717335,22260,je,PRON,8612506203511071854,22260
18,'s,AUX,16428057658620181782,22260,sortais,VERB,5953158340601072830,22260
19,after,ADP,13428508259213873547,22260,de,ADP,11144093025662894627,22260
20,every,DET,2739543297294151269,22260,chaque,DET,7090854322111392997,22260
21,exam,NOUN,9704506296879342145,22260,examen,NOUN,5836111986033979508,22260
22,",",PUNCT,2593208677638477497,22260,et,CCONJ,13620178847145827813,25260
23,when,ADV,15807309897752499399,22260,que,SCONJ,11474801393294414462,25260
24,the,DET,7425985699627899538,25260,le,DET,13361843836202591494,25260
25,walk,VERB,1674876016505392235,22260,professeur,NOUN,15302355736451695450,25260
26,I,PRON,4690420944186131903,22260,me,PRON,18197037023634208128,25260
27,would,VERB,6992604926141104606,25260,disait,VERB,4431627214794081345,25260
28,",",PUNCT,2593208677638477497,22260,:,PUNCT,11532473245541075862,25260
29,",",PUNCT,2593208677638477497,25260,"""",PUNCT,15884554869126768810,25260
30,teacher,NOUN,78820239457828971,25260,Viens,NOUN,5433752776082571134,25260
31,say,VERB,8685289367999165211,25260,par,ADP,11560817535472117264,25260
32,out,ADV,1696981056005371314,22260,ici,ADV,16082578346872542639,25260
33,"""",PUNCT,15884554869126768810,25260,.,PUNCT,12646065887601541794,25260
34,How,ADV,16762307017182994292,27260,Comment,ADV,17353263593269434791,27260
35,Hey,INTJ,7911197809012083553,25260,ça,PRON,6716136869789229852,27260
36,",",PUNCT,2593208677638477497,25260,s',PRON,13057294305572976255,27260
37,did,AUX,13583488448875926965,27260,est,AUX,14619786160612475726,27260
38,come,VERB,5307304325359566725,25260,passé,VERB,12562688244803323830,27260
39,.,PUNCT,12646065887601541794,25260,?,PUNCT,8205403955989537350,27260
40,?,PUNCT,8205403955989537350,27260,"""",PUNCT,15884554869126768810,27260
41,you,PRON,7624161793554793053,27260,Je,PRON,2628248770713310789,29260
42,would,VERB,6992604926141104606,29260,répondais,VERB,2652592470299671453,29260
