,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,15960,Mi,DET,16281271840332988529,15960
1,name,NOUN,18309932012808971453,15960,nombre,NOUN,12257680091557213891,15960
2,is,AUX,3411606890003347522,15960,es,AUX,10343076919720641053,15960
3,Emiliano,PROPN,6007954008145318821,15960,Emiliano,PROPN,6007954008145318821,15960
4,Salinas,PROPN,3997285707682876085,15960,Salinas,PROPN,3997285707682876085,15960
5,and,CCONJ,2283656566040971221,17460,y,CONJ,9409450202036847209,17460
6,I,PRON,4690420944186131903,17460,platicarles,NOUN,13683526921737805650,17460
7,'m,AUX,8504683628951808721,17460,a,ADP,11901859001352538922,17460
8,going,VERB,14242014708739787450,17460,voy,VERB,17358577988603276780,17460
9,to,PART,3791531372978436496,17460,acerca,ADV,4355306406960221317,17460
10,talk,VERB,13939146775466599234,17460,tenemos,VERB,15443725945600917365,17460
11,about,ADP,942632335873952620,17460,del,ADP,14178434899903659559,17460
12,the,DET,7425985699627899538,17460,que,PRON,11474801393294414462,17460
13,role,NOUN,15289190992820506615,17460,papel,NOUN,12901252864993363535,17460
14,we,PRON,16064069575701507746,21660,los,DET,7307884290799599686,21660
15,members,NOUN,1000530315840773259,21660,miembros,NOUN,17860163635448956360,21660
16,of,ADP,886050111519832510,21660,de,ADP,11144093025662894627,21660
17,society,NOUN,6115211683563355926,21660,la,DET,6804705863737483857,21660
18,play,NOUN,8228585124152053988,21660,sociedad,NOUN,137503196612391965,21660
19,0,0,0,0,civil,ADJ,10369214527686551683,21660
20,the,DET,7425985699627899538,23760,frente,NOUN,17046635139584320925,23760
21,in,ADP,3002984154512732771,23760,al,ADP,8222700718889469974,23760
22,violent,ADJ,920492170430266568,23760,clima,NOUN,17797006365687993999,23760
23,0,0,0,0,de,ADP,11144093025662894627,23760
24,atmosphere,NOUN,1257194827395812639,23760,violencia,NOUN,8195191011134041056,23760
25,0,0,0,0,que,SCONJ,11474801393294414462,25060
26,is,AUX,3411606890003347522,25060,está,AUX,4858725201161983290,25060
27,living,VERB,15682350408950521769,25060,viviendo,VERB,3990329295079069573,25060
28,this,DET,1995909169258310477,25060,el,DET,11488171005156075516,25060
29,country,NOUN,12290671265767728302,25060,país,NOUN,2033301830869377336,25060
30,in,ADP,3002984154512732771,25060,en,ADP,14626626061804382878,25060
31,now,ADV,17157488710739566268,25060,este,DET,15654890294676217493,25060
32,right,ADV,5943797630011647483,25060,momento,NOUN,7830912342853916375,25060
33,.,PUNCT,12646065887601541794,25060,.,PUNCT,12646065887601541794,25060
34,I,PRON,4690420944186131903,28400,Yo,PRON,2551954419372217230,28400
35,was,AUX,9921686513378912864,28400,nací,PROPN,12378218601241177306,28400
36,born,VERB,14611628419808709137,28400,1976,NOUN,6706506463325428714,28400
37,in,ADP,3002984154512732771,28400,en,ADP,14626626061804382878,28400
38,1976,NUM,6706506463325428714,28400,0,0,0,0
39,.,PUNCT,12646065887601541794,28400,.,PUNCT,12646065887601541794,28400
40,I,PRON,4690420944186131903,31460,0,0,0,0
41,grew,VERB,15256117247579404240,31460,Crecí,VERB,2557007159057022814,31460
42,up,ADP,2199259611705938403,31460,en,ADP,14626626061804382878,31460
43,in,ADP,3002984154512732771,31460,familia,NOUN,5728647163339477047,31460
44,a,DET,11901859001352538922,31460,una,DET,1019041181156623609,31460
45,traditional,ADJ,17493157323619955642,31460,tradicional,ADJ,15745114802656078280,31460
46,Mexican,ADJ,11890874957775454154,31460,0,0,0,0
47,family,NOUN,18292453351080475948,31460,mexicana,NOUN,13251028213635706827,31460
48,.,PUNCT,12646065887601541794,31460,.,PUNCT,12646065887601541794,31460
49,As,SCONJ,4315396256372657493,34860,De,ADP,9709023768673339208,34860
50,a,DET,11901859001352538922,34860,una,DET,1019041181156623609,34860
51,child,NOUN,737253710922290542,34860,niño,NOUN,8005805082778371725,34860
52,",",PUNCT,2593208677638477497,34860,tuve,VERB,10890668875186725555,34860
53,I,PRON,4690420944186131903,34860,0,0,0,0
54,had,AUX,12960022596163002503,34860,0,0,0,0
55,a,DET,11901859001352538922,34860,0,0,0,0
56,pretty,ADV,7379188904070621703,34860,bastante,ADV,17905951697900682507,34860
57,normal,ADJ,7742806984934557812,34860,normal,ADJ,7742806984934557812,34860
58,life,NOUN,16477424308483498569,34860,vida,NOUN,16889263832523057820,34860
59,:,PUNCT,11532473245541075862,34860,:,PUNCT,11532473245541075862,34860
60,I,PRON,4690420944186131903,36860,la,DET,6804705863737483857,36860
61,would,VERB,6992604926141104606,36860,iba,VERB,1931494292670346259,36860
62,go,VERB,8004577259940138793,36860,jugaba,VERB,14215698791097046040,36860
63,to,ADP,3791531372978436496,36860,a,ADP,11901859001352538922,36860
64,school,NOUN,13293160603192985325,36860,escuela,NOUN,7044080143161344549,36860
65,",",PUNCT,2593208677638477497,36860,",",PUNCT,2593208677638477497,36860
66,play,VERB,8228585124152053988,36860,mis,DET,5804976024871865433,36860
67,with,ADP,12510949447758279278,36860,con,ADP,6945313634251781056,36860
68,my,DET,227504873216781231,36860,mis,DET,5804976024871865433,36860
69,friends,NOUN,6412587775996070704,36860,amigos,NOUN,169651830304747950,36860
70,and,CCONJ,2283656566040971221,36860,y,CONJ,9409450202036847209,36860
71,cousins,NOUN,11400569306851736367,36860,primos,NOUN,221911713252562938,36860
72,.,PUNCT,12646065887601541794,36860,.,PUNCT,12646065887601541794,36860
73,But,CCONJ,18004243461113809161,40960,Y,CONJ,16961793518281001049,40960
74,then,ADV,2630753287402592467,40960,luego,ADV,4526122816444084130,40960
75,my,DET,227504873216781231,40960,mi,DET,8676063341920465065,40960
76,father,NOUN,17071697760115891398,40960,papá,NOUN,8138900395347703050,40960
77,President,PROPN,14852564058682521353,40960,se,PRON,9839690450034771972,40960
78,became,VERB,6445175924335283980,40960,convirtió,VERB,13571275778771018677,40960
79,of,ADP,886050111519832510,40960,en,ADP,14626626061804382878,40960
80,0,0,0,0,presidente,NOUN,975269286897690711,40960
81,0,0,0,0,de,ADP,11144093025662894627,40960
82,Mexico,PROPN,11806034973885074649,40960,México,PROPN,14188693363138212846,40960
83,and,CCONJ,2283656566040971221,43260,y,CONJ,9409450202036847209,43260
84,my,DET,227504873216781231,43260,mi,DET,8676063341920465065,43260
85,life,NOUN,16477424308483498569,43260,vida,NOUN,16889263832523057820,43260
86,changed,VERB,955745193281900021,43260,cambió,VERB,16410251734631200477,43260
87,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
88,What,PRON,5931147113347055926,46760,Lo,DET,3892584616005055440,46760
89,I,PRON,4690420944186131903,46760,que,PRON,11474801393294414462,46760
90,'m,AUX,8504683628951808721,46760,voy,AUX,17358577988603276780,46760
91,about,ADJ,942632335873952620,46760,a,ADP,11901859001352538922,46760
92,say,VERB,8685289367999165211,46760,decir,VERB,8511968184309850901,46760
93,to,PART,3791531372978436496,46760,a,ADP,11901859001352538922,46760
94,0,0,0,0,continuación,NOUN,6406729442349650239,46760
95,",",PUNCT,2593208677638477497,46760,",",PUNCT,2593208677638477497,46760
96,at,ADP,11667289587015813222,49060,de,ADP,11144093025662894627,49060
97,least,ADJ,12059514183285037132,49060,cosas,NOUN,399513973913231652,49060
98,some,DET,7000492816108906599,49060,las,DET,6526950402091386798,49060
99,of,ADP,886050111519832510,49060,a,ADP,11901859001352538922,49060
100,what,PRON,5865838185239622912,49060,que,PRON,11474801393294414462,49060
101,I,PRON,4690420944186131903,49060,algunas,PRON,4272547645188157321,49060
102,'m,AUX,8504683628951808721,49060,voy,AUX,17358577988603276780,49060
103,about,ADJ,942632335873952620,49060,0,0,0,0
104,to,PART,3791531372978436496,49060,0,0,0,0
105,say,VERB,8685289367999165211,49060,decir,VERB,8511968184309850901,49060
106,",",PUNCT,2593208677638477497,49060,",",PUNCT,2593208677638477497,49060
107,will,VERB,18307573501153647118,50560,van,AUX,16631821489536541084,50560
108,cause,VERB,2309615733100196421,50560,a,ADP,11901859001352538922,50560
109,controversy,NOUN,15751828339246612462,50560,ser,AUX,940341820454552972,50560
110,0,0,0,0,controversiales,ADJ,905398602876656440,50560
111,.,PUNCT,12646065887601541794,50560,.,PUNCT,12646065887601541794,50560
112,Firstly,ADV,7055796055167442224,52360,Van,AUX,17641541301881991448,52360
113,",",PUNCT,2593208677638477497,52360,",",PUNCT,2593208677638477497,52360
114,because,SCONJ,16950148841647037698,52360,a,ADP,11901859001352538922,52360
115,I,PRON,4690420944186131903,52360,controversiales,ADJ,905398602876656440,52360
116,'m,AUX,8504683628951808721,52360,ser,AUX,940341820454552972,52360
117,the,DET,7425985699627899538,52360,primero,ADV,7162451540303751705,52360
118,one,NOUN,17454115351911680600,52360,porque,SCONJ,5757082442330786044,52360
119,who,PRON,3876862883474502309,52360,las,PRON,6526950402091386798,52360
120,'s,AUX,16428057658620181782,52360,voy,AUX,17358577988603276780,52360
121,going,VERB,14242014708739787450,52360,a,ADP,11901859001352538922,52360
122,to,PART,3791531372978436496,52360,0,0,0,0
123,say,VERB,8685289367999165211,52360,decir,VERB,8511968184309850901,52360
124,it,PRON,10239237003504588839,52360,yo,PRON,8387856443177761115,52360
125,.,PUNCT,12646065887601541794,52360,.,PUNCT,12646065887601541794,52360
126,And,CCONJ,12172435438170721471,55460,Y,CONJ,16961793518281001049,55460
127,secondly,ADV,2256902941202846835,55460,",",PUNCT,2593208677638477497,55460
128,",",PUNCT,2593208677638477497,55460,",",PUNCT,2593208677638477497,55460
129,because,SCONJ,16950148841647037698,55460,porque,SCONJ,5757082442330786044,55460
130,what,PRON,5865838185239622912,55460,segundo,ADJ,8839963191358427389,55460
131,I,PRON,4690420944186131903,55460,que,PRON,11474801393294414462,55460
132,'m,AUX,8504683628951808721,55460,voy,AUX,17358577988603276780,55460
133,going,VERB,14242014708739787450,55460,lo,DET,12507729120330568444,55460
134,to,PART,3791531372978436496,55460,a,ADP,11901859001352538922,55460
135,say,VERB,8685289367999165211,55460,decir,VERB,8511968184309850901,55460
136,is,AUX,3411606890003347522,55460,es,AUX,10343076919720641053,55460
137,true,ADJ,7434368892455186804,55460,cierto,ADJ,7125988886725757465,55460
138,",",PUNCT,2593208677638477497,55460,.,PUNCT,12646065887601541794,55460
139,and,CCONJ,2283656566040971221,58460,Y,CONJ,16961793518281001049,58460
140,will,VERB,18307573501153647118,58460,va,AUX,15817334002654144152,58460
141,a,DET,11901859001352538922,58460,a,ADP,11901859001352538922,58460
142,make,VERB,9614445426764226664,58460,poner,VERB,14108068471380808211,58460
143,nervous,ADJ,11216294436333666104,58460,nerviosos,ADJ,14033199977650540711,58460
144,of,ADP,886050111519832510,58460,a,ADP,11901859001352538922,58460
145,it,PRON,10239237003504588839,58460,muchos,PRON,7702622741710148740,58460
146,lot,NOUN,6920515201346452032,58460,porque,SCONJ,5757082442330786044,58460
147,0,0,0,0,son,AUX,2555790282192608669,58460
148,people,NOUN,7593739049417968140,58460,cosas,NOUN,399513973913231652,58460
149,because,SCONJ,16950148841647037698,60460,que,SCONJ,11474801393294414462,60460
150,it,PRON,10239237003504588839,60460,no,ADV,13055779130471031426,60460
151,'s,AUX,16428057658620181782,60460,queremos,VERB,13823187890429037213,60460
152,something,PRON,17370494668576369452,60460,0,0,0,0
153,we,PRON,16064069575701507746,60460,0,0,0,0
154,do,AUX,2158845516055552166,60460,0,0,0,0
155,n't,PART,2043519015752540944,60460,0,0,0,0
156,want,VERB,7597692042947428029,60460,escuchar,VERB,10396859141029508037,60460
157,to,PART,3791531372978436496,60460,0,0,0,0
158,hear,VERB,16158783587822825203,60460,0,0,0,0
159,.,PUNCT,12646065887601541794,60460,.,PUNCT,12646065887601541794,60460
160,But,CCONJ,18004243461113809161,63110,Pero,CONJ,3012608552889114327,63110
161,it,PRON,10239237003504588839,63110,0,0,0,0
162,'s,AUX,16428057658620181782,63110,es,AUX,10343076919720641053,63110
163,imperative,ADJ,5718813555563224523,63110,esencial,ADJ,1908526672945266276,63110
164,that,SCONJ,4380130941430378203,63110,escucharlo,PROPN,14964242557747847188,63110
165,we,PRON,16064069575701507746,63110,0,0,0,0
166,listen,VERB,17732597742361331750,63110,0,0,0,0
167,because,SCONJ,16950148841647037698,65160,porque,SCONJ,5757082442330786044,65160
168,it,PRON,10239237003504588839,65160,y,CONJ,9409450202036847209,65160
169,'s,AUX,16428057658620181782,65160,es,AUX,10343076919720641053,65160
170,undeniable,ADJ,11984089562052625168,65160,innegable,ADJ,9162710162811391506,65160
171,and,CCONJ,2283656566040971221,65160,es,AUX,10343076919720641053,65160
172,definitive,ADJ,10630488439569178706,65160,definitivo,ADJ,6157385589825522818,65160
173,.,PUNCT,12646065887601541794,65160,.,PUNCT,12646065887601541794,65160
174,also,ADV,12084876542534825196,67518,También,ADV,4730831994135206183,67518
175,will,VERB,18307573501153647118,67518,va,AUX,15817334002654144152,67518
176,0,0,0,0,a,ADP,11901859001352538922,67518
177,make,VERB,9614445426764226664,67518,poner,VERB,14108068471380808211,67518
178,members,NOUN,1000530315840773259,67518,nerviosos,ADJ,14033199977650540711,67518
179,of,ADP,886050111519832510,67518,a,ADP,11901859001352538922,67518
180,It,PRON,7859011591137717335,67518,muchos,PRON,7702622741710148740,67518
