,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,18260,(,PUNCT,12638816674900267446,18260
1,Aplausos,PROPN,5625793903345412492,18260,Applaudissements,NOUN,16691945809985430977,18260
2,),PUNCT,3842344029291005339,18260,),PUNCT,3842344029291005339,18260
3,(,PUNCT,12638816674900267446,32260,(,PUNCT,12638816674900267446,32260
4,Aplausos,PROPN,5625793903345412492,32260,Applaudissements,NOUN,16691945809985430977,32260
5,),PUNCT,3842344029291005339,32260,),PUNCT,3842344029291005339,32260
6,Me,PRON,17688641098104964042,42260,Je,PRON,2628248770713310789,42260
7,dedico,VERB,4436072675961583934,42260,suis,AUX,9227762830378992001,42260
8,recortar,VERB,7255560449901699825,42260,une,DET,16752500866415647,42260
9,papel,NOUN,12901252864993363535,42260,découpeuse,NOUN,13481890488836573821,42260
10,a,ADP,11901859001352538922,42260,de,ADP,11144093025662894627,42260
11,.,PUNCT,12646065887601541794,42260,papier,NOUN,11334870477370562910,42260
12,(,PUNCT,12638816674900267446,45260,(,PUNCT,12638816674900267446,45260
13,Risas,PROPN,1052418954792767806,45260,Rires,NOUN,11291050488124262083,45260
14,),PUNCT,3842344029291005339,45260,),PUNCT,3842344029291005339,45260
15,Recorto,PROPN,7377024739051131610,47260,Je,PRON,2628248770713310789,47260
16,historias,ADJ,15868718464784501436,47260,découpe,VERB,4551113313802771314,47260
17,Mi,DET,16281271840332988529,50260,des,DET,6923696665978021163,47260
18,técnica,NOUN,13248017171027173981,50260,histoires,NOUN,3313759689670307661,47260
19,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
20,un,DET,12188161997964598936,53260,Mon,DET,5851399462210448754,50260
21,papel,NOUN,12901252864993363535,53260,processus,NOUN,5012281668293269637,50260
22,es,AUX,10343076919720641053,50260,est,AUX,14619786160612475726,50260
23,muy,ADV,16868253375141016776,50260,très,ADV,5241201599711993136,50260
24,sencilla,ADJ,602157957301212635,50260,simple,ADJ,14749329488166600143,50260
25,.,PUNCT,12646065887601541794,50260,.,PUNCT,12646065887601541794,50260
26,",",PUNCT,2593208677638477497,53260,Je,PRON,2628248770713310789,53260
27,Tomo,VERB,14703955067626468343,53260,prends,VERB,17212154106759603081,53260
28,la,DET,6804705863737483857,55260,un,DET,12188161997964598936,53260
29,historia,NOUN,1358726833428160876,55260,morceau,NOUN,17722249841012312837,53260
30,a,ADP,11901859001352538922,58260,de,ADP,11144093025662894627,53260
31,imagino,PROPN,15795659614149996568,55260,papier,PROPN,11334870477370562910,53260
32,",",PUNCT,2593208677638477497,55260,",",PUNCT,2593208677638477497,53260
