,0,1,2,3,4,5,6,7
0,los,DET,7307884290799599686,20330,du,DET,17166863280368009634,20330
1,del,ADP,14178434899903659559,20330,SIDA,NOUN,11883352113128747297,20330
2,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
3,SIDA,PROPN,11883352113128747297,20330,ils,PRON,7400529878339724166,20330
4,recordaremos,VERB,13580960937348092358,20330,remontent,VERB,16028995175006381681,20330
5,0,0,0,0,aux,ADJ,405,20330
6,años,NOUN,8746864843512539013,20330,années,NOUN,13944270784215112439,20330
7,80,NUM,14203056109724818855,20330,1980,NUM,6408598498227741130,20330
8,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
9,Y,CONJ,16961793518281001049,23330,Et,CCONJ,1620920187821177431,23330
10,en,ADP,14626626061804382878,23330,il,PRON,8081183868394845856,23330
11,efecto,NOUN,7774148432880819822,23330,est,AUX,14619786160612475726,23330
12,",",PUNCT,2593208677638477497,23330,certain,ADJ,4103828292747546490,23330
13,0,0,0,0,que,SCONJ,11474801393294414462,23330
14,del,ADP,14178434899903659559,23330,c',PRON,3614287697118523228,23330
15,fue,AUX,6922200418372124953,23330,était,AUX,9706033412567555684,23330
16,la,DET,6804705863737483857,23330,la,DET,6804705863737483857,23330
17,descubrimiento,NOUN,1482492272827024476,23330,décénnie,NOUN,2303809759253489155,23330
18,SIDA,PROPN,11883352113128747297,23330,au,PROPN,11216685815786043991,23330
19,década,NOUN,8302843573750124071,23330,cours,NOUN,16142784127378885775,23330
20,del,ADP,14178434899903659559,23330,de,ADP,11144093025662894627,23330
21,0,0,0,0,laquelle,PRON,17478342198274008676,23330
22,0,0,0,0,nous,PRON,15994519860812886258,23330
23,0,0,0,0,avons,AUX,12697074425369119824,23330
24,0,0,0,0,découvert,VERB,4615896749910655400,23330
25,0,0,0,0,le,DET,13361843836202591494,23330
26,0,0,0,0,SIDA,NOUN,11883352113128747297,23330
27,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
28,y,CONJ,9409450202036847209,26330,et,CCONJ,13620178847145827813,26330
29,del,ADP,14178434899903659559,26330,le,DET,13361843836202591494,26330
30,virus,NOUN,17871412983279159246,26330,virus,NOUN,17871412983279159246,26330
31,que,PRON,11474801393294414462,26330,qui,PRON,18025162834834030610,26330
32,lo,PRON,12507729120330568444,26330,le,DET,13361843836202591494,26330
33,origina,VERB,17425619122777278378,26330,provoque,NOUN,10333221520875988248,26330
34,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
35,el,DET,11488171005156075516,26330,le,DET,13361843836202591494,26330
36,VIH,PROPN,12387595633673898333,26330,VIH,NOUN,12387595633673898333,26330
37,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
38,Pero,CONJ,3012608552889114327,29330,Mais,CCONJ,3985832202445185970,29330
39,de,ADP,11144093025662894627,29330,en,ADP,14626626061804382878,29330
40,hecho,NOUN,12144731232849489260,29330,fait,NOUN,303196683033024630,29330
41,este,DET,15654890294676217493,29330,ce,DET,5293259605002647980,29330
42,virus,NOUN,17871412983279159246,29330,virus,NOUN,17871412983279159246,29330
43,hacia,ADP,7757292051082942970,29330,était,AUX,9706033412567555684,29330
44,saltó,VERB,4507321154296954506,29330,passé,VERB,12562688244803323830,29330
45,el,DET,11488171005156075516,29330,aux,DET,405,29330
46,humano,NOUN,16254400061246890350,29330,humains,NOUN,7557415554469631073,29330
47,varias,DET,17295091404336203784,29330,plusieurs,DET,12238705327649694374,29330
48,décadas,NOUN,18097565269778494444,29330,décennies,NOUN,13182181197343381320,29330
49,antes,ADV,12446581712315785411,29330,auparavant,ADV,2530545834841377593,29330
50,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
51,el,DET,11488171005156075516,33330,des,DET,6923696665978021163,33330
52,chimpancé,PROPN,2098093060345272832,33330,chimpanzés,NOUN,12873876084011560062,33330
53,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
54,desde,ADP,15141126369269946138,33330,de,ADP,11144093025662894627,33330
55,donde,PRON,15978451798512932743,33330,qui,PRON,18025162834834030610,33330
56,el,DET,11488171005156075516,33330,le,DET,13361843836202591494,33330
57,virus,NOUN,17871412983279159246,33330,virus,NOUN,17871412983279159246,33330
58,se,PRON,9839690450034771972,33330,est,AUX,14619786160612475726,33330
59,originó,VERB,8550696180317322658,33330,originaire,ADJ,14644565527384829936,33330
60,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
61,hacia,ADP,7757292051082942970,33330,aux,ADJ,405,33330
62,humanos,NOUN,14152445401080590110,33330,humains,NOUN,7557415554469631073,33330
63,que,PRON,11474801393294414462,33330,qui,PRON,18025162834834030610,33330
64,cazan,VERB,6706618703490352765,33330,chassent,VERB,8777486635154224816,33330
65,los,DET,7307884290799599686,33330,ces,DET,10477575395255680452,33330
66,los,PRON,7307884290799599686,33330,singes,NOUN,1480375719841360957,33330
67,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
68,Esta,DET,17550470709053160143,37330,Cette,DET,14066494245523660814,37330
69,foto,NOUN,9187341674047688461,37330,photo,NOUN,12453600060201764970,37330
70,fue,AUX,6922200418372124953,37330,a,AUX,11901859001352538922,37330
71,0,0,0,0,été,AUX,416107850921971791,37330
72,tomada,VERB,1560541259065843927,37330,prise,VERB,17105019548218260669,37330
73,antes,ADV,12446581712315785411,37330,lors,ADV,755691922849469800,37330
74,de,ADP,11144093025662894627,37330,de,ADP,11144093025662894627,37330
75,la,DET,6804705863737483857,37330,la,DET,6804705863737483857,37330
76,Gran,ADJ,8892418500644298042,37330,Grande,ADJ,6483358021469210749,37330
77,Depresión,PROPN,15440667586204036832,37330,Dépression,NOUN,1372864716621680939,37330
78,en,ADP,14626626061804382878,40330,à,ADP,1840659177240090782,40330
79,Brazzaville,PROPN,4551001750562285922,40330,Brazzaville,PROPN,4551001750562285922,40330
80,",",PUNCT,2593208677638477497,40330,",",PUNCT,2593208677638477497,40330
81,Congo,PROPN,2423208881737520636,40330,au,PROPN,11216685815786043991,40330
82,0,0,0,0,Congo,PROPN,2423208881737520636,40330
83,.,PUNCT,12646065887601541794,40330,.,PUNCT,12646065887601541794,40330
84,Entonces,ADV,1871212532239362114,42330,A,NOUN,14862748245026736845,42330
85,habían,AUX,10153310932123341519,42330,cette,DET,13014437646612957149,42330
86,individuos,NOUN,1480877626411717641,42330,époque,NOUN,18076015608170148627,42330
87,",",PUNCT,2593208677638477497,42330,",",PUNCT,2593208677638477497,42330
