,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,13120,[,PROPN,4398759943034541363,13120
1,This,DET,12943039165150086467,13120,Esta,DET,17550470709053160143,13120
2,0,0,0,0,charla,PROPN,17937607406850051373,13120
3,contains,VERB,4189568596636683296,13120,contiene,VERB,10926006263568066128,13120
4,talk,NOUN,13939146775466599234,13120,imágenes,NOUN,3348117224276041535,13120
5,0,0,0,0,que,PRON,11474801393294414462,13120
6,],PUNCT,3806482680584466996,13120,pueden,AUX,3596555404309920769,13120
7,0,0,0,0,herir,VERB,1083339817987628165,13120
8,0,0,0,0,su,DET,14248009254309298022,13120
9,images,NOUN,14345681696667455548,13120,sensibilidad,NOUN,7197662776931125947,13120
10,graphic,ADJ,146259972919719683,13120,],ADJ,3806482680584466996,13120
11,My,DET,16248400320781648534,17680,Mis,DET,4677290110515374439,17680
12,parents,NOUN,11601171141300666800,17680,padres,NOUN,8568844647246682566,17680
13,always,ADV,17471638809377599778,17680,siempre,ADV,15391811626801301543,17680
14,wanted,VERB,3439263888874234947,17680,quisieron,VERB,3977301163168832221,17680
15,me,PRON,18197037023634208128,17680,que,SCONJ,11474801393294414462,17680
16,to,PART,3791531372978436496,17680,médica,ADJ,16107734354600826188,17680
17,be,AUX,10382539506755952630,17680,fuera,AUX,5576510493906326588,17680
18,a,DET,11901859001352538922,17680,0,0,0,0
19,doctor,NOUN,18058202148154971361,17680,0,0,0,0
20,.,PUNCT,12646065887601541794,17680,.,PUNCT,12646065887601541794,17680
21,But,CCONJ,18004243461113809161,21440,Pero,CONJ,3012608552889114327,21240
22,a,DET,11901859001352538922,21440,una,DET,1019041181156623609,21240
23,doctor,NOUN,18058202148154971361,21440,médica,NOUN,16107734354600826188,21240
24,that,DET,4380130941430378203,21440,que,PRON,11474801393294414462,21240
25,studies,VERB,15376595263306574226,21440,dedicara,VERB,2093065293456178256,21240
26,how,ADV,16331095434822636218,21440,se,PRON,9839690450034771972,21240
27,vultures,NOUN,3232878353868774754,21440,0,0,0,0
28,eat,VERB,9837207709914848172,21440,0,0,0,0
29,dead,ADJ,7918612102688024668,21440,0,0,0,0
30,things,NOUN,3586418546468265269,21440,0,0,0,0
31,is,AUX,3411606890003347522,25000,a,ADP,11901859001352538922,22870
32,probably,ADV,8549214374670072303,25000,estudiar,VERB,15877283782041324221,22870
33,not,PART,447765159362469301,25000,que,SCONJ,11474801393294414462,22870
34,the,DET,7425985699627899538,25000,el,DET,11488171005156075516,22870
35,type,NOUN,1650948551127640961,25000,modo,NOUN,14893756913124877746,22870
36,of,ADP,886050111519832510,25000,en,ADP,14626626061804382878,22870
37,doctor,NOUN,18058202148154971361,25000,buitres,NOUN,16061730720745318225,22870
38,my,DET,227504873216781231,25000,los,DET,7307884290799599686,22870
39,parents,NOUN,11601171141300666800,25000,se,PRON,9839690450034771972,22870
40,had,AUX,12960022596163002503,25000,alimentan,VERB,555746196023181931,22870
41,in,ADP,3002984154512732771,25000,de,ADP,11144093025662894627,22870
42,mind,NOUN,8811887512194128535,25000,seres,NOUN,13889876574027119672,22870
43,.,PUNCT,12646065887601541794,25000,muertos,ADJ,6811420314118302128,22870
44,(,PUNCT,12638816674900267446,29200,no,ADV,13055779130471031426,26040
45,Laughter,PROPN,9911806888783028371,29200,fue,AUX,6922200418372124953,26040
46,),PUNCT,3842344029291005339,29200,quizá,ADV,8790042160176375317,26040
47,0,0,0,0,la,DET,6804705863737483857,26040
48,0,0,0,0,especialidad,NOUN,16567332933142420321,26040
49,0,0,0,0,que,PRON,11474801393294414462,26040
50,0,0,0,0,mis,DET,5804976024871865433,26040
51,0,0,0,0,padres,NOUN,8568844647246682566,26040
52,0,0,0,0,tenían,VERB,6792309770759683252,26040
53,0,0,0,0,en,ADP,14626626061804382878,26040
54,0,0,0,0,mente,NOUN,534530165151678232,26040
55,0,0,0,0,.,PUNCT,12646065887601541794,26040
56,I,PRON,4690420944186131903,30960,el,DET,11488171005156075516,29416
57,study,VERB,4251533498015236010,30960,Estudio,VERB,1089453250522962449,29416
58,vulture,NOUN,2684689683679636131,30960,comportamiento,NOUN,12826433030593133136,29416
59,scavenging,NOUN,14045134546917731507,30960,carroñero,ADJ,10259644131240473101,29416
60,behavior,NOUN,12571187882446423527,30960,de,ADP,11144093025662894627,29416
61,and,CCONJ,2283656566040971221,30960,los,DET,7307884290799599686,29416
62,how,ADV,16331095434822636218,30960,0,0,0,0
63,vultures,NOUN,3232878353868774754,30960,buitres,NOUN,16061730720745318225,29416
64,affect,VERB,17543419487618836897,30960,0,0,0,0
65,crime,NOUN,11094704380471062171,30960,0,0,0,0
66,scenes,NOUN,6479315663004641686,30960,0,0,0,0
67,.,PUNCT,12646065887601541794,30960,0,0,0,0
68,I,PRON,4690420944186131903,35240,cómo,PRON,8106224997027377807,33190
69,'m,AUX,8504683628951808721,35240,y,CONJ,9409450202036847209,33190
70,here,ADV,411390626470654571,35240,estas,DET,16010204526465958382,33190
71,to,PART,3791531372978436496,35240,aves,NOUN,2225727329368192222,33190
