,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,32260,(,PUNCT,12638816674900267446,32260
1,Music,NOUN,14665093285823016346,32260,Música,PROPN,3265132947208518230,32260
2,),PUNCT,3842344029291005339,32260,),PUNCT,3842344029291005339,32260
3,(,PUNCT,12638816674900267446,424260,(,PUNCT,12638816674900267446,424260
4,Thank,VERB,11061341230758823191,447260,Aplausos,PROPN,5625793903345412492,424260
5,),PUNCT,3842344029291005339,424260,),PUNCT,3842344029291005339,424260
6,Applause,NOUN,8922310725892301193,424260,Gracias,NOUN,13343105967155848449,447260
7,.,PUNCT,12646065887601541794,447260,.,PUNCT,12646065887601541794,447260
8,you,PRON,7624161793554793053,447260,Al,ADP,11631551226137452986,449260
9,Imagining,VERB,16509062509563659741,449260,pensar,VERB,2464981911360723565,449260
10,solo,NOUN,3505255310390259426,449260,en,ADP,14626626061804382878,449260
11,a,DET,11901859001352538922,449260,un,DET,12188161997964598936,449260
12,cello,NOUN,13255912314075932551,449260,concierto,NOUN,5585721003384361483,449260
13,",",PUNCT,2593208677638477497,449260,para,ADP,17491956544424926374,449260
14,concert,NOUN,1576396201667553990,449260,solo,NOUN,3505255310390259426,449260
15,one,PRON,17454115351911680600,452260,de,ADP,11144093025662894627,449260
16,most,ADV,11104729984170784471,452260,violonchelo,NOUN,1727910365509498673,449260
17,would,VERB,6992604926141104606,452260,viene,VERB,18029391393609711962,452260
18,likely,ADV,6740298879949941214,452260,a,ADP,11901859001352538922,452260
19,think,VERB,16875814820671380748,452260,la,DET,6804705863737483857,452260
20,cello,NOUN,13255912314075932551,455260,mente,NOUN,534530165151678232,452260
21,Johann,PROPN,11683958323282044619,452260,una,PRON,1019041181156623609,452260
22,of,ADP,886050111519832510,452260,de,ADP,11144093025662894627,452260
23,a,DET,11901859001352538922,458260,las,DET,6526950402091386798,452260
24,suites,NOUN,14871866125523812958,455260,suites,NOUN,14871866125523812958,452260
25,unaccompanied,ADJ,801207777082274799,455260,de,ADP,11144093025662894627,452260
26,Bach,PROPN,13225941335281107906,452260,Johannes,PROPN,15531724214743053055,452260
27,Sebastian,PROPN,12362118327459407872,452260,Sebastian,PROPN,12362118327459407872,452260
28,As,SCONJ,4315396256372657493,458260,Bach,PROPN,13225941335281107906,452260
29,studying,VERB,13455842523833053171,460260,para,ADP,17491956544424926374,455260
30,child,NOUN,737253710922290542,458260,chelo,NOUN,492741262007835660,455260
31,.,PUNCT,12646065887601541794,455260,",",PUNCT,2593208677638477497,455260
32,eternal,ADJ,6137521806380135836,460260,sin,ADP,1903330255553929531,455260
33,masterpieces,NOUN,12216094361653239696,460260,acompañamiento,NOUN,8610992752194046629,455260
34,",",PUNCT,2593208677638477497,460260,.,PUNCT,12646065887601541794,455260
35,'s,PART,16428057658620181782,463260,Cuando,SCONJ,15264642694225760754,458260
36,music,NOUN,13617878141848112644,463260,niña,NOUN,14296515436416493542,458260
37,would,VERB,6992604926141104606,463260,estudiando,VERB,4856469653854196444,460260
38,these,DET,6459564349623679250,460260,estas,DET,16010204526465958382,460260
39,singing,NOUN,13402777656386554723,465260,obras,NOUN,17243857290096460828,460260
40,intermingle,VERB,11983409757974316115,463260,inmortales,ADJ,18315614738838461141,460260
41,with,ADP,12510949447758279278,465260,",",PUNCT,2593208677638477497,460260
42,the,DET,7425985699627899538,465260,la,DET,6804705863737483857,463260
43,voices,NOUN,9869113163941486217,465260,música,NOUN,15167417241790394718,463260
44,of,ADP,886050111519832510,465260,de,ADP,11144093025662894627,463260
45,Bach,PROPN,13225941335281107906,463260,Bach,PROPN,13225941335281107906,463260
46,Muslim,ADJ,6732129690061279327,465260,se,PRON,9839690450034771972,463260
47,neighboring,VERB,1418549738775479907,468260,entremezclaba,VERB,10747917970878278107,463260
48,from,ADP,7831658034963690409,468260,con,ADP,6945313634251781056,465260
49,the,DET,7425985699627899538,468260,las,DET,6526950402091386798,465260
50,prayers,NOUN,12197558629330565623,465260,voces,NOUN,14800042063130622430,465260
51,of,ADP,886050111519832510,470260,de,ADP,11144093025662894627,465260
52,village,NOUN,153078568679254437,468260,cantos,NOUN,8859313133519215340,465260
53,Arab,ADJ,14811685783726463972,468260,religiosos,ADJ,15261486890130146096,465260
54,Kibbutz,PROPN,16455498600348515579,470260,musulmanes,NOUN,1793360309439799558,465260
55,in,ADP,3002984154512732771,470260,de,ADP,11144093025662894627,468260
56,the,DET,7425985699627899538,470260,la,DET,6804705863737483857,468260
57,northern,ADJ,14402328224860809449,470260,aldea,ADJ,5557967863561198607,468260
58,I,PRON,4690420944186131903,472260,árabe,ADJ,5791966794694297299,468260
59,where,ADV,16318918034475841628,472260,vecina,ADJ,14150310652021615064,468260
60,grew,VERB,15256117247579404240,472260,al,ADP,8222700718889469974,470260
61,Israel,PROPN,2825587862854572736,470260,kibutz,PROPN,13477623826249726706,470260
62,up,ADP,2199259611705938403,472260,en,ADP,14626626061804382878,470260
63,.,PUNCT,12646065887601541794,472260,el,DET,11488171005156075516,470260
64,night,NOUN,13511804770843510887,474260,norte,NOUN,4995931821269842908,470260
65,at,ADP,11667289587015813222,474260,de,ADP,11144093025662894627,470260
66,Late,ADV,13098558518589126290,474260,Israel,PROPN,2825587862854572736,470260
67,I,PRON,4690420944186131903,476260,donde,PRON,15978451798512932743,472260
68,after,ADP,13428508259213873547,474260,crecí,PROPN,17045370903837094558,472260
69,",",PUNCT,2593208677638477497,474260,.,PUNCT,12646065887601541794,472260
70,of,ADP,886050111519832510,474260,Por,ADP,623830814368950614,474260
71,hours,NOUN,8902621109934631094,474260,la,DET,6804705863737483857,474260
72,practicing,NOUN,4931623289020912954,474260,noche,NOUN,152461195486411646,474260
73,",",PUNCT,2593208677638477497,474260,",",PUNCT,2593208677638477497,474260
74,would,VERB,6992604926141104606,476260,luego,ADV,4526122816444084130,474260
75,to,ADP,3791531372978436496,476260,de,ADP,11144093025662894627,474260
76,Joplin,PROPN,10215419907381397105,476260,horas,NOUN,7733435341288945588,474260
77,Janis,PROPN,10736502700215528296,476260,de,ADP,11144093025662894627,474260
78,sounds,NOUN,15450463707294738945,479260,estudio,NOUN,3631142270640469210,474260
79,and,CCONJ,2283656566040971221,476260,",",PUNCT,2593208677638477497,474260
80,listen,VERB,17732597742361331750,476260,escuchaba,VERB,10617102444440691124,476260
81,as,SCONJ,7437575085468336610,479260,a,ADP,11901859001352538922,476260
82,Holiday,PROPN,15245068900880598519,476260,Janice,PROPN,8506728260139751680,476260
83,Billie,PROPN,13410486322861250963,476260,Joplin,PROPN,10215419907381397105,476260
84,the,DET,7425985699627899538,479260,y,CONJ,9409450202036847209,476260
85,of,ADP,886050111519832510,479260,a,ADP,11901859001352538922,476260
86,tango,NOUN,5213149775240229715,479260,Billie,PROPN,13410486322861250963,476260
87,would,VERB,6992604926141104606,481260,Holiday,PROPN,15245068900880598519,476260
88,be,AUX,10382539506755952630,481260,mientras,SCONJ,124324163226638110,479260
89,my,DET,227504873216781231,481260,los,DET,7307884290799599686,479260
90,music,NOUN,13617878141848112644,479260,compases,NOUN,17866956277751113834,479260
91,from,ADP,7831658034963690409,481260,de,ADP,11144093025662894627,479260
