,0,1,2,3,4,5,6,7
0,Everyone,PRON,14185809109698589018,16371,Je,PRON,2628248770713310789,15260
1,",",PUNCT,2593208677638477497,16371,vous,PRON,6151699640482831038,15260
2,please,INTJ,99974891130002844,16371,que,SCONJ,11474801393294414462,15260
3,think,VERB,16875814820671380748,16371,voudrais,VERB,4279841427153709728,15260
4,of,ADP,886050111519832510,16371,pensiez,AUX,8006480204284037426,15260
5,your,DET,1572612192562026184,16371,0,0,0,0
6,biggest,ADJ,4933683410441057641,16371,tous,ADJ,9219070020730443276,15260
7,personal,ADJ,861244163374911113,16371,0,0,0,0
8,goal,NOUN,12653369012567969142,16371,0,0,0,0
9,.,PUNCT,12646065887601541794,16371,0,0,0,0
10,For,ADP,423185678490233567,20117,à,ADP,1840659177240090782,17260
11,real,ADJ,7050692189315705983,20117,personnel,ADJ,2262977077662507316,17260
12,--,PUNCT,10501404726543969396,20117,votre,DET,11359159872749569338,17260
13,you,PRON,7624161793554793053,20117,0,0,0,0
14,can,VERB,6635067063807956629,20117,important,ADJ,5951875591235763184,17260
15,take,VERB,6789454535283781228,20117,plus,ADV,2123754640991541914,17260
16,a,DET,11901859001352538922,20117,le,DET,13361843836202591494,17260
17,second,NOUN,18193336062778529705,20117,objectif,NOUN,7674319368180511,17260
18,.,PUNCT,12646065887601541794,20117,.,PUNCT,12646065887601541794,17260
19,You,PRON,4678963469726251353,20117,0,0,0,0
20,'ve,AUX,2989924464908128948,20117,0,0,0,0
21,got,VERB,12579384389446384672,20117,0,0,0,0
22,to,PART,3791531372978436496,20117,0,0,0,0
23,feel,VERB,5741770584995928333,20117,0,0,0,0
24,this,DET,1995909169258310477,20117,0,0,0,0
25,to,PART,3791531372978436496,20117,0,0,0,0
26,learn,VERB,9664905639869093544,20117,0,0,0,0
27,it,PRON,10239237003504588839,20117,0,0,0,0
28,.,PUNCT,12646065887601541794,20117,0,0,0,0
29,Take,VERB,11459505024418953251,23689,Prenez,VERB,10727468189376008192,23260
