,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12760,Chris,VERB,9844691959392486895,12760
1,Anderson,PROPN,11742044099050732912,12760,Anderson,PROPN,11742044099050732912,12760
2,:,PUNCT,11532473245541075862,12760,:,PUNCT,11532473245541075862,12760
3,could,VERB,7494117911267222209,12760,Peut,VERB,13241101155223838351,12760
4,Perhaps,ADV,4163866196659636324,12760,-,PUNCT,9153284864653046197,12760
5,we,PRON,16064069575701507746,12760,être,AUX,198149567613473063,12760
6,start,VERB,6480458294193393462,12760,pouvons,VERB,12669857284711005717,12760
7,just,ADV,7148522813498185515,12760,-,PUNCT,9153284864653046197,12760
8,us,PRON,4950757572332304006,12760,nous,PRON,15994519860812886258,12760
9,telling,VERB,156464401699956254,12760,commencer,VERB,5472753261076983353,12760
10,by,ADP,16764210730586636600,12760,en,ADP,14626626061804382878,12760
11,country,NOUN,12290671265767728302,12760,parlant,NOUN,8044939646084924067,12760
12,about,ADP,942632335873952620,12760,de,ADP,11144093025662894627,12760
13,your,DET,1572612192562026184,12760,votre,DET,11359159872749569338,12760
14,dots,NOUN,15420227857436021870,16440,pays,NOUN,4009823960085937146,12760
15,.,PUNCT,12646065887601541794,12760,.,PUNCT,12646065887601541794,12760
16,It,PRON,7859011591137717335,16440,Ce,PRON,10217257574287006157,16410
17,'s,AUX,16428057658620181782,16440,sont,AUX,2183785841973629617,16410
18,three,NUM,8241648526530492509,16440,trois,NUM,13725032408782032944,16410
19,there,ADV,2112642640949226496,16440,points,NOUN,13898866402362896928,16410
20,on,ADP,5640369432778651323,16440,sur,ADP,14175982410302701706,16410
21,the,DET,7425985699627899538,16440,le,DET,13361843836202591494,16410
22,globe,NOUN,4798229105793007605,16440,globe,NOUN,4798229105793007605,16410
23,.,PUNCT,12646065887601541794,16440,",",PUNCT,2593208677638477497,16410
24,Those,DET,16254339327726924891,16440,des,DET,6923696665978021163,16410
25,dots,NOUN,15420227857436021870,16440,points,NOUN,13898866402362896928,16410
26,are,AUX,5012629990875267006,16440,assez,ADV,14726528831411433195,16410
27,huge,ADJ,15997685309502510293,16440,gigantesques,ADJ,9940625381834517040,16410
28,.,PUNCT,12646065887601541794,16440,.,PUNCT,12646065887601541794,16410
29,I,PRON,4690420944186131903,20320,Chacun,PRON,17997594107336208418,20280
30,one,NOUN,17454115351911680600,20320,fait,NOUN,303196683033024630,20280
31,think,VERB,16875814820671380748,20320,à,ADP,1840659177240090782,20280
32,pretty,ADV,7379188904070621703,16440,peu,ADV,8637690577923243362,20280
33,about,ADP,942632335873952620,20320,près,ADP,14071819033749199937,20280
34,each,DET,5379624210385286023,20320,la,DET,6804705863737483857,20280
35,size,NOUN,18236024651932686414,20320,taille,NOUN,63412895017743897,20280
36,of,ADP,886050111519832510,20320,de,ADP,11144093025662894627,20280
37,the,DET,7425985699627899538,20320,la,DET,6804705863737483857,20280
38,California,PROPN,3423896937904315402,20320,Californie,PROPN,9194426690600836505,20280
39,is,AUX,3411606890003347522,20320,.,PUNCT,12646065887601541794,20280
40,Tell,VERB,3139516067028155240,23000,Parlez,VERB,10404587197795846229,22970
