,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,16260,En,ADP,11159992760278512227,16260
1,October,PROPN,8244652492043245240,16260,Octubre,NOUN,5745130731022033750,16260
2,2010,NUM,3678035882828850845,16260,2010,NUM,3678035882828850845,16260
3,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
4,the,DET,7425985699627899538,18260,La,DET,6239908149323985340,18260
5,Justice,PROPN,13425056503550658438,18260,del,ADP,14178434899903659559,16260
6,League,PROPN,303894265455322974,18260,Salón,PROPN,900397135993276190,18260
7,of,ADP,886050111519832510,18260,de,ADP,11144093025662894627,18260
8,America,PROPN,13134984502707718284,18260,Justicia,PROPN,16717552524889520124,18260
9,will,VERB,18307573501153647118,18260,hará,VERB,193825515600603003,18260
10,be,AUX,10382539506755952630,18260,la,DET,6804705863737483857,18260
11,teaming,VERB,18026710229660598184,18260,equipo,NOUN,805020249638326934,18260
12,up,ADP,2199259611705938403,18260,con,ADP,6945313634251781056,18260
13,with,ADP,12510949447758279278,18260,"""",PUNCT,15884554869126768810,18260
14,The,DET,5059648917813135842,18260,Los,DET,8281310487209232694,18260
15,99,NUM,2109122447810884487,18260,99,NUM,2109122447810884487,18260
16,.,PUNCT,12646065887601541794,18260,"""",PUNCT,15884554869126768810,18260
17,Icons,NOUN,7503908039705890861,22260,Íconos,NOUN,7683285392892614364,22260
18,like,SCONJ,18194338103975822726,22260,como,SCONJ,3817173063683202752,22260
19,Batman,PROPN,15780808606389958345,22260,Batman,PROPN,15780808606389958345,22260
20,",",PUNCT,2593208677638477497,22260,.,PUNCT,12646065887601541794,18260
21,Superman,PROPN,2025868803524788367,24260,Superman,PROPN,2025868803524788367,24260
22,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,22260
23,Wonder,PROPN,16908820730029760793,24260,Mujer,PROPN,3629564600097115488,24260
24,Woman,PROPN,2696157474632433255,24260,Maravilla,PROPN,17559138125671497110,24260
25,and,CCONJ,2283656566040971221,24260,",",PUNCT,2593208677638477497,24260
26,their,DET,4244585616942201722,24260,la,DET,6804705863737483857,24260
27,colleagues,NOUN,7407781873712562020,24260,colegas,NOUN,17343581937904377871,24260
28,will,VERB,18307573501153647118,27260,y,CONJ,9409450202036847209,24260
29,be,AUX,10382539506755952630,27260,sus,DET,11087495102510657763,24260
30,teaming,VERB,18026710229660598184,27260,harán,VERB,8856941505515087149,27260
31,up,ADP,2199259611705938403,27260,de,ADP,11144093025662894627,32260
32,with,ADP,12510949447758279278,27260,con,ADP,6945313634251781056,27260
33,icons,NOUN,7085983945803491701,27260,equipo,NOUN,805020249638326934,27260
34,Jabbar,PROPN,13241058738734099408,27260,Jabbar,PROPN,13241058738734099408,27260
35,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
36,Noora,PROPN,6833725374819391556,27260,Noora,PROPN,6833725374819391556,27260
37,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
38,Jami,PROPN,17877119180190603913,30260,Jami,PROPN,17877119180190603913,30260
39,and,CCONJ,2283656566040971221,30260,y,CONJ,9409450202036847209,30260
40,their,DET,4244585616942201722,30260,sus,DET,11087495102510657763,30260
41,colleagues,NOUN,7407781873712562020,30260,colegas,NOUN,17343581937904377871,30260
42,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
43,It,PRON,7859011591137717335,32260,historia,NOUN,1358726833428160876,32260
44,'s,AUX,16428057658620181782,32260,Es,AUX,13491050862432847103,32260
45,a,DET,11901859001352538922,32260,una,DET,1019041181156623609,32260
46,story,NOUN,5345497848075657444,32260,intersecciones,NOUN,3402692421084499574,32260
47,of,ADP,886050111519832510,32260,para,ADP,17491956544424926374,37260
48,intercultural,ADJ,5282351653484446880,32260,culturales,ADJ,10328186547557799012,32260
49,intersections,NOUN,14342704377586753550,32260,Y,CONJ,16961793518281001049,35260
50,",",PUNCT,2593208677638477497,32260,.,PUNCT,12646065887601541794,32260
51,and,CCONJ,2283656566040971221,35260,que,SCONJ,11474801393294414462,35260
52,what,PRON,5865838185239622912,35260,aquellos,PRON,1422285812140275315,39260
53,better,ADJ,13468287115010965206,35260,mejor,ADJ,14725428618395848736,35260
54,group,NOUN,16767868930224892138,35260,grupo,NOUN,12259733788485081228,35260
55,to,PART,3791531372978436496,37260,tener,VERB,9273468649798460046,37260
56,have,AUX,14692702688101715474,37260,conversación,NOUN,10239962976949815610,37260
57,this,DET,1995909169258310477,37260,esta,DET,5821559423218928566,37260
58,conversation,NOUN,12275634602700366607,37260,contra,NOUN,5827824339048469264,39260
59,than,SCONJ,10794458019344880855,39260,que,SCONJ,11474801393294414462,39260
60,those,DET,5224941539530611462,39260,que,PRON,11474801393294414462,39260
61,that,DET,4380130941430378203,39260,sus,DET,11087495102510657763,41260
62,grew,VERB,15256117247579404240,39260,crecieron,VERB,190998821474578733,39260
63,out,SCONJ,1696981056005371314,39260,fascismo,NOUN,14343056642387764541,39260
64,of,ADP,886050111519832510,39260,del,ADP,14178434899903659559,39260
65,fighting,VERB,13293374023388930237,39260,es,AUX,10343076919720641053,41260
66,fascism,NOUN,3037639118846713916,39260,historias,NOUN,15868718464784501436,41260
67,in,ADP,3002984154512732771,41260,en,ADP,14626626061804382878,39260
68,their,DET,4244585616942201722,41260,el,DET,11488171005156075516,46260
69,respective,ADJ,2819856446074001569,41260,respectivas,ADJ,4828149643563969607,41260
70,histories,NOUN,9576152451691840566,41260,geografías,NOUN,472661619506644525,41260
71,and,CCONJ,2283656566040971221,41260,y,CONJ,9409450202036847209,41260
72,geographies,NOUN,16143653717433404366,41260,fascismo,NOUN,14343056642387764541,46260
73,?,PUNCT,8205403955989537350,41260,.,PUNCT,12646065887601541794,41260
74,As,SCONJ,4315396256372657493,46260,Cuando,SCONJ,15264642694225760754,46260
75,fascism,NOUN,3037639118846713916,46260,1930,NOUN,13583253737116373161,46260
76,took,VERB,1524062747651706878,46260,tomó,VERB,15274977929225699295,46260
77,over,ADP,5456543204961066030,46260,en,ADP,14626626061804382878,46260
78,Europe,PROPN,8117742040754315580,46260,Europa,PROPN,12050506233358457930,46260
79,in,ADP,3002984154512732771,46260,",",PUNCT,2593208677638477497,46260
80,the,DET,7425985699627899538,46260,Norte,PROPN,253011109543293985,48260
81,1930s,NOUN,7705868777595598103,46260,reaccionó,VERB,12871312292896875330,48260
82,",",PUNCT,2593208677638477497,46260,.,PUNCT,12646065887601541794,48260
83,an,DET,15099054000809333061,48260,la,DET,6804705863737483857,51260
84,unlikely,ADJ,6816008851970358953,48260,inesperadamente,ADV,11138602098845478605,48260
85,reaction,NOUN,7567838195269420603,48260,Así,ADV,13115577326766121063,51260
86,came,VERB,15989513710403574752,48260,cambió,VERB,16410251734631200477,51260
87,out,SCONJ,1696981056005371314,48260,como,SCONJ,3817173063683202752,51260
88,of,ADP,886050111519832510,48260,a,ADP,11901859001352538922,54260
89,North,PROPN,12673666897586381700,48260,iconografía,NOUN,7998529278314094590,51260
90,America,PROPN,13134984502707718284,48260,América,PROPN,15917716208899256942,48260
91,.,PUNCT,12646065887601541794,48260,y,CONJ,9409450202036847209,54260
92,As,SCONJ,4315396256372657493,51260,las,DET,6526950402091386798,54260
93,Christian,ADJ,12369997937721985983,51260,cristiana,ADJ,15348678611589623340,51260
94,iconography,NOUN,6321239191500738341,51260,esvásticas,NOUN,178099717777397166,54260
95,got,VERB,12579384389446384672,51260,nacieron,VERB,11841680747345629618,54260
96,changed,VERB,955745193281900021,51260,partir,NOUN,7831283826873632878,54260
97,",",PUNCT,2593208677638477497,51260,de,ADP,11144093025662894627,54260
98,and,CCONJ,2283656566040971221,54260,los,DET,7307884290799599686,54260
99,swastikas,PROPN,8213602926292532774,54260,Batman,PROPN,15780808606389958345,57260
100,were,AUX,9570894245975188254,54260,fueron,AUX,15108533380011300808,57260
101,created,VERB,9387463577176459677,54260,creados,VERB,3420742704874067286,57260
102,out,SCONJ,1696981056005371314,54260,y,CONJ,9409450202036847209,57260
103,of,ADP,886050111519832510,54260,por,ADP,18244196334509357400,57260
104,crucifixes,NOUN,14206326365954792614,54260,crucifijos,NOUN,12128050365837597963,54260
105,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
