,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,13315,Combien,ADV,4526420405788177031,12925
1,many,ADJ,9720044723474553187,13315,de,ADP,11144093025662894627,12925
2,times,NOUN,12380071558262218793,13315,fois,NOUN,25389435430533786,12925
3,have,AUX,14692702688101715474,13315,avez,AUX,6678347032397671878,12925
4,you,PRON,7624161793554793053,13315,vous,PRON,6151699640482831038,12925
5,used,VERB,17544535479879614370,13315,utilisé,VERB,13704480396877019112,12925
6,the,DET,7425985699627899538,13315,le,DET,13361843836202591494,12925
7,word,NOUN,11916616154811659322,13315,mot,NOUN,12219358595257413824,12925
8,"""",PUNCT,15884554869126768810,13315,-,PUNCT,9153284864653046197,12925
9,awesome,ADJ,3240785716591152042,13315,«,ADJ,1373379536816847062,12925
10,"""",PUNCT,15884554869126768810,13315,stupéfiant,VERB,5134276488630926301,12925
11,today,NOUN,11042482332948150395,13315,aujourd'hui,NOUN,9478438274351682003,12925
12,?,PUNCT,8205403955989537350,13315,»,DET,5342463183827332990,12925
13,Once,ADV,9408212501936084527,16361,0,0,0,0
14,?,PUNCT,8205403955989537350,16361,?,PUNCT,8205403955989537350,12925
15,Twice,ADV,16363879697552615352,16361,0,0,0,0
16,?,PUNCT,8205403955989537350,16361,0,0,0,0
17,Seventeen,NUM,4713856620325082329,16361,0,0,0,0
18,times,NOUN,12380071558262218793,16361,0,0,0,0
19,?,PUNCT,8205403955989537350,16361,0,0,0,0
20,Do,AUX,10951603910464382420,20497,Vous,PRON,4939484282041169227,19967
21,you,PRON,7624161793554793053,20497,vous,PRON,6151699640482831038,19967
22,remember,VERB,11373740451506967222,20497,souvenez,VERB,6808372410649268990,19967
23,what,PRON,5865838185239622912,20497,ce,PRON,5293259605002647980,19967
24,you,PRON,7624161793554793053,20497,que,PRON,11474801393294414462,19967
25,were,AUX,9570894245975188254,20497,avez,AUX,6678347032397671878,19967
26,describing,VERB,2262124661246426770,20497,décriviez,VERB,6821473976345013316,19967
27,when,ADV,15807309897752499399,21863,quand,SCONJ,2456370392436531967,19967
28,you,PRON,7624161793554793053,21863,vous,PRON,6151699640482831038,19967
29,used,VERB,17544535479879614370,21863,utilisé,VERB,13704480396877019112,19967
30,the,DET,7425985699627899538,21863,ce,DET,5293259605002647980,19967
31,word,NOUN,11916616154811659322,21863,mot,NOUN,12219358595257413824,19967
32,?,PUNCT,8205403955989537350,21863,?,PUNCT,8205403955989537350,19967
33,No,INTJ,9692231336188541085,23213,0,0,0,0
34,",",PUNCT,2593208677638477497,23213,0,0,0,0
35,I,PRON,4690420944186131903,23213,vous,PRON,6151699640482831038,19967
36,did,AUX,13583488448875926965,23213,0,0,0,0
37,n't,PART,2043519015752540944,23213,0,0,0,0
38,think,VERB,16875814820671380748,23213,0,0,0,0
39,so,ADV,9781598966686434415,23213,0,0,0,0
40,",",PUNCT,2593208677638477497,23213,0,0,0,0
41,because,SCONJ,16950148841647037698,23213,0,0,0,0
42,it,PRON,10239237003504588839,23213,0,0,0,0
43,'s,AUX,16428057658620181782,23213,0,0,0,0
44,come,VERB,5307304325359566725,23213,0,0,0,0
45,down,ADP,6421409113692203669,23213,0,0,0,0
46,to,ADP,3791531372978436496,23213,0,0,0,0
47,this,DET,1995909169258310477,23213,0,0,0,0
48,",",PUNCT,2593208677638477497,23213,0,0,0,0
49,people,NOUN,7593739049417968140,23213,0,0,0,0
50,:,PUNCT,11532473245541075862,23213,0,0,0,0
51,You,PRON,4678963469726251353,26453,Vous,PRON,4939484282041169227,26263
52,using,VERB,16421957100465448365,26453,utilisez,VERB,5141669626055621343,26263
53,the,DET,7425985699627899538,26453,ce,DET,5293259605002647980,26263
54,'re,AUX,523464648099722843,26453,mot,NOUN,12219358595257413824,26263
55,0,0,0,0,de,ADP,11144093025662894627,26263
56,incorrectly,ADV,293439731053070449,26453,manière,NOUN,14429809162322607943,26263
57,word,NOUN,11916616154811659322,26453,incorrect,NOUN,10444654519870669377,26263
58,",",PUNCT,2593208677638477497,26453,",",PUNCT,2593208677638477497,26263
59,and,CCONJ,2283656566040971221,28355,et,CCONJ,13620178847145827813,28355
60,tonight,NOUN,8140828781860861265,28355,soir,NOUN,178598295511725387,28355
61,I,PRON,4690420944186131903,28355,j',PRON,7275302914444174311,28355
62,hope,VERB,4429974322456332988,28355,espère,VERB,5763217395256882915,28355
63,to,PART,3791531372978436496,28355,ce,DET,5293259605002647980,28355
64,show,VERB,1916734850589852068,28355,montrer,VERB,18072471512532703544,28355
65,you,PRON,7624161793554793053,28355,vous,PRON,6151699640482831038,28355
66,how,ADV,16331095434822636218,30424,comment,ADV,15057923854949126052,30424
67,to,PART,3791531372978436496,30424,de,ADP,11144093025662894627,30424
68,put,VERB,11532405253426108718,30424,remettre,VERB,7428314125259040497,30424
69,the,DET,7425985699627899538,30424,la,DET,6804705863737483857,30424
70,"""",PUNCT,15884554869126768810,30424,«,ADJ,1373379536816847062,30424
71,awe,NOUN,846307356162530010,30424,stupéfaction,NOUN,14604433087398360480,30424
72,"""",PUNCT,15884554869126768810,30424,»,VERB,5342463183827332990,30424
73,back,ADV,15255859468896132977,30424,le,DET,13361843836202591494,30424
74,in,ADP,3002984154512732771,30424,dans,ADP,6959196919681770914,30424
75,"""",PUNCT,15884554869126768810,30424,stupéfiant,VERB,5134276488630926301,30424
76,awesome,ADJ,3240785716591152042,30424,«,ADJ,1373379536816847062,30424
77,.,PUNCT,12646065887601541794,30424,»,PRON,5342463183827332990,30424
78,"""",PUNCT,15884554869126768810,30424,.,PUNCT,12646065887601541794,30424
79,Recently,ADV,1212582977271821823,33506,Récemment,ADV,14468061765803641728,33506
80,",",PUNCT,2593208677638477497,33506,",",PUNCT,2593208677638477497,33506
81,I,PRON,4690420944186131903,33506,je,PRON,8612506203511071854,33506
82,dining,VERB,12709037649632472568,33506,dînais,VERB,3989018040452697463,33506
