,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,18330,Entonces,ADV,1871212532239362114,18330
1,'s,AUX,16428057658620181782,18330,¿,PUNCT,3095673970880011110,18330
2,what,PRON,5865838185239622912,18330,qué,PRON,2438889091638947136,18330
3,got,VERB,12579384389446384672,18330,tiene,VERB,12773169655925470509,18330
4,0,0,0,0,que,SCONJ,11474801393294414462,18330
5,do,AUX,2158845516055552166,18330,ver,VERB,16203534885047373824,18330
6,0,0,0,0,esta,DET,5821559423218928566,18330
7,image,NOUN,17189192419614801911,18330,imagen,NOUN,2564002736584530148,18330
8,with,ADP,12510949447758279278,18330,con,ADP,6945313634251781056,18330
9,it,PRON,10239237003504588839,18330,esto,PRON,1761747332550045118,18330
10,?,PUNCT,8205403955989537350,18330,?,PUNCT,8205403955989537350,18330
11,And,CCONJ,12172435438170721471,21330,Y,CONJ,16961793518281001049,21330
12,I,PRON,4690420944186131903,21330,que,SCONJ,11474801393294414462,21330
13,must,VERB,7290638946010101875,21330,tengo,VERB,7324164443595346055,21330
14,say,VERB,8685289367999165211,21330,decir,VERB,8511968184309850901,21330
15,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
16,I,PRON,4690420944186131903,21330,que,SCONJ,11474801393294414462,21330
17,think,VERB,16875814820671380748,21330,creo,VERB,16439760446226872124,21330
18,Emeka,PROPN,16715655466940486341,21330,Emeka,PROPN,16715655466940486341,21330
19,is,AUX,3411606890003347522,21330,está,AUX,4858725201161983290,21330
20,trying,VERB,5386905846056786656,21330,intentando,AUX,1796705115855725176,21330
21,to,PART,3791531372978436496,21330,0,0,0,0
22,send,VERB,6965176418496841198,21330,enviar,VERB,7258995700576230646,21330
23,a,DET,11901859001352538922,23330,muchos,DET,7702622741710148740,23330
24,lot,NOUN,6920515201346452032,23330,mensajes,NOUN,8120171360328083253,23330
25,of,ADP,886050111519832510,23330,0,0,0,0
26,subliminal,ADJ,8373286657951845646,23330,subliminales,ADJ,13339842175154620606,23330
27,messages,NOUN,4264889289270750106,23330,0,0,0,0
28,",",PUNCT,2593208677638477497,23330,0,0,0,0
29,because,SCONJ,16950148841647037698,24330,porque,SCONJ,5757082442330786044,24330
30,I,PRON,4690420944186131903,24330,algunos,PRON,8203652649733001954,24330
31,'m,AUX,8504683628951808721,24330,voy,AUX,17358577988603276780,24330
32,going,VERB,14242014708739787450,24330,seguir,AUX,13956643104937558777,24330
33,to,PART,3791531372978436496,24330,0,0,0,0
34,keep,VERB,9099225972875567996,24330,insistiendo,VERB,12834374285101598751,24330
35,harping,VERB,6827849714589650666,24330,0,0,0,0
36,on,ADP,5640369432778651323,24330,sobre,ADP,11374976834714679510,24330
37,some,DET,7000492816108906599,24330,0,0,0,0
38,of,ADP,886050111519832510,24330,a,ADP,11901859001352538922,24330
39,the,DET,7425985699627899538,24330,0,0,0,0
40,issues,NOUN,12931238529352173609,24330,0,0,0,0
41,up,ADP,2199259611705938403,26330,de,ADP,11144093025662894627,26330
42,that,DET,4380130941430378203,26330,los,DET,7307884290799599686,26330
43,0,0,0,0,temas,NOUN,16022756077930262186,26330
44,0,0,0,0,que,PRON,11474801393294414462,26330
45,have,AUX,14692702688101715474,26330,han,AUX,6645331381689172409,26330
46,come,VERB,5307304325359566725,26330,surgido,VERB,15051524495821181083,26330
47,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
48,But,CCONJ,18004243461113809161,28330,Pero,CONJ,3012608552889114327,28330
49,I,PRON,4690420944186131903,28330,a,ADP,11901859001352538922,28330
50,'m,AUX,8504683628951808721,28330,voy,AUX,17358577988603276780,28330
51,going,VERB,14242014708739787450,28330,hacer,VERB,17672920047749692400,28330
52,to,PART,3791531372978436496,28330,0,0,0,0
53,try,VERB,4812066089261065646,28330,0,0,0,0
54,and,CCONJ,2283656566040971221,28330,0,0,0,0
55,do,AUX,2158845516055552166,28330,intentar,AUX,3222541515116128255,28330
56,something,PRON,17370494668576369452,28330,algo,PRON,16528986040643271495,28330
57,different,ADJ,17379251038783395147,28330,diferente,ADJ,10543369794962640264,28330
58,",",PUNCT,2593208677638477497,28330,0,0,0,0
59,and,CCONJ,2283656566040971221,30330,y,CONJ,9409450202036847209,30330
60,try,VERB,4812066089261065646,30330,voy,AUX,17358577988603276780,30330
61,and,CCONJ,2283656566040971221,30330,a,ADP,11901859001352538922,30330
62,just,ADV,7148522813498185515,30330,tratar,AUX,9470663700976835241,30330
63,0,0,0,0,de,ADP,11144093025662894627,30330
64,close,VERB,16417442958758597567,30330,cerrar,VERB,13548240533902065789,30330
