,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Let,VERB,23.448495864868164,16220,voy,AUX,34.956974029541016,16039
1,me,PRON,26.536014556884766,16220,Les,PRON,28.571691513061523,16039
2,tell,VERB,23.935842514038086,16220,contar,VERB,35.837947845458984,16039
3,you,PRON,22.686500549316406,16220,a,ADP,34.275020599365234,16039
4,a,DET,19.958288192749023,16220,una,DET,33.11547088623047,16039
5,story,NOUN,19.580646514892578,16220,historia,NOUN,33.31743621826172,16039
6,.,PUNCT,21.618494033813477,16220,.,PUNCT,33.20315170288086,16039
7,It,PRON,23.133359909057617,18228,0,0,0.0,0
8,'s,AUX,21.80411720275879,18228,Es,AUX,33.65384292602539,17895
9,my,DET,22.971792221069336,18228,mi,DET,32.19449234008789,17895
10,first,ADJ,19.21398162841797,18228,primer,ADJ,34.4968147277832,17895
11,year,NOUN,19.42478370666504,18228,año,NOUN,34.41554260253906,17895
12,as,SCONJ,21.74948501586914,18228,como,SCONJ,35.079219818115234,17895
13,a,DET,21.253746032714844,18228,la,DET,31.86089324951172,17895
14,new,ADJ,23.534156799316406,18228,de,ADP,31.75277328491211,17895
15,high,ADJ,18.763694763183594,18228,secundaria,ADJ,32.65940475463867,17895
16,school,NOUN,18.096466064453125,18228,ciencias,NOUN,33.36582946777344,17895
17,science,NOUN,17.215591430664062,18228,escuela,NOUN,31.099651336669922,17895
18,teacher,NOUN,20.208450317382812,18228,profesor,NOUN,30.901931762695312,17895
19,",",PUNCT,21.35459327697754,18228,en,ADP,33.60747146606445,17895
20,and,CCONJ,20.065149307250977,21999,y,CONJ,32.634910583496094,21999
21,I,PRON,24.64449691772461,21999,0,0,0.0,0
22,'m,AUX,22.015869140625,21999,estoy,AUX,35.45852279663086,21999
23,so,ADV,25.011075973510742,21999,muy,ADV,36.901241302490234,21999
24,eager,ADJ,23.781753540039062,21999,ansioso,ADJ,36.163002014160156,21999
25,.,PUNCT,22.623498916625977,21999,.,PUNCT,33.885257720947266,21999
26,I,PRON,24.628406524658203,23787,todo,PRON,35.534767150878906,23319
27,'m,AUX,21.954845428466797,23787,de,ADP,30.546857833862305,23319
28,so,ADV,24.82948875427246,23787,Muy,ADV,36.78982162475586,23319
29,excited,ADJ,22.16240692138672,23787,entusiasmado,ADJ,33.936058044433594,23319
30,",",PUNCT,21.535791397094727,23787,",",PUNCT,29.990230560302734,23319
31,I,PRON,24.209232330322266,23787,mí,PRON,32.1067008972168,23319
32,'m,AUX,23.339635848999023,23787,en,ADP,33.168968200683594,23319
33,pouring,VERB,25.813596725463867,23787,dando,VERB,36.989540100097656,23319
34,myself,PRON,23.343643188476562,23787,la,DET,34.306270599365234,23319
35,into,ADP,20.61493682861328,23787,de,ADP,31.809911727905273,23319
36,my,DET,21.960901260375977,23787,las,DET,33.41169738769531,23319
37,lesson,NOUN,19.7811336517334,23787,planificación,NOUN,30.972705841064453,23319
38,plans,NOUN,21.25294303894043,23787,lecciones,NOUN,34.27997589111328,23319
39,.,PUNCT,20.839876174926758,23787,.,PUNCT,33.44466781616211,23319
40,But,CCONJ,21.319286346435547,28953,Pero,CONJ,32.145103454589844,27519
41,0,0,0.0,0,de,ADP,29.797603607177734,27519
42,slowly,ADV,23.33789825439453,28953,a,ADP,29.124277114868164,27519
43,I,PRON,24.830217361450195,28953,poco,PRON,34.142982482910156,27519
44,'m,AUX,22.606050491333008,28953,estoy,AUX,35.579219818115234,27519
45,coming,VERB,22.32274627685547,28953,llegando,VERB,36.07288360595703,27519
46,to,ADP,20.622774124145508,28953,a,ADP,32.2961540222168,27519
47,this,DET,21.66005516052246,28953,la,DET,33.811607360839844,27519
48,realization,NOUN,19.821962356567383,28953,conclusión,NOUN,31.60283851623535,27519
49,horrifying,NOUN,19.89668846130371,28953,espantosa,ADJ,36.15180587768555,27519
50,0,0,0.0,0,de,ADP,33.25382995605469,32671
51,that,SCONJ,19.58058738708496,33810,que,SCONJ,33.16727066040039,32671
52,students,NOUN,20.396865844726562,33810,tal,NOUN,33.96403884887695,32671
53,might,VERB,24.27354621887207,33810,vez,NOUN,34.06547164916992,32671
54,my,DET,23.143417358398438,33810,mis,DET,32.502227783203125,32671
55,not,PART,25.33881187438965,33810,alumnos,NOUN,34.968833923339844,32671
56,just,ADV,24.44301986694336,33810,no,ADV,34.56775665283203,32671
57,be,AUX,26.312549591064453,33810,estén,AUX,34.47480010986328,32671
58,learning,VERB,21.979312896728516,33810,aprendiendo,VERB,35.968624114990234,32671
59,anything,PRON,21.277042388916016,33810,nada,PRON,36.15612030029297,32671
60,.,PUNCT,22.9061222076416,33810,.,PUNCT,34.94397735595703,32671
61,This,DET,22.36913299560547,38865,Un,DET,33.51808166503906,37703
62,happens,VERB,23.352153778076172,38865,pasa,VERB,34.878414154052734,37703
63,one,NUM,22.64703941345215,38865,esto,PRON,31.86447525024414,37703
64,day,NOUN,20.65973472595215,38865,día,NOUN,33.51185989379883,37703
65,:,PUNCT,19.214921951293945,38865,:,PUNCT,31.711166381835938,37703
66,I,PRON,24.26144790649414,40596,Le,PRON,29.782217025756836,40407
67,'d,VERB,21.578472137451172,40596,di,VERB,31.20288848876953,40407
68,just,ADV,26.639972686767578,40596,a,ADP,32.632972717285156,40407
69,my,DET,22.20996856689453,40596,la,DET,34.245235443115234,40407
70,assigned,VERB,21.02073097229004,40596,clase,NOUN,29.548357009887695,40407
