,en,en,en,en,es,es,es,es
56,an,DET,20.74478530883789,27280,y,CONJ,35.55791473388672,27280
57,upmanship,NOUN,19.991790771484375,27280,rusos,NOUN,32.309326171875,27280
58,going,VERB,24.66437530517578,27280,estadounidenses,ADJ,36.287479400634766,27280
59,on,ADP,21.20444679260254,27280,0,0,0.0,0
60,between,ADP,22.047264099121094,27280,0,0,0.0,0
61,the,DET,21.4303035736084,27280,0,0,0.0,0
62,Americans,PROPN,23.329538345336914,27280,0,0,0.0,0
63,and,CCONJ,21.883516311645508,27280,0,0,0.0,0
64,the,DET,21.222265243530273,27280,0,0,0.0,0
65,Russians,PROPN,22.837053298950195,27280,0,0,0.0,0
66,bringing,VERB,23.36262321472168,31040,manifestada,ADJ,35.20798873901367,31040
67,bits,NOUN,20.19898223876953,31040,0,0,0.0,0
68,to,ADP,20.42580795288086,31040,en,ADP,34.869834899902344,31040
69,that,DET,20.546920776367188,31040,esa,DET,36.07927322387695,31040
70,exhibition,NOUN,20.198040008544922,31040,exposición,NOUN,33.180572509765625,31040
71,.,PUNCT,21.553680419921875,31040,.,PUNCT,33.25782012939453,31040
72,NASA,PROPN,22.62978172302246,34240,NASA,PROPN,31.070680618286133,34240
73,brought,VERB,23.869373321533203,34240,trajo,VERB,35.05917739868164,34240
74,a,DET,23.201427459716797,34240,La,DET,34.29330062866211,34240
75,big,ADJ,20.96209716796875,34240,gran,ADJ,35.519081115722656,34240
76,blow,NOUN,21.193750381469727,34240,un,DET,34.388736724853516,34240
77,-,PUNCT,23.01394271850586,34240,",",PUNCT,30.153146743774414,34240
78,up,ADP,21.840017318725586,34240,espacial,ADJ,32.89168167114258,34240
79,space,NOUN,20.18173599243164,34240,transbordador,NOUN,32.85948944091797,34240
80,shuttle,NOUN,17.695262908935547,34240,0,0,0.0,0
81,",",PUNCT,21.95042610168457,34240,0,0,0.0,0
82,but,CCONJ,22.209487915039062,37800,pero,CONJ,32.80928039550781,37800
83,the,DET,20.266965866088867,37800,los,DET,33.50837707519531,37800
84,Russians,PROPN,23.766420364379883,37800,0,0,0.0,0
85,",",PUNCT,21.343137741088867,37800,0,0,0.0,0
86,they,PRON,24.443185806274414,37800,espacial,ADJ,31.87889862060547,37800
87,brought,VERB,26.48039436340332,37800,trajeron,VERB,34.04355239868164,37800
88,a,DET,23.09304428100586,37800,una,DET,35.25576400756836,37800
89,Mir,PROPN,22.04576301574707,37800,Mir,PROPN,30.65760612487793,37800
90,space,NOUN,19.66012191772461,37800,estación,NOUN,33.35550308227539,37800
91,station,NOUN,18.76219367980957,37800,rusos,NOUN,33.111026763916016,37800
92,.,PUNCT,21.654449462890625,37800,.,PUNCT,32.182899475097656,37800
93,It,PRON,23.824447631835938,42760,En,ADP,33.71770477294922,42340
94,0,0,0.0,0,realidad,NOUN,32.46965789794922,42340
95,actually,ADV,25.34165382385254,42760,",",PUNCT,30.744340896606445,42340
96,was,AUX,24.99279022216797,42760,era,AUX,34.08213424682617,42340
97,the,DET,20.691638946533203,42760,el,DET,34.543418884277344,42340
98,module,NOUN,18.552234649658203,42760,módulo,NOUN,30.46584129333496,42340
99,0,0,0.0,0,de,ADP,30.04164695739746,42340
100,training,NOUN,19.150665283203125,42760,entrenamiento,NOUN,28.848834991455078,42340
101,",",PUNCT,21.636320114135742,42760,",",PUNCT,28.567811965942383,42340
102,and,CCONJ,19.652278900146484,44840,podía,AUX,32.63815689086914,44840
103,you,PRON,25.71437644958496,44840,uno,PRON,33.840721130371094,44840
104,could,VERB,24.666893005371094,44840,entrar,VERB,36.226383209228516,44840
105,go,VERB,25.324180603027344,44840,ver,VERB,34.770782470703125,44840
106,inside,ADV,21.594005584716797,44840,y,CONJ,31.959266662597656,44840
107,and,CCONJ,22.915111541748047,44840,0,0,0.0,0
108,check,VERB,22.75443458557129,44840,0,0,0.0,0
109,it,PRON,21.496822357177734,44840,todo,PRON,33.616512298583984,44840
110,all,DET,20.011999130249023,44840,0,0,0.0,0
111,out,ADP,22.331174850463867,44840,0,0,0.0,0
112,.,PUNCT,22.1385555267334,44840,.,PUNCT,34.19684600830078,44840
113,It,PRON,23.973127365112305,47360,0,0,0.0,0
114,was,AUX,24.499601364135742,47360,Era,AUX,35.672786712646484,47360
115,the,DET,23.8106746673584,47360,la,DET,32.91231155395508,47360
116,real,ADJ,20.614715576171875,47360,real,ADJ,33.32992172241211,47360
117,thing,NOUN,19.99701690673828,47360,estación,NOUN,31.398237228393555,47360
118,--,PUNCT,20.530027389526367,47360,...,PUNCT,31.3742733001709,47360
119,where,ADV,20.280895233154297,48960,con,ADP,33.88185501098633,48960
120,the,DET,21.429601669311523,48960,sus,DET,32.31415939331055,48960
121,buttons,NOUN,21.48027229309082,48960,botones,NOUN,34.860572814941406,48960
122,were,AUX,22.1519832611084,48960,y,CONJ,33.592220306396484,48960
123,",",PUNCT,21.319738388061523,48960,",",PUNCT,30.733259201049805,48960
124,where,ADV,22.246835708618164,48960,0,0,0.0,0
125,the,DET,21.781646728515625,48960,sus,DET,32.98723220825195,48960
126,wires,NOUN,22.141820907592773,48960,cables,NOUN,34.01974105834961,48960
127,were,AUX,22.93404769897461,48960,0,0,0.0,0
128,",",PUNCT,19.803022384643555,48960,0,0,0.0,0
129,where,ADV,20.924362182617188,51120,los,DET,34.67763137817383,51120
130,the,DET,21.80379295349121,51120,los,DET,35.834808349609375,51120
131,astronauts,NOUN,20.305150985717773,51120,lugares,NOUN,35.68892288208008,51120
132,were,AUX,24.282777786254883,51120,para,ADP,36.23535919189453,51120
133,eating,VERB,23.0301513671875,51120,comer,VERB,36.483116149902344,51120
134,",",PUNCT,20.728321075439453,51120,",",PUNCT,30.39088249206543,51120
135,where,ADV,21.194290161132812,51120,lugares,NOUN,35.86585235595703,51120
136,they,PRON,23.8076171875,51120,para,ADP,35.337669372558594,51120
137,were,AUX,26.362262725830078,51120,0,0,0.0,0
138,working,VERB,23.672134399414062,51120,trabajar,VERB,37.10785675048828,51120
139,.,PUNCT,21.622112274169922,51120,.,PUNCT,33.828697204589844,51120
140,And,CCONJ,21.31344985961914,54240,Por,ADP,32.814170837402344,54240
141,I,PRON,25.97643280029297,54240,eso,PRON,34.23086166381836,54240
142,when,ADV,23.328777313232422,54240,al,ADP,33.17313003540039,54240
143,came,VERB,26.041271209716797,54240,llegar,VERB,34.21406555175781,54240
144,home,ADV,20.589298248291016,54240,a,ADP,31.771455764770508,54240
145,0,0,0.0,0,casa,NOUN,32.544803619384766,54240
146,",",PUNCT,20.22990608215332,54240,",",PUNCT,30.958419799804688,54240
147,the,DET,21.82599639892578,56160,lo,DET,33.46171569824219,56160
148,first,ADJ,19.232006072998047,56160,primero,ADJ,34.42190170288086,56160
149,thing,NOUN,19.638368606567383,56160,hice,VERB,33.6228141784668,56160
150,I,PRON,25.19796371459961,56160,que,PRON,31.49570655822754,56160
151,did,AUX,24.30291175842285,56160,fue,AUX,34.38069534301758,56160
152,",",PUNCT,21.068889617919922,56160,empezar,AUX,35.29826354980469,56160
153,I,PRON,25.095733642578125,56160,a,ADP,34.62112808227539,56160
154,started,VERB,24.97587013244629,56160,dibujar,VERB,38.50984573364258,56160
155,drawing,VERB,23.052892684936523,56160,espaciales,ADJ,35.88032150268555,56160
156,spaceships,NOUN,21.282209396362305,56160,naves,NOUN,32.762603759765625,56160
157,.,PUNCT,21.315399169921875,56160,.,PUNCT,33.36579132080078,56160
158,Now,ADV,23.56545066833496,60320,No,ADV,34.115901947021484,60320
159,",",PUNCT,20.213890075683594,60320,0,0,0.0,0
160,these,DET,21.181209564208984,60320,espaciales,ADJ,35.248233795166016,60320
161,were,AUX,24.7065372467041,60320,eran,AUX,37.32266616821289,60320
162,n't,PART,25.651893615722656,60320,de,ADP,32.08829879760742,60320
163,science,NOUN,17.205142974853516,60320,ciencia,NOUN,30.756826400756836,60320
164,fiction,NOUN,20.905685424804688,60320,ficción,PROPN,30.4931583404541,60320
165,spaceships,NOUN,21.90003776550293,60320,naves,NOUN,33.6089973449707,60320
166,",",PUNCT,18.82699203491211,60320,",",PUNCT,31.47169303894043,60320
167,no,INTJ,21.385629653930664,60320,no.,PROPN,32.13838577270508,60320
168,.,PUNCT,18.714611053466797,60320,0,0,0.0,0
169,They,PRON,23.543148040771484,64400,en,ADP,34.585113525390625,64400
170,were,AUX,23.576250076293945,64400,Eran,AUX,33.733787536621094,64400
171,actually,ADV,27.047975540161133,64400,realidad,NOUN,32.97296142578125,64400
172,technical,ADJ,21.01719093322754,64400,técnicos,ADJ,35.57598876953125,64400
173,drawings,NOUN,20.145788192749023,64400,dibujos,NOUN,34.54761505126953,64400
174,.,PUNCT,21.117006301879883,64400,.,PUNCT,33.408573150634766,64400
175,They,PRON,23.862979888916016,66320,0,0,0.0,0
176,were,AUX,23.854576110839844,66320,Eran,AUX,33.34613800048828,66320
177,cutaway,ADJ,20.99616813659668,66320,seccionados,ADJ,34.52276611328125,66320
178,sections,NOUN,21.067359924316406,66320,dibujos,NOUN,35.442115783691406,66320
179,of,ADP,20.3947696685791,69000,con,ADP,33.08837890625,69000
180,what,DET,22.641748428344727,69000,los,DET,33.88816452026367,69000
181,kind,NOUN,19.706876754760742,69000,materiales,NOUN,35.07664489746094,69000
182,of,ADP,21.477519989013672,69000,que,PRON,33.60094451904297,69000
183,structure,NOUN,19.411882400512695,69000,estructura,NOUN,31.46559715270996,69000
184,would,VERB,25.102920532226562,69000,conformarían,VERB,34.073455810546875,69000
185,be,AUX,25.54779052734375,69000,la,DET,31.971874237060547,69000
186,made,VERB,24.99690818786621,69000,0,0,0.0,0
187,out,SCONJ,20.389015197753906,69000,0,0,0.0,0
188,of,ADP,21.108537673950195,69000,0,0,0.0,0
189,",",PUNCT,21.002164840698242,69000,",",PUNCT,29.81259536743164,69000
190,where,ADV,20.9141845703125,71960,con,ADP,33.814754486083984,71960
191,the,DET,21.3638858795166,71960,la,DET,33.39216995239258,71960
192,wires,NOUN,21.770071029663086,71960,ubicación,NOUN,31.88441276550293,71960
193,were,AUX,22.29289436340332,71960,de,ADP,31.96350860595703,71960
194,",",PUNCT,21.717453002929688,71960,los,DET,34.56744384765625,71960
195,where,ADV,21.94190216064453,71960,y,CONJ,33.820884704589844,71960
196,the,DET,22.43093490600586,71960,los,DET,34.22920227050781,71960
197,screws,NOUN,20.53337860107422,71960,cables,NOUN,35.64373016357422,71960
198,were,AUX,23.07110023498535,71960,tornillos,NOUN,33.49517059326172,71960
199,.,PUNCT,19.827987670898438,71960,.,PUNCT,33.15884017944336,71960
200,but,CCONJ,20.234132766723633,75600,Estos,PRON,28.782512664794922,75600
201,I,PRON,26.44028663635254,75600,algunos,PRON,35.87349319458008,75600
202,did,AUX,24.66910743713379,75600,son,AUX,32.69157791137695,75600
203,become,VERB,22.376428604125977,75600,de,ADP,31.253446578979492,75600
204,an,DET,22.726974487304688,75600,los,DET,36.24276351928711,75600
205,architect,NOUN,20.78217887878418,75600,proyectos,NOUN,35.64674377441406,75600
206,.,PUNCT,22.479948043823242,75600,0,0,0.0,0
207,These,DET,21.524606704711914,81920,los,DET,35.85887145996094,75600
208,are,AUX,22.813018798828125,81920,he,AUX,35.47592544555664,75600
209,some,DET,21.968751907348633,81920,0,0,0.0,0
210,of,ADP,23.50533676147461,81920,en,ADP,33.63166427612305,75600
211,the,DET,22.214632034301758,81920,0,0,0.0,0
212,projects,NOUN,20.612735748291016,81920,0,0,0.0,0
213,that,DET,21.028799057006836,81920,0,0,0.0,0
214,I,PRON,23.531911849975586,81920,que,PRON,35.19012451171875,75600
215,'ve,AUX,22.384212493896484,81920,0,0,0.0,0
216,been,AUX,24.357484817504883,81920,0,0,0.0,0
217,involved,VERB,23.243453979492188,81920,participado,VERB,33.80694580078125,75600
218,with,ADP,22.328598022460938,81920,0,0,0.0,0
219,over,ADP,20.47556495666504,84720,en,ADP,34.17935562133789,84720
220,the,DET,20.80308723449707,84720,la,DET,32.69523620605469,84720
221,last,ADJ,21.650806427001953,84720,última,ADJ,33.290809631347656,84720
222,decade,NOUN,20.452394485473633,84720,década,NOUN,30.05992889404297,84720
223,and,CCONJ,22.68385124206543,84720,y,CONJ,32.382850646972656,84720
224,a,DET,19.410120010375977,84720,media,NUM,31.60581398010254,84720
225,half,NOUN,20.13720703125,84720,0,0,0.0,0
226,.,PUNCT,21.333791732788086,84720,.,PUNCT,31.704082489013672,84720
227,All,DET,20.173276901245117,87000,Todos,DET,30.009611129760742,86650
228,these,DET,23.14594841003418,87000,estos,DET,34.66704177856445,86650
229,projects,NOUN,23.918956756591797,87000,proyectos,NOUN,36.23095703125,86650
230,are,AUX,26.163494110107422,87000,son,AUX,35.557395935058594,86650
231,quite,ADV,25.504215240478516,87000,muy,ADV,36.73591613769531,86650
232,different,ADJ,23.624221801757812,87000,diferentes,ADJ,33.87864685058594,86650
233,",",PUNCT,22.06646156311035,87000,",",PUNCT,31.93730354309082,86650
234,0,0,0.0,0,con,ADP,32.351356506347656,86650
235,shapes,NOUN,20.88972282409668,87000,formas,NOUN,32.492523193359375,86650
236,quite,ADV,22.505064010620117,87000,bastante,ADV,34.18446350097656,86650
237,different,ADJ,23.2073917388916,87000,diferentes,ADJ,32.338382720947266,86650
238,",",PUNCT,20.949607849121094,87000,",",PUNCT,32.04025650024414,86650
239,and,CCONJ,21.014678955078125,90480,y,CONJ,34.511688232421875,90480
240,it,PRON,24.15352439880371,90480,0,0,0.0,0
241,is,AUX,25.302448272705078,90480,es,AUX,33.401702880859375,90480
242,because,SCONJ,20.792144775390625,90480,porque,SCONJ,34.41545486450195,90480
243,they,PRON,23.99229621887207,90480,0,0,0.0,0
244,are,AUX,25.276626586914062,90480,están,AUX,35.03596496582031,90480
245,built,VERB,22.732608795166016,90480,diferentes,DET,33.82870101928711,90480
246,for,ADP,22.072099685668945,90480,para,ADP,33.52982711791992,90480
247,different,ADJ,22.5299015045166,90480,construidos,ADJ,35.30776596069336,90480
248,environments,NOUN,22.48392677307129,90480,entornos,NOUN,34.71343994140625,90480
249,.,PUNCT,21.434511184692383,90480,.,PUNCT,32.122840881347656,90480
250,They,PRON,25.31850242614746,93360,Tienen,VERB,35.06214904785156,93360
251,have,AUX,24.484432220458984,93360,diferentes,DET,34.03103256225586,93360
252,different,ADJ,21.6207332611084,93360,0,0,0.0,0
253,constraints,NOUN,23.029260635375977,93360,restricciones,NOUN,35.35905075073242,93360
254,.,PUNCT,21.81576919555664,93360,.,PUNCT,34.1764030456543,93360
255,And,CCONJ,19.774755477905273,96040,Y,CONJ,33.2627067565918,96040
256,think,VERB,23.051097869873047,96040,creo,VERB,37.94270706176758,96040
257,0,0,0.0,0,que,SCONJ,31.42901611328125,96040
258,0,0,0.0,0,el,DET,36.257972717285156,96040
259,design,NOUN,20.99897575378418,96040,diseño,NOUN,30.20487403869629,96040
260,I,PRON,26.342790603637695,96040,se,PRON,34.00684356689453,96040
261,becomes,VERB,25.01398468017578,96040,pone,VERB,38.252803802490234,96040
262,really,ADV,26.211061477661133,96040,realmente,ADV,38.12184143066406,96040
263,interesting,ADJ,24.28326416015625,96040,interesante,ADJ,36.50785446166992,96040
264,when,ADV,23.538841247558594,99480,si,SCONJ,36.93431091308594,99480
265,you,PRON,23.928308486938477,99480,hay,AUX,34.7925910949707,99480
266,get,VERB,24.72809410095215,99480,0,0,0.0,0
267,really,ADV,25.400325775146484,99480,realmente,ADV,33.50463104248047,99480
268,harsh,ADJ,18.96638298034668,99480,duras,ADJ,33.328609466552734,99480
269,constraints,NOUN,21.84673500061035,99480,restricciones,NOUN,34.96873092651367,99480
270,.,PUNCT,21.107864379882812,99480,.,PUNCT,32.91980743408203,99480
271,Now,ADV,23.494205474853516,104160,Estos,PRON,29.239103317260742,104160
272,",",PUNCT,19.65179443359375,104160,0,0,0.0,0
273,these,DET,20.740129470825195,104160,todo,DET,33.65948486328125,104160
274,projects,NOUN,23.284597396850586,104160,proyectos,NOUN,35.09840393066406,104160
275,have,AUX,22.76907730102539,104160,son,AUX,32.75203323364258,104160
276,been,AUX,26.36436653137207,104160,0,0,0.0,0
277,all,ADV,20.321813583374023,104160,0,0,0.0,0
278,over,ADP,20.010597229003906,104160,de,ADP,31.524980545043945,104160
279,the,DET,22.545427322387695,104160,el,DET,35.384456634521484,104160
280,world,NOUN,18.518291473388672,104160,mundo,NOUN,31.749757766723633,104160
281,.,PUNCT,21.906694412231445,104160,.,PUNCT,31.767715454101562,104160
282,A,DET,21.06291961669922,108320,unos,DET,32.38694763183594,108320
283,few,ADJ,22.27829360961914,108320,Hace,AUX,35.54139709472656,108320
284,years,NOUN,21.397823333740234,108320,años,NOUN,36.38865280151367,108320
285,ago,ADV,20.62529945373535,108320,no,ADV,33.834999084472656,108320
286,",",PUNCT,19.62799072265625,108320,",",PUNCT,30.36456298828125,108320
287,this,DET,23.275665283203125,108320,este,DET,34.217674255371094,108320
288,map,NOUN,20.192646026611328,108320,mapa,NOUN,29.539243698120117,108320
289,was,AUX,23.60184097290039,108320,era,AUX,34.3642578125,108320
290,n't,PART,26.25899887084961,108320,lo,DET,34.663570404052734,108320
291,good,ADJ,21.4031925201416,108320,bueno,ADJ,35.39088821411133,108320
292,enough,ADV,21.70418357849121,108320,suficientemente,ADV,35.844791412353516,108320
293,.,PUNCT,21.83359146118164,108320,.,PUNCT,33.13885498046875,108320
294,It,PRON,23.90338706970215,111640,0,0,0.0,0
295,was,AUX,25.089454650878906,111640,Era,AUX,35.41901779174805,111640
296,too,ADV,26.69098663330078,111640,muy,ADV,37.22658920288086,111640
297,small,ADJ,25.08083724975586,111640,pequeño,ADJ,35.18263244628906,111640
298,.,PUNCT,22.690900802612305,111640,.,PUNCT,32.698150634765625,111640
299,We,PRON,24.460987091064453,113080,este,PRON,30.155166625976562,113080
300,had,AUX,24.33809471130371,113080,que,SCONJ,32.92545700073242,113080
301,to,PART,22.1774845123291,113080,Tuvimos,VERB,31.2867374420166,113080
302,add,VERB,24.42656898498535,113080,agregar,VERB,33.55060577392578,113080
303,this,DET,22.622716903686523,113080,0,0,0.0,0
304,one,NOUN,20.00835609436035,113080,0,0,0.0,0
305,",",PUNCT,21.665842056274414,113080,",",PUNCT,31.354141235351562,113080
306,for,ADP,21.08444595336914,115600,para,ADP,34.52010726928711,115600
307,the,DET,21.410686492919922,115600,la,DET,30.45074462890625,115600
308,European,PROPN,22.05360221862793,115600,Agencia,PROPN,37.406978607177734,115600
309,Space,PROPN,21.16448402404785,115600,Espacial,PROPN,35.189109802246094,115600
310,Agency,PROPN,22.003631591796875,115600,Europea,PROPN,36.63901901245117,115600
311,;,PUNCT,18.922142028808594,115600,;,PUNCT,31.533971786499023,115600
312,they,PRON,23.81416130065918,120920,nos,PRON,33.58635711669922,120920
313,asked,VERB,25.74331283569336,120920,pidieron,VERB,35.3567008972168,120920
314,us,PRON,24.866817474365234,120920,que,SCONJ,33.18529510498047,120920
315,to,PART,20.64629554748535,120920,0,0,0.0,0
316,design,VERB,24.983625411987305,120920,diseñáramos,VERB,30.553943634033203,120920
317,a,DET,22.384641647338867,120920,un,DET,36.777137756347656,120920
318,Moon,PROPN,22.31418228149414,120920,lunar,ADJ,32.34156036376953,120920
319,habitat,NOUN,19.956817626953125,120920,hábitat,NOUN,32.10045623779297,120920
320,--,PUNCT,19.842897415161133,120920,...,PUNCT,32.30758285522461,120920
321,and,CCONJ,20.21476936340332,123440,y,CONJ,32.964874267578125,123440
322,one,NUM,19.29897117614746,123440,uno,PRON,31.14882469177246,123440
323,on,ADP,18.930227279663086,123440,en,ADP,31.817270278930664,123440
324,Mars,PROPN,22.048721313476562,123440,Marte,PROPN,35.15913391113281,123440
325,with,ADP,20.71077537536621,123440,con,ADP,30.159770965576172,123440
326,0,0,0.0,0,la,DET,29.1179141998291,123440
327,NASA,PROPN,22.610166549682617,123440,NASA,PROPN,33.46879959106445,123440
328,",",PUNCT,20.018590927124023,123440,",",PUNCT,31.037246704101562,123440
329,a,DET,21.975793838500977,126600,una,DET,33.66130447387695,126600
330,competition,NOUN,21.752357482910156,126600,competencia,NOUN,33.777137756347656,126600
331,to,PART,23.862773895263672,126600,0,0,0.0,0
332,look,VERB,25.182449340820312,126600,diseñar,VERB,36.63218307495117,126600
333,at,ADP,23.569398880004883,126600,para,ADP,35.99739074707031,126600
334,a,DET,21.83980369567871,126600,una,DET,32.4605712890625,126600
335,habitation,NOUN,22.11998176574707,126600,habitación,NOUN,33.699363708496094,126600
336,on,ADP,20.629623413085938,126600,en,ADP,31.578760147094727,126600
337,Mars,PROPN,21.222721099853516,126600,Marte,PROPN,36.58565139770508,126600
338,.,PUNCT,18.244083404541016,126600,.,PUNCT,32.65619659423828,126600
339,Whenever,ADV,20.545276641845703,132280,Cada,DET,32.718624114990234,132280
340,you,PRON,25.360204696655273,132280,vez,NOUN,34.3261833190918,132280
341,0,0,0.0,0,que,SCONJ,32.31421661376953,132280
342,go,VERB,22.183504104614258,132280,vas,VERB,32.91473388671875,132280
343,to,ADP,20.112957000732422,132280,a,ADP,32.5854606628418,132280
344,another,DET,23.857759475708008,132280,otro,DET,35.402156829833984,132280
345,place,NOUN,20.23737907409668,132280,lugar,NOUN,33.015567779541016,132280
346,",",PUNCT,22.608182907104492,132280,",",PUNCT,28.29562759399414,132280
347,as,SCONJ,22.439289093017578,135960,como,SCONJ,33.97819900512695,135960
348,an,DET,23.96793556213379,135960,0,0,0.0,0
349,architect,NOUN,19.777189254760742,135960,arquitecto,NOUN,31.693557739257812,135960
350,and,CCONJ,20.580657958984375,137440,tratas,NOUN,32.011077880859375,137440
351,try,VERB,22.622262954711914,137440,de,ADP,32.07854080200195,137440
352,to,PART,24.916385650634766,137440,0,0,0.0,0
353,design,VERB,24.891849517822266,137440,diseñar,VERB,35.82952117919922,137440
354,something,PRON,21.727094650268555,137440,algo,PRON,33.1618766784668,137440
355,",",PUNCT,22.428531646728516,137440,",",PUNCT,31.848886489868164,137440
356,you,PRON,23.50428009033203,140360,que,PRON,34.52104949951172,140360
357,look,VERB,21.208236694335938,140360,miras,VERB,32.29458999633789,140360
358,at,ADP,22.766244888305664,140360,0,0,0.0,0
359,the,DET,20.345293045043945,140360,la,DET,32.86539077758789,140360
360,local,ADJ,21.274070739746094,140360,local,ADJ,33.20330047607422,140360
361,architecture,NOUN,18.914236068725586,140360,arquitectura,NOUN,30.62433624267578,140360
362,",",PUNCT,22.556360244750977,140360,",",PUNCT,29.912282943725586,140360
363,the,DET,20.403812408447266,140360,los,DET,34.35805130004883,140360
364,precedents,NOUN,21.282047271728516,140360,precedentes,NOUN,37.1048469543457,140360
365,that,DET,23.001995086669922,140360,están,VERB,35.563133239746094,140360
366,are,AUX,24.87656021118164,140360,0,0,0.0,0
367,there,ADV,19.35161590576172,140360,allí,ADV,34.994205474853516,140360
368,.,PUNCT,22.418685913085938,140360,.,PUNCT,32.103816986083984,140360
369,Now,ADV,23.473228454589844,143840,Pero,CONJ,31.986909866333008,143840
370,",",PUNCT,20.93061065673828,143840,0,0,0.0,0
371,on,ADP,19.089574813842773,143840,en,ADP,32.150909423828125,143840
372,the,DET,21.388437271118164,143840,la,DET,30.698442459106445,143840
373,Moon,PROPN,20.505943298339844,143840,Luna,PROPN,35.454566955566406,143840
374,",",PUNCT,22.870615005493164,143840,",",PUNCT,29.423460006713867,143840
375,it,PRON,23.783157348632812,143840,un,DET,33.831024169921875,143840
376,'s,AUX,22.65950584411621,143840,es,AUX,36.24562072753906,143840
377,kind,ADV,22.01074981689453,143840,poco,ADV,34.702518463134766,143840
378,of,ADV,23.07452964782715,143840,0,0,0.0,0
379,difficult,ADJ,21.31570816040039,143840,difícil,ADJ,36.896766662597656,143840
