,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12904,en,ADP,14626626061804382878,12904
1,it,PRON,10239237003504588839,12904,Nous,PRON,5584058749415059490,12904
2,'s,AUX,16428057658620181782,12904,sommes,AUX,10877652818660484091,12904
3,1969,NUM,4502172281723437627,12904,1969,NUM,4502172281723437627,12904
4,",",PUNCT,2593208677638477497,12904,",",PUNCT,2593208677638477497,12904
5,New,PROPN,7503827727184870577,12904,à,ADP,1840659177240090782,12904
6,York,PROPN,7898044819112200372,12904,New,NOUN,7503827727184870577,12904
7,City,PROPN,728339108046626067,12904,York,NOUN,7898044819112200372,12904
8,",",PUNCT,2593208677638477497,12904,",",PUNCT,2593208677638477497,12904
9,0,0,0,0,durant,ADP,3929756342757218425,18577
10,0,0,0,0,le,DET,13361843836202591494,18577
11,grade,NOUN,9431156325543801099,18577,cours,NOUN,16142784127378885775,18577
12,0,0,0,0,de,ADP,11144093025662894627,18577
13,class,NOUN,12859657019542931961,18577,musique,NOUN,3519527216932634024,18577
14,0,0,0,0,à,ADP,1840659177240090782,18577
15,music,NOUN,13617878141848112644,18577,lécole,NOUN,924812408176739664,18577
16,third,ADJ,6297298663477291791,18577,primaire,ADJ,5621094629399897905,18577
17,",",PUNCT,2593208677638477497,18577,.,PUNCT,12646065887601541794,18577
18,and,CCONJ,2283656566040971221,22141,0,0,0,0
19,our,DET,17577015140245084783,22141,Notre,DET,9944641451907696103,22141
20,teacher,NOUN,78820239457828971,22141,professeur,NOUN,15302355736451695450,22141
21,brings,VERB,3550784367332140470,22141,emmène,VERB,15129895888326943764,22141
22,us,PRON,4950757572332304006,22141,nous,PRON,15994519860812886258,22141
23,into,ADP,3278561384161438710,22141,dans,ADP,6959196919681770914,22141
24,a,DET,11901859001352538922,22141,une,DET,16752500866415647,22141
25,room,NOUN,14629044596807299988,22141,salle,NOUN,9188255723464028610,22141
26,with,ADP,12510949447758279278,22141,0,0,0,0
27,nothing,PRON,13695514059466747455,22141,0,0,0,0
28,but,SCONJ,14560795576765492085,22141,0,0,0,0
29,a,DET,11901859001352538922,22141,0,0,0,0
30,piano,NOUN,964127177486857783,22141,0,0,0,0
31,and,CCONJ,2283656566040971221,22141,0,0,0,0
32,chairs,NOUN,5204568853434488445,22141,0,0,0,0
33,.,PUNCT,12646065887601541794,22141,0,0,0,0
34,And,CCONJ,12172435438170721471,28541,Il,PRON,4524258024941853120,28231
35,one,NUM,17454115351911680600,28541,0,0,0,0
36,by,ADP,16764210730586636600,28541,appelle,AUX,1846980593719613199,28231
37,one,NUM,17454115351911680600,28541,au,PROPN,11216685815786043991,28231
38,",",PUNCT,2593208677638477497,28541,piano,PROPN,964127177486857783,28231
39,he,PRON,1655312771067108281,28541,nous,PRON,15994519860812886258,28231
40,calls,VERB,17668730714678788312,28541,un,DET,12188161997964598936,28231
41,us,PRON,4950757572332304006,28541,un,DET,12188161997964598936,28231
42,up,ADP,2199259611705938403,28541,par,ADP,11560817535472117264,28231
43,",",PUNCT,2593208677638477497,28541,",",PUNCT,2593208677638477497,28231
44,and,CCONJ,2283656566040971221,31279,0,0,0,0
45,he,PRON,1655312771067108281,31279,il,PRON,8081183868394845856,31279
46,plays,VERB,10578670158737816243,31279,joue,VERB,2336655198573448575,31279
47,middle,ADJ,14082204141634183532,31279,do,NOUN,2158845516055552166,31279
48,C,PROPN,149303876845869574,31279,un,DET,12188161997964598936,31279
49,",",PUNCT,2593208677638477497,31279,de,ADP,11144093025662894627,31279
50,and,CCONJ,2283656566040971221,31279,et,CCONJ,13620178847145827813,31279
51,he,PRON,1655312771067108281,31279,nous,PRON,15994519860812886258,31279
52,asks,VERB,3327974102968053925,31279,chanter,VERB,175855236432735406,31279
53,us,PRON,4950757572332304006,31279,la,DET,6804705863737483857,31279
54,to,PART,3791531372978436496,31279,note,NOUN,5316588462688733335,31279
55,sing,VERB,11916416841380526164,31279,demande,VERB,11454716214376333131,31279
56,it,PRON,10239237003504588839,31279,0,0,0,0
57,.,PUNCT,12646065887601541794,31279,.,PUNCT,12646065887601541794,31279
58,(,PUNCT,12638816674900267446,34787,(,PUNCT,12638816674900267446,34507
59,Singing,NOUN,7234121378163899704,34787,Chant,NOUN,8362775579769372538,34507
60,),PUNCT,3842344029291005339,34787,),PUNCT,3842344029291005339,34507
61,And,CCONJ,12172435438170721471,37333,Il,PRON,4524258024941853120,37333
62,you,PRON,7624161793554793053,37333,nous,PRON,15994519860812886258,37333
63,'re,AUX,523464648099722843,37333,0,0,0,0
64,either,ADV,7000860569167321224,37333,sur,ADP,14175982410302701706,37333
65,instructed,VERB,231574929225822038,37333,dirigeait,VERB,4711829883856053243,37333
66,to,PART,3791531372978436496,37333,droite,NOUN,11358833935822230502,37333
67,go,VERB,8004577259940138793,37333,0,0,0,0
68,to,ADP,3791531372978436496,37333,de,ADP,11144093025662894627,37333
69,the,DET,7425985699627899538,37333,la,DET,6804705863737483857,37333
70,right,NOUN,5943797630011647483,37333,salle,NOUN,9188255723464028610,37333
71,of,ADP,886050111519832510,37333,",",PUNCT,2593208677638477497,37333
72,the,DET,7425985699627899538,37333,la,DET,6804705863737483857,37333
73,room,NOUN,14629044596807299988,37333,0,0,0,0
74,or,CCONJ,3740602843040177340,40191,ou,CCONJ,7904677917145870628,40191
75,the,DET,7425985699627899538,40191,la,DET,6804705863737483857,40191
76,left,ADJ,4003250512168697582,40191,0,0,0,0
77,side,NOUN,8664790716774201746,40191,gauche,NOUN,9329183220532510345,40191
78,of,ADP,886050111519832510,40191,sur,ADP,14175982410302701706,40191
79,the,DET,7425985699627899538,40191,0,0,0,0
80,room,NOUN,14629044596807299988,40191,0,0,0,0
81,.,PUNCT,12646065887601541794,40191,.,PUNCT,12646065887601541794,40191
82,(,PUNCT,12638816674900267446,41699,(,PUNCT,12638816674900267446,41699
83,Laughter,PROPN,9911806888783028371,41699,Rires,NOUN,11291050488124262083,41699
84,),PUNCT,3842344029291005339,41699,),PUNCT,3842344029291005339,41699
85,And,CCONJ,12172435438170721471,45139,Et,CCONJ,1620920187821177431,45139
