,0,1,2,3,4,5,6,7
0,algunas,PRON,4272547645188157321,17880,certaines,PRON,16307256945326461550,17880
1,de,ADP,11144093025662894627,17880,de,ADP,11144093025662894627,17880
2,nuestras,DET,6679197797458482381,17880,nos,DET,6968452539944589995,17880
3,grandes,ADJ,3923687001980770117,17880,grandes,ADJ,3923687001980770117,17880
4,instituciones,NOUN,10149947293324228345,17880,institutions,NOUN,15847707376089170903,17880
5,0,0,0,0,",",PUNCT,2593208677638477497,17880
6,nos,PRON,6968452539944589995,19960,nous,PRON,15994519860812886258,19960
7,están,AUX,9329291831938041508,19960,laissent,ADV,14889012421481788586,19960
8,decepcionando,VERB,3660316579881762662,19960,tomber,VERB,9787039522338295903,19960
9,.,PUNCT,12646065887601541794,19960,.,PUNCT,12646065887601541794,19960
10,¿,PUNCT,3095673970880011110,22240,Pourquoi,ADV,15927146045690905901,22240
11,Por,ADP,623830814368950614,22240,0,0,0,0
12,qué,PRON,2438889091638947136,22240,0,0,0,0
13,?,PUNCT,8205403955989537350,22240,?,PUNCT,8205403955989537350,22240
14,En,ADP,11159992760278512227,24000,Dans,ADP,7599904022328638024,24000
15,algunos,DET,8203652649733001954,24000,certains,DET,18445094393449776224,24000
16,casos,NOUN,13333102852204719125,24000,cas,NOUN,16256677867477813697,24000
17,",",PUNCT,2593208677638477497,24000,",",PUNCT,2593208677638477497,24000
18,por,ADP,18244196334509357400,24000,c',PRON,3614287697118523228,24000
19,inoperancia,NOUN,3080406175149977084,24000,est,AUX,14619786160612475726,24000
20,0,0,0,0,parce,SCONJ,3029210411987363175,24000
21,0,0,0,0,qu',SCONJ,13574260379477198189,24000
22,0,0,0,0,ils,PRON,7400529878339724166,24000
23,0,0,0,0,sont,AUX,2183785841973629617,24000
24,0,0,0,0,mauvais,ADJ,14558773892380755024,24000
25,0,0,0,0,",",PUNCT,2593208677638477497,24000
26,o,CONJ,1489474827855109852,26560,ou,CCONJ,7904677917145870628,26560
27,por,ADP,18244196334509357400,26560,immoraux,ADJ,10731550879664405573,26560
28,falta,NOUN,9937515746867179446,26560,0,0,0,0
29,de,ADP,11144093025662894627,26560,0,0,0,0
30,ética,NOUN,11386382831100901619,26560,0,0,0,0
