,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12792,atrás,ADV,3820141125173522023,12792
1,",",PUNCT,2593208677638477497,12792,0,0,0,0
2,a,DET,11901859001352538922,12792,Unos,DET,516026902455245249,12792
3,few,ADJ,11866476999679706272,12792,0,0,0,0
4,years,NOUN,9492612516460955585,12792,años,NOUN,8746864843512539013,12792
5,ago,ADV,18432988265768819336,12792,0,0,0,0
6,",",PUNCT,2593208677638477497,12792,0,0,0,0
7,I,PRON,4690420944186131903,14375,tema,NOUN,6682549395736523950,14375
8,was,AUX,9921686513378912864,14375,sobre,ADP,11374976834714679510,14375
9,beginning,VERB,12304532214724622334,14375,empezaba,VERB,7262734856046206298,14375
10,a,DET,11901859001352538922,14375,un,DET,12188161997964598936,14375
11,new,ADJ,4753564829687343602,14375,nuevo,ADJ,18164165726872120377,14375
12,unit,NOUN,744902419427097465,14375,razas,NOUN,11542852191230331595,14375
13,on,ADP,5640369432778651323,14375,con,ADP,6945313634251781056,14375
14,race,NOUN,8048469955494714898,14375,estudiantes,NOUN,16394443896911518154,14375
15,with,ADP,12510949447758279278,14375,de,ADP,11144093025662894627,14375
16,my,DET,227504873216781231,14375,mis,DET,5804976024871865433,14375
17,fourth,ADJ,4052250481318338146,14375,4º,NUM,13504210053109996874,14375
18,-,PUNCT,9153284864653046197,14375,0,0,0,0
19,graders,NOUN,11264631577035470916,14375,grado,NOUN,12883296312015602316,14375
20,.,PUNCT,12646065887601541794,14375,.,PUNCT,12646065887601541794,14375
21,And,CCONJ,12172435438170721471,18042,Y,CONJ,16961793518281001049,18042
22,whenever,ADV,4408156359317870106,18042,cada,DET,9828466699353315767,18042
23,we,PRON,16064069575701507746,18042,vez,NOUN,8246815288216585998,18042
24,0,0,0,0,que,SCONJ,11474801393294414462,18042
25,start,VERB,6480458294193393462,18042,empezamos,VERB,17694259019975954708,18042
26,a,DET,11901859001352538922,18042,una,DET,1019041181156623609,18042
27,new,ADJ,4753564829687343602,18042,nueva,ADJ,14739082919163515432,18042
28,unit,NOUN,744902419427097465,18042,unidad,NOUN,15246074276128919297,18042
29,",",PUNCT,2593208677638477497,18042,",",PUNCT,2593208677638477497,18042
30,I,PRON,4690420944186131903,20250,me,PRON,18197037023634208128,20250
31,like,VERB,18194338103975822726,20250,gusta,VERB,9342077789922592292,20250
32,to,PART,3791531372978436496,20250,0,0,0,0
33,begin,VERB,11234294172215200015,20250,comenzar,VERB,3149494711183897109,20250
34,by,ADP,16764210730586636600,20250,con,ADP,6945313634251781056,20250
35,having,VERB,8813345386932560795,20250,estudiantes,NOUN,16394443896911518154,20250
36,all,DET,13409319323822384369,20250,mis,DET,5804976024871865433,20250
37,the,DET,7425985699627899538,20250,una,DET,1019041181156623609,20250
38,students,NOUN,7876819095232981007,20250,lista,NOUN,5095775737374332145,20250
39,list,VERB,17473201795025412735,20250,haciendo,VERB,13728506546301763949,20250
40,everything,PRON,9410232112791000120,20250,lo,DET,12507729120330568444,20250
41,they,PRON,16875582379069451158,20250,que,PRON,11474801393294414462,20250
42,know,VERB,7743033266031195906,20250,saben,VERB,13243200264315159238,20250
43,about,ADP,942632335873952620,20250,con,ADP,6945313634251781056,20250
44,it,PRON,10239237003504588839,20250,0,0,0,0
45,",",PUNCT,2593208677638477497,20250,0,0,0,0
46,and,CCONJ,2283656566040971221,23958,y,CONJ,9409450202036847209,23958
47,then,ADV,2630753287402592467,23958,enumeramos,VERB,15902261419787149448,23958
48,we,PRON,16064069575701507746,23958,las,DET,6526950402091386798,23958
49,also,ADV,12084876542534825196,23958,0,0,0,0
50,list,VERB,17473201795025412735,23958,tenemos,VERB,15443725945600917365,23958
51,questions,NOUN,3626233646565002230,23958,preguntas,NOUN,7395204174967875157,23958
52,we,PRON,16064069575701507746,23958,que,PRON,11474801393294414462,23958
53,have,AUX,14692702688101715474,23958,0,0,0,0
54,.,PUNCT,12646065887601541794,23958,.,PUNCT,12646065887601541794,23958
55,And,CCONJ,12172435438170721471,26667,Y,CONJ,16961793518281001049,26667
56,I,PRON,4690420944186131903,26667,todo,PRON,1039296168925561739,26667
57,had,AUX,12960022596163002503,26667,tuve,VERB,10890668875186725555,26667
58,the,DET,7425985699627899538,26667,el,DET,11488171005156075516,26667
59,type,NOUN,1650948551127640961,26667,tipo,NOUN,4791739812770415521,26667
60,of,ADP,886050111519832510,26667,de,ADP,11144093025662894627,26667
61,moment,NOUN,12670099585788978990,26667,momento,NOUN,7830912342853916375,26667
62,that,SCONJ,4380130941430378203,26667,que,PRON,11474801393294414462,26667
63,every,DET,2739543297294151269,26667,el,DET,11488171005156075516,26667
64,teacher,NOUN,78820239457828971,26667,profesor,NOUN,7870254519970093974,26667
65,has,AUX,1248239241591158246,26667,tiene,VERB,12773169655925470509,26667
66,nightmares,NOUN,4208492116845134815,26667,pesadillas,NOUN,13794659247609513116,26667
67,about,ADP,942632335873952620,26667,con,ADP,6945313634251781056,26667
68,.,PUNCT,12646065887601541794,26667,.,PUNCT,12646065887601541794,26667
69,One,NUM,12491099834491675542,31125,Uno,PRON,10939591088715541696,31125
70,of,ADP,886050111519832510,31125,de,ADP,11144093025662894627,31125
71,my,DET,227504873216781231,31125,mis,DET,5804976024871865433,31125
72,students,NOUN,7876819095232981007,31125,estudiantes,NOUN,16394443896911518154,31125
73,had,AUX,12960022596163002503,31125,acababa,AUX,13484226410045035605,31125
74,just,ADV,7148522813498185515,31125,de,ADP,11144093025662894627,31125
75,asked,VERB,16606816274036414542,31125,hacer,VERB,17672920047749692400,31125
76,the,DET,7425985699627899538,31125,la,DET,6804705863737483857,31125
77,question,NOUN,10779227342117629034,31125,pregunta,NOUN,4649682638661680852,31125
78,",",PUNCT,2593208677638477497,31125,:,PUNCT,11532473245541075862,31125
79,"""",PUNCT,15884554869126768810,34000,"""",PUNCT,15884554869126768810,34000
80,Why,ADV,3341772144230116515,34000,¿,PUNCT,3095673970880011110,34000
81,0,0,0,0,Por,ADP,623830814368950614,34000
82,0,0,0,0,qué,PRON,2438889091638947136,34000
83,some,DET,7000492816108906599,34000,algunas,DET,4272547645188157321,34000
84,people,NOUN,7593739049417968140,34000,personas,NOUN,1891828540174324529,34000
85,are,AUX,5012629990875267006,34000,son,AUX,2555790282192608669,34000
86,racist,ADJ,16406847675174654202,34000,racistas,ADJ,5307708036029440418,34000
87,"""",PUNCT,15884554869126768810,34000,?,PUNCT,8205403955989537350,34000
88,?,PUNCT,8205403955989537350,34000,"""",PUNCT,15884554869126768810,34000
89,0,0,0,0,",",PUNCT,2593208677638477497,34000
90,And,CCONJ,12172435438170721471,36292,Y,CONJ,16961793518281001049,36292
91,another,DET,7270490914741406701,36292,otra,DET,17380649040506909729,36292
92,student,NOUN,8980609300697527695,36292,estudiante,NOUN,14191725237961073122,36292
93,",",PUNCT,2593208677638477497,36292,",",PUNCT,2593208677638477497,36292
94,let,VERB,278066919066513387,36292,llamémosla,PROPN,1620404808788933498,36292
95,'s,PRON,16428057658620181782,36292,0,0,0,0
96,call,VERB,14229572451745258962,36292,0,0,0,0
97,her,PRON,4115755726172261197,36292,0,0,0,0
98,Abby,PROPN,2254868364491551563,36292,Abby,PROPN,2254868364491551563,36292
99,",",PUNCT,2593208677638477497,36292,",",PUNCT,2593208677638477497,36292
100,had,AUX,12960022596163002503,39125,0,0,0,0
101,just,ADV,7148522813498185515,39125,0,0,0,0
102,raised,VERB,18424118881457900833,39125,alzó,VERB,14422337860887011011,39125
103,her,DET,4115755726172261197,39125,su,DET,14248009254309298022,39125
104,hand,NOUN,10690717480206833971,39125,mano,NOUN,10918646346079321503,39125
105,and,CCONJ,2283656566040971221,39125,y,CONJ,9409450202036847209,39125
106,volunteered,VERB,5644891459750024149,39125,respondió,VERB,10757093987044441405,39125
107,:,PUNCT,11532473245541075862,39125,:,PUNCT,11532473245541075862,39125
108,"""",PUNCT,15884554869126768810,41917,"""",PUNCT,15884554869126768810,41917
109,Maybe,ADV,2411557000688341021,41917,no,ADV,13055779130471031426,41917
110,some,DET,7000492816108906599,41917,los,DET,7307884290799599686,41917
111,people,NOUN,7593739049417968140,41917,vez,NOUN,8246815288216585998,41917
112,do,AUX,2158845516055552166,41917,Tal,NOUN,5456240038276239557,41917
113,n't,PART,2043519015752540944,41917,les,PRON,5902437463952755554,41917
114,like,VERB,18194338103975822726,41917,gusten,VERB,5652656182505182630,41917
115,black,ADJ,6088217638129078516,41917,del,ADP,14178434899903659559,41917
116,people,NOUN,7593739049417968140,41917,negros,NOUN,2909025852464313285,41917
117,because,SCONJ,16950148841647037698,41917,porque,SCONJ,5757082442330786044,41917
118,their,DET,4244585616942201722,41917,su,DET,14248009254309298022,41917
119,skin,NOUN,12856108066760928564,41917,piel,NOUN,7209643104797723148,41917
120,is,AUX,3411606890003347522,41917,es,AUX,10343076919720641053,41917
121,the,DET,7425985699627899538,41917,la,DET,6804705863737483857,41917
122,color,NOUN,7045580820573707335,41917,color,NOUN,7045580820573707335,41917
123,of,ADP,886050111519832510,41917,de,ADP,11144093025662894627,41917
124,poop,NOUN,13466408263793761672,41917,caca,NOUN,11078555910863111566,41917
125,.,PUNCT,12646065887601541794,41917,"""",PUNCT,15884554869126768810,41917
126,"""",PUNCT,15884554869126768810,41917,.,PUNCT,12646065887601541794,41917
127,Yeah,INTJ,5843944760501254262,47542,Sí,ADV,7596443724486500856,47542
128,",",PUNCT,2593208677638477497,47542,",",PUNCT,2593208677638477497,47542
129,I,PRON,4690420944186131903,47542,lo,PRON,12507729120330568444,47542
130,know,VERB,7743033266031195906,47542,sé,VERB,18088742645042924186,47542
131,.,PUNCT,12646065887601541794,47542,.,PUNCT,12646065887601541794,47542
132,So,CCONJ,3893465145528745987,48833,0,0,0,0
133,",",PUNCT,2593208677638477497,48833,estuvieran,AUX,17377147302249469607,48833
134,as,SCONJ,7437575085468336610,48833,Como,SCONJ,4970798220701330131,48833
135,if,SCONJ,12446819118446800910,48833,si,SCONJ,13884469947995795204,48833
136,on,ADP,5640369432778651323,48833,de,ADP,11144093025662894627,48833
137,cue,NOUN,15787713059440799668,48833,acuerdo,NOUN,11791469020735905910,48833
138,",",PUNCT,2593208677638477497,48833,",",PUNCT,2593208677638477497,48833
139,my,DET,227504873216781231,48833,la,DET,6804705863737483857,48833
140,entire,ADJ,2638523067158076300,48833,entera,ADJ,8698227609336224516,48833
141,class,NOUN,12859657019542931961,48833,clase,NOUN,5546977650764052488,48833
142,exploded,VERB,3666008064708666323,48833,estalló,VERB,16718209555351310995,48833
143,.,PUNCT,12646065887601541794,48833,.,PUNCT,12646065887601541794,48833
144,0,0,0,0,La,DET,6239908149323985340,53667
145,Half,NOUN,5671137287243409023,53667,mitad,NOUN,9158637613291628350,53667
146,them,PRON,7976265300568155021,53667,empezó,AUX,9873283416654734036,53667
147,immediately,ADV,5743022427113362738,53667,a,ADP,11901859001352538922,53667
148,started,VERB,17976686883172633439,53667,reír,VERB,9010386438449891765,53667
149,of,ADP,886050111519832510,53667,de,ADP,11144093025662894627,53667
150,laughing,VERB,16997536537550459879,53667,inmediato,NOUN,17380384761588173877,53667
151,",",PUNCT,2593208677638477497,53667,",",PUNCT,2593208677638477497,53667
152,and,CCONJ,2283656566040971221,55708,y,CONJ,9409450202036847209,55708
153,the,DET,7425985699627899538,55708,la,DET,6804705863737483857,55708
154,other,ADJ,1176656782636220709,55708,otra,DET,17380649040506909729,55708
155,half,NOUN,11367834210198928698,55708,mitad,NOUN,9158637613291628350,55708
156,started,VERB,17976686883172633439,55708,empezó,AUX,9873283416654734036,55708
157,0,0,0,0,a,ADP,11901859001352538922,55708
158,yelling,VERB,17204422908882127093,55708,chillar,VERB,6870755263948611300,55708
159,at,ADP,11667289587015813222,55708,a,ADP,11901859001352538922,55708
160,Abby,PROPN,2254868364491551563,55708,Abby,PROPN,2254868364491551563,55708
161,and,CCONJ,2283656566040971221,57732,y,CONJ,9409450202036847209,57732
162,shouting,VERB,530134711991180395,57732,gritar,VERB,15897293455587624470,57732
163,things,NOUN,3586418546468265269,57732,cosas,NOUN,399513973913231652,57732
164,like,SCONJ,18194338103975822726,57732,como,SCONJ,3817173063683202752,57732
165,",",PUNCT,2593208677638477497,57732,:,PUNCT,11532473245541075862,57732
166,"""",PUNCT,15884554869126768810,59000,"""",PUNCT,15884554869126768810,58920
167,Oh,INTJ,4063327158281494861,59000,Oh,INTJ,4063327158281494861,58920
168,",",PUNCT,2593208677638477497,59000,¡,PUNCT,2520741703198981157,58920
169,my,DET,227504873216781231,59000,",",PUNCT,2593208677638477497,58920
170,God,PROPN,11676624564649181180,59000,Dios,PROPN,14481816643764074049,58920
171,",",PUNCT,2593208677638477497,59000,",",PUNCT,2593208677638477497,58920
172,you,PRON,7624161793554793053,59000,mío,PRON,454464543333952044,58920
173,ca,VERB,13913074996085095135,59000,no,ADV,13055779130471031426,58920
174,n't,PART,2043519015752540944,59000,puedes,AUX,12287827022390844383,58920
175,say,VERB,8685289367999165211,59000,decir,VERB,8511968184309850901,58920
176,that,DET,4380130941430378203,59000,eso,PRON,12716495710533357957,58920
177,",",PUNCT,2593208677638477497,59000,",",PUNCT,2593208677638477497,58920
178,that,DET,4380130941430378203,59000,!,PUNCT,17494803046312582752,58920
179,'s,AUX,16428057658620181782,59000,es,AUX,10343076919720641053,58920
180,racist,ADJ,16406847675174654202,59000,racista,ADJ,8698379807002717453,58920
181,!,PUNCT,17494803046312582752,59000,"""",PUNCT,15884554869126768810,58920
182,"""",PUNCT,15884554869126768810,59000,.,PUNCT,12646065887601541794,58920
183,So,ADV,3893465145528745987,61375,0,0,0,0
184,just,ADV,7148522813498185515,61375,0,0,0,0
185,take,VERB,6789454535283781228,61375,Tomen,VERB,1899577443608187633,61375
186,a,DET,11901859001352538922,61375,un,DET,12188161997964598936,61375
187,second,NOUN,18193336062778529705,61375,momento,NOUN,7830912342853916375,61375
188,to,PART,3791531372978436496,61375,para,ADP,17491956544424926374,61375
189,freeze,VERB,11216980060904606566,61375,fijar,VERB,8951255806821689744,61375
190,this,DET,1995909169258310477,61375,esta,DET,5821559423218928566,61375
191,scene,NOUN,11500813967494186156,61375,escena,NOUN,10627531537249637568,61375
192,in,ADP,3002984154512732771,61375,en,ADP,14626626061804382878,61375
193,your,DET,1572612192562026184,61375,su,DET,14248009254309298022,61375
194,mind,NOUN,8811887512194128535,61375,mente,NOUN,534530165151678232,61375
195,.,PUNCT,12646065887601541794,61375,.,PUNCT,12646065887601541794,61375
196,There,PRON,6090035477591592277,64792,clase,NOUN,5546977650764052488,64792
197,'s,AUX,16428057658620181782,64792,de,ADP,11144093025662894627,64792
198,a,DET,11901859001352538922,64792,Una,DET,8368038198201676205,64792
199,class,NOUN,12859657019542931961,64792,niños,NOUN,6742480070121381381,64792
200,of,ADP,886050111519832510,64792,de,ADP,11144093025662894627,64792
201,nine-,ADJ,11164947789341263724,64792,9,NUM,1819085394523955522,64792
202,and,CCONJ,2283656566040971221,64792,a,ADP,11901859001352538922,64792
203,ten,NUM,7970704286052693043,64792,10,NUM,6572986864102252890,64792
204,-,PUNCT,9153284864653046197,64792,",",PUNCT,2593208677638477497,64792
205,year,NOUN,14889849580704678361,64792,años,NOUN,8746864843512539013,64792
206,-,PUNCT,9153284864653046197,64792,0,0,0,0
207,olds,NOUN,17864925351853400408,64792,0,0,0,0
208,",",PUNCT,2593208677638477497,64792,0,0,0,0
209,and,CCONJ,2283656566040971221,67083,y,CONJ,9409450202036847209,67083
210,half,NOUN,11367834210198928698,67083,mitad,NOUN,9158637613291628350,67083
211,of,ADP,886050111519832510,67083,de,ADP,11144093025662894627,67083
