,en,en,en,en,es,es,es,es
27,of,ADP,23.850908279418945,24330,.,PUNCT,32.34931182861328,24330
28,hope,NOUN,18.864103317260742,24330,Primero,ADV,34.08049392700195,30330
29,",",PUNCT,22.496517181396484,24330,.,PUNCT,32.35010528564453,30330
30,resilience,NOUN,20.608375549316406,24330,Hollywood,PROPN,36.41745376586914,30330
31,and,CCONJ,23.761194229125977,24330,Luego,ADV,32.687774658203125,32330
32,glamour,NOUN,18.30191421508789,24330,vino,VERB,30.64422607421875,32330
33,.,PUNCT,21.4160213470459,24330,.,PUNCT,31.695621490478516,32330
34,There,PRON,20.779634475708008,30330,Bollywood,PROPN,34.81491470336914,32330
35,was,AUX,20.21542739868164,30330,la,DET,32.67488479614258,35330
36,Hollywood,PROPN,22.741777420043945,30330,Nollywood,PROPN,31.55166244506836,35330
37,.,PUNCT,19.424118041992188,30330,",",PUNCT,28.972362518310547,35330
38,Then,ADV,21.4228458404541,32330,Hoy,ADV,34.9882698059082,35330
39,came,VERB,20.110919952392578,32330,tenemos,VERB,33.494895935058594,35330
40,Bollywood,PROPN,21.885950088500977,32330,tercera,ADJ,33.78255081176758,35330
41,.,PUNCT,20.206741333007812,32330,cinematográfica,ADJ,34.899559020996094,35330
42,Today,NOUN,20.656721115112305,35330,industria,NOUN,32.88983154296875,35330
43,we,PRON,24.34652328491211,35330,del,ADP,35.57373046875,35330
44,have,AUX,21.407291412353516,35330,mundo,NOUN,29.803829193115234,35330
45,Nollywood,PROPN,19.127399444580078,35330,en,ADP,33.77541732788086,35330
46,",",PUNCT,21.96908950805664,35330,.,PUNCT,31.729751586914062,35330
47,the,DET,21.17487335205078,35330,el,DET,31.916486740112305,42330
48,third,ADV,20.05419158935547,35330,Sólo,ADV,32.937992095947266,42330
49,-,PUNCT,23.286985397338867,35330,",",PUNCT,31.046998977661133,42330
50,largest,ADJ,23.587543487548828,35330,se,PRON,33.02535629272461,42330
51,film,NOUN,20.41640281677246,35330,2006,NOUN,33.4476432800293,42330
52,industry,NOUN,20.831924438476562,35330,tamaño,NOUN,32.04287338256836,35330
53,in,ADP,21.613012313842773,35330,en,ADP,30.105405807495117,42330
54,the,DET,23.39564323425293,35330,hicieron,VERB,35.12689971923828,42330
55,world,NOUN,18.980030059814453,35330,2000,NOUN,30.701465606689453,42330
56,.,PUNCT,21.918582916259766,35330,.,PUNCT,31.275455474853516,42330
57,In,ADP,20.415306091308594,42330,en,ADP,31.481821060180664,42330
58,2006,NUM,20.76488494873047,42330,Nigeria,PROPN,32.20967102050781,42330
59,alone,ADV,20.96750259399414,42330,casi,ADV,36.58074951171875,42330
60,",",PUNCT,20.07004737854004,42330,",",PUNCT,29.21025276184082,49330
61,almost,ADV,22.52498435974121,42330,Ahora,ADV,32.41645431518555,49330
62,"2,000",NUM,23.45040512084961,42330,40,NUM,31.83780288696289,49330
63,films,NOUN,22.344322204589844,42330,películas,NOUN,31.081802368164062,42330
64,were,AUX,23.242610931396484,42330,ó,CONJ,30.935495376586914,49330
65,made,VERB,23.3450927734375,42330,traten,VERB,36.010440826416016,49330
66,in,ADP,21.391374588012695,42330,de,ADP,31.43370819091797,49330
67,Nigeria,PROPN,23.200246810913086,42330,imaginarse,PROPN,32.75441360473633,49330
68,.,PUNCT,19.429031372070312,42330,50,NUM,32.1130256652832,49330
69,Now,ADV,23.17637825012207,49330,películas,NOUN,36.215423583984375,49330
70,",",PUNCT,19.934974670410156,49330,empacadas,ADJ,32.329654693603516,49330
71,try,VERB,23.318580627441406,49330,y,CONJ,31.8549861907959,49330
72,to,PART,25.606870651245117,49330,distribuidas,ADJ,31.998672485351562,49330
73,imagine,VERB,25.895347595214844,49330,cada,DET,34.3051872253418,49330
74,40,NUM,21.893484115600586,49330,semana,NOUN,33.328224182128906,49330
75,",",PUNCT,22.154582977294922,49330,en,ADP,33.75250244140625,57330
76,50,NUM,21.925338745117188,49330,las,DET,32.08131790161133,57330
77,films,NOUN,20.801084518432617,49330,calles,NOUN,34.96769332885742,57330
78,wrapped,VERB,23.301000595092773,49330,de,ADP,31.63172721862793,57330
79,",",PUNCT,20.457063674926758,49330,",",PUNCT,30.1024169921875,57330
80,distributed,VERB,20.648231506347656,49330,Lagos,PROPN,35.68796920776367,57330
81,",",PUNCT,20.53630828857422,49330,",",PUNCT,28.815671920776367,57330
82,every,DET,20.621122360229492,49330,Nigeria,PROPN,32.281089782714844,57330
83,week,NOUN,19.771535873413086,49330,y,CONJ,33.055458068847656,57330
84,in,ADP,20.90590476989746,57330,occidental,ADJ,32.2209358215332,57330
85,the,DET,22.884920120239258,57330,algunos,DET,34.57394027709961,62330
86,streets,NOUN,20.244844436645508,57330,estimados,NOUN,32.59840393066406,62330
87,of,ADP,20.73154067993164,57330,Según,ADP,33.92665100097656,62330
88,Lagos,PROPN,20.524520874023438,57330,África,PROPN,33.7309684753418,57330
89,",",PUNCT,21.93740463256836,57330,.,PUNCT,32.41231155395508,57330
90,Nigeria,PROPN,21.42884063720703,57330,el,DET,34.870140075683594,62330
91,and,CCONJ,21.858701705932617,57330,valor,NOUN,30.593761444091797,62330
92,West,PROPN,21.620981216430664,57330,de,ADP,32.5410270690918,62330
93,Africa,PROPN,23.241119384765625,57330,de,ADP,29.92491912841797,62330
94,.,PUNCT,20.535329818725586,57330,es,AUX,32.10450744628906,62330
95,Some,DET,22.511611938476562,62330,esta,DET,32.579429626464844,62330
96,estimates,NOUN,24.540925979614258,62330,industria,NOUN,33.40408706665039,62330
97,put,VERB,22.63686752319336,62330,creado,VERB,32.3051872253418,68330
98,the,DET,23.47551727294922,62330,250,NUM,37.03943634033203,62330
99,value,NOUN,20.700971603393555,62330,millones,NOUN,36.304019927978516,62330
100,of,ADP,23.13237762451172,62330,de,ADP,32.045413970947266,62330
101,this,DET,23.571279525756836,62330,.,PUNCT,33.94437789916992,62330
102,industry,NOUN,19.904497146606445,62330,dólares,NOUN,34.68090057373047,62330
103,at,ADP,25.212377548217773,62330,de,ADP,32.91604232788086,68330
104,250,NUM,24.041433334350586,62330,miles,NUM,31.88286018371582,68330
105,million,NUM,23.13393211364746,62330,miles,NUM,33.49955368041992,68330
106,dollars,NOUN,20.879322052001953,62330,tal,NOUN,33.175865173339844,68330
107,.,PUNCT,21.32533836364746,62330,",",PUNCT,29.735963821411133,68330
108,It,PRON,22.296850204467773,68330,vez,NOUN,33.351043701171875,68330
109,has,AUX,23.418615341186523,68330,Ha,AUX,35.07307052612305,68330
110,created,VERB,23.14165687561035,68330,creciendo,VERB,35.856414794921875,74330
111,thousands,NOUN,22.449438095092773,68330,decenas,NOUN,31.01047134399414,68330
112,",",PUNCT,21.444562911987305,68330,",",PUNCT,31.43163299560547,68330
113,if,SCONJ,23.091251373291016,68330,.,PUNCT,33.237178802490234,68330
114,not,PART,21.790897369384766,68330,Y,CONJ,33.753807067871094,74330
115,tens,NOUN,20.57621192932129,68330,empleos,NOUN,35.79503631591797,68330
116,of,ADP,22.304771423339844,68330,de,ADP,30.741334915161133,68330
117,thousands,NOUN,22.17815399169922,68330,sigue,AUX,37.10606002807617,74330
118,of,ADP,23.334280014038086,68330,en,ADP,33.36865997314453,77330
119,jobs,NOUN,22.227445602416992,68330,cuenta,NOUN,33.74494934082031,77330
120,.,PUNCT,21.28220558166504,68330,.,PUNCT,33.14625930786133,74330
121,And,CCONJ,20.3430233001709,74330,Pero,CONJ,33.76469421386719,77330
122,it,PRON,24.114118576049805,74330,que,SCONJ,32.05912399291992,77330
123,'s,AUX,22.26759147644043,74330,ha,AUX,34.04790115356445,77330
124,expanding,VERB,21.016080856323242,74330,tengan,VERB,36.07958221435547,77330
125,.,PUNCT,20.55674171447754,74330,.,PUNCT,32.88900375366211,77330
126,But,CCONJ,22.363691329956055,77330,este,DET,36.90346145629883,77330
127,keep,VERB,21.2102108001709,77330,sido,AUX,33.908782958984375,77330
128,in,ADP,22.499380111694336,77330,desde,ADP,32.180423736572266,77330
129,mind,NOUN,20.970104217529297,77330,movimiento,NOUN,33.014862060546875,77330
130,that,SCONJ,19.154071807861328,77330,abajo,ADV,35.862857818603516,77330
131,this,DET,22.875446319580078,77330,Esto,PRON,33.0821418762207,85330
132,was,AUX,24.72488784790039,77330,es,AUX,34.17038345336914,85330
133,a,DET,24.06495475769043,77330,algo,PRON,33.311824798583984,85330
134,grassroots,ADJ,21.027135848999023,77330,extranjera,ADJ,32.189903259277344,85330
135,movement,NOUN,18.4470157623291,77330,inversión,NOUN,32.069915771484375,85330
136,.,PUNCT,21.433969497680664,77330,",",PUNCT,30.963211059570312,85330
137,This,DET,23.209426879882812,85330,sin,ADP,34.300193786621094,85330
138,is,AUX,23.653980255126953,85330,ocurrió,VERB,37.07674026489258,85330
139,something,PRON,21.740123748779297,85330,que,PRON,32.011329650878906,85330
140,that,DET,21.874927520751953,85330,e,CONJ,32.0858268737793,91330
141,happened,VERB,22.942564010620117,85330,ocurrió,VERB,35.4500732421875,91330
142,without,ADP,21.87841796875,85330,sin,ADP,33.37066650390625,91330
143,foreign,ADJ,21.15148162841797,85330,estatal,ADJ,32.88284683227539,91330
144,investment,NOUN,19.64139175415039,85330,ayuda,NOUN,32.21805953979492,91330
145,",",PUNCT,20.533376693725586,85330,;,PUNCT,32.6539421081543,91330
146,without,ADP,19.980613708496094,91330,a,ADP,34.181243896484375,91330
147,government,NOUN,19.048873901367188,91330,pesar,NOUN,31.89139747619629,91330
148,aid,NOUN,18.004573822021484,91330,tipo,NOUN,29.897441864013672,91330
149,",",PUNCT,20.775920867919922,91330,",",PUNCT,32.84918212890625,91330
150,and,CCONJ,21.98140525817871,91330,de,ADP,31.34195899963379,91330
151,actually,ADV,22.10186004638672,91330,incluso,ADV,31.87619400024414,91330
152,",",PUNCT,18.851200103759766,91330,todo,DET,33.195533752441406,91330
153,it,PRON,23.98128318786621,91330,uno,PRON,34.05609893798828,97330
154,happened,VERB,25.743431091308594,91330,de,ADP,29.954570770263672,91330
155,against,ADP,21.399023056030273,91330,en,ADP,34.199546813964844,97330
156,all,DET,20.98977279663086,91330,los,DET,35.05805587768555,97330
157,odds,NOUN,21.68940544128418,91330,obstáculos,NOUN,31.937633514404297,91330
158,",",PUNCT,18.978897094726562,91330,",",PUNCT,31.441877365112305,91330
159,in,ADP,20.011234283447266,97330,de,ADP,30.950712203979492,97330
160,one,NUM,22.633014678955078,97330,momentos,NOUN,36.79783248901367,97330
161,of,ADP,24.251018524169922,97330,para,ADP,33.85997009277344,97330
162,the,DET,20.205692291259766,97330,la,DET,32.60533142089844,97330
163,most,ADV,20.609956741333008,97330,más,ADV,38.44282913208008,97330
164,difficult,ADJ,21.693370819091797,97330,difíciles,ADJ,35.93824768066406,97330
165,moments,NOUN,21.583372116088867,97330,economía,NOUN,33.05878448486328,97330
166,in,ADP,20.12557601928711,97330,tiene,VERB,35.85788345336914,103330
167,Nigerian,ADJ,22.685197830200195,97330,nigeriana,ADJ,34.001930236816406,97330
168,economy,NOUN,18.97297477722168,97330,industria,NOUN,33.968994140625,103330
169,.,PUNCT,20.07683753967285,97330,.,PUNCT,33.05099868774414,97330
170,The,DET,21.792545318603516,103330,La,DET,35.053749084472656,103330
171,industry,NOUN,20.41748046875,103330,años,NOUN,36.10956954956055,103330
172,is,AUX,24.913530349731445,103330,.,PUNCT,33.198909759521484,103330
173,15,NUM,22.442720413208008,103330,15,NUM,35.711158752441406,103330
174,years,NOUN,22.874719619750977,103330,mejor,NOUN,31.849056243896484,107330
175,old,ADJ,22.250295639038086,103330,Y,CONJ,33.443416595458984,107330
176,.,PUNCT,20.29183006286621,103330,",",PUNCT,28.798206329345703,107330
177,And,CCONJ,20.232364654541016,107330,lo,DET,31.98493003845215,107330
178,so,ADV,19.50752067565918,107330,a,ADP,32.724212646484375,107330
179,maybe,ADV,22.226604461669922,107330,ahora,ADV,33.704498291015625,107330
180,you,PRON,22.3662166595459,107330,se,PRON,30.88241958618164,107330
181,'re,AUX,22.533422470092773,107330,",",PUNCT,31.226585388183594,107330
182,thinking,VERB,23.471513748168945,107330,pregunten,VERB,37.21714782714844,107330
183,now,ADV,21.989212036132812,107330,Por,ADP,32.838462829589844,111330
184,",",PUNCT,21.57216453552246,107330,¿,PUNCT,30.811553955078125,111330
185,why,ADV,21.66183090209961,111330,qué,PRON,32.042816162109375,111330
186,",",PUNCT,20.685211181640625,111330,?,PUNCT,32.00471878051758,111330
187,how,ADV,20.05597496032715,111330,Cómo,PRON,32.207088470458984,111330
188,",",PUNCT,21.900859832763672,111330,¿,PUNCT,29.121984481811523,111330
189,an,DET,21.484355926513672,111330,un,DET,36.853939056396484,111330
190,Italian,ADJ,22.22146224975586,111330,italiano,ADJ,34.886714935302734,111330
191,filmmaker,NOUN,21.989704132080078,111330,cineasta,NOUN,33.46541213989258,111330
192,based,VERB,23.23732566833496,111330,que,SCONJ,34.131412506103516,111330
193,in,ADP,22.85734748840332,111330,en,ADP,30.824005126953125,111330
194,Boston,PROPN,23.530067443847656,111330,Boston,PROPN,37.43019104003906,111330
195,is,AUX,21.4273681640625,115330,es,AUX,32.4726676940918,111330
196,so,ADV,23.16059684753418,115330,tanto,ADV,35.55739212036133,115330
197,interested,ADJ,22.051435470581055,115330,radicado,ADJ,33.4298210144043,111330
198,in,ADP,22.55047607421875,115330,en,ADP,33.25522232055664,115330
199,this,DET,24.876171112060547,115330,esta,DET,34.572959899902344,115330
200,story,NOUN,20.548076629638672,115330,historia,NOUN,34.30949783325195,115330
201,?,PUNCT,20.86391258239746,115330,?,PUNCT,33.4234619140625,115330
202,And,CCONJ,20.178272247314453,118330,interesa,VERB,34.73952102661133,115330
203,so,ADV,17.22550392150879,118330,Entonces,ADV,34.58293914794922,118330
204,I,PRON,25.765573501586914,118330,se,PRON,33.05210876464844,115330
205,think,VERB,22.118274688720703,118330,creo,VERB,36.53816604614258,118330
206,I,PRON,25.65015411376953,118330,",",PUNCT,31.704240798950195,118330
207,have,AUX,21.964977264404297,118330,que,SCONJ,31.70098876953125,118330
208,to,PART,22.90852165222168,118330,que,SCONJ,32.61884307861328,118330
209,tell,VERB,23.591665267944336,118330,tengo,VERB,36.875694274902344,118330
210,you,PRON,25.72657585144043,118330,sobre,ADP,34.86209487915039,121330
211,just,ADV,23.786556243896484,118330,cosas,NOUN,34.62629699707031,121330
212,a,DET,23.383193969726562,118330,algunas,DET,36.195411682128906,121330
213,few,ADJ,21.657732009887695,118330,contarles,ADJ,34.54481506347656,118330
214,words,NOUN,22.220840454101562,118330,vida,NOUN,31.437511444091797,121330
215,",",PUNCT,20.286983489990234,118330,porque,SCONJ,34.664764404296875,124330
216,a,DET,21.918781280517578,121330,mi,DET,34.27241134643555,121330
217,few,ADJ,21.282859802246094,121330,personal,ADJ,34.51809310913086,121330
218,things,NOUN,22.84679412841797,121330,creo,VERB,36.866241455078125,124330
219,about,ADP,21.337982177734375,121330,hay,AUX,32.773109436035156,124330
220,my,DET,21.52777671813965,121330,una,DET,34.46187210083008,124330
221,personal,ADJ,19.7507266998291,121330,mayor,ADJ,35.74943161010742,130330
222,life,NOUN,20.051145553588867,121330,conexión,NOUN,32.88027572631836,124330
223,",",PUNCT,22.631126403808594,121330,.,PUNCT,33.22400665283203,124330
224,because,SCONJ,19.503639221191406,124330,que,SCONJ,31.81903076171875,124330
225,I,PRON,25.34539794921875,124330,Mi,DET,32.06340408325195,130330
226,think,VERB,22.04473876953125,124330,vivió,VERB,36.06346893310547,130330
227,there,PRON,23.540790557861328,124330,abuelo,NOUN,33.845428466796875,130330
228,is,AUX,23.630727767944336,124330,de,ADP,29.917129516601562,130330
229,a,DET,23.5319766998291,124330,la,DET,34.57069396972656,130330
230,connection,NOUN,19.626028060913086,124330,parte,NOUN,32.54978561401367,130330
231,.,PUNCT,21.141490936279297,124330,.,PUNCT,34.11275863647461,130330
232,My,DET,21.662349700927734,130330,su,DET,34.65342330932617,130330
233,grandfather,NOUN,21.933950424194336,130330,vida,NOUN,33.10792922973633,130330
234,lived,VERB,23.63322639465332,130330,y,CONJ,29.95833396911621,130330
235,most,ADJ,21.476181030273438,130330,enterrado,ADJ,35.9370231628418,130330
236,of,ADP,22.38100242614746,130330,en,ADP,31.7119197845459,130330
237,his,DET,24.0809326171875,130330,Mi,DET,33.961795806884766,135330
238,life,NOUN,18.16460609436035,130330,padre,NOUN,33.23914337158203,135330
239,and,CCONJ,22.667091369628906,130330,allá,ADV,36.326290130615234,130330
240,is,AUX,23.001306533813477,130330,está,AUX,33.705894470214844,130330
241,buried,VERB,22.066659927368164,130330,vivió,VERB,36.018375396728516,135330
242,in,ADP,22.863447189331055,130330,de,ADP,29.867149353027344,135330
243,Zambia,PROPN,22.748254776000977,130330,Zambia,PROPN,37.028778076171875,130330
244,.,PUNCT,19.160804748535156,130330,.,PUNCT,32.74309539794922,135330
245,My,DET,23.420801162719727,135330,la,DET,34.46318054199219,135330
246,father,NOUN,21.322046279907227,135330,parte,NOUN,32.56001281738281,135330
247,also,ADV,25.343563079833984,135330,también,ADV,34.852046966552734,135330
248,lived,VERB,22.845565795898438,135330,mayor,ADJ,35.73002624511719,135330
249,most,ADJ,21.059995651245117,135330,adulta,ADJ,33.972557067871094,135330
250,of,ADP,22.407649993896484,135330,en,ADP,33.2932243347168,135330
251,his,DET,23.003467559814453,135330,su,DET,34.92097854614258,135330
252,adult,NOUN,20.079721450805664,135330,vida,NOUN,31.732860565185547,135330
253,life,NOUN,19.51607322692871,135330,oriental,ADJ,32.80921173095703,135330
254,in,ADP,22.41038703918457,135330,en,ADP,33.89677429199219,141330
255,East,PROPN,19.692501068115234,135330,África,PROPN,36.60642623901367,135330
256,Africa,PROPN,22.591169357299805,135330,nací,PROPN,32.22962951660156,141330
257,.,PUNCT,20.33738136291504,135330,.,PUNCT,32.38094711303711,141330
258,And,CCONJ,20.157861709594727,141330,Y,CONJ,33.730228424072266,141330
259,I,PRON,25.23199462890625,141330,yo,PRON,33.07566833496094,141330
260,was,AUX,23.779298782348633,141330,fui,AUX,33.66862487792969,145330
261,born,VERB,23.236249923706055,141330,tenía,VERB,37.36653518676758,145330
262,in,ADP,21.5321044921875,141330,Aunque,SCONJ,33.23918533325195,145330
263,Zambia,PROPN,22.285985946655273,141330,Zambia,PROPN,37.03369903564453,141330
264,.,PUNCT,19.23674964904785,141330,",",PUNCT,31.16840171813965,145330
265,Even,ADV,21.447378158569336,145330,apenas,ADV,34.75478744506836,145330
266,though,SCONJ,19.0891056060791,145330,cuando,SCONJ,36.76564025878906,145330
267,I,PRON,25.36223602294922,145330,me,PRON,31.496780395507812,145330
268,left,VERB,24.30796241760254,145330,sentía,VERB,36.04912185668945,147330
269,when,ADV,21.33350372314453,145330,años,NOUN,36.08775329589844,145330
270,I,PRON,24.792325973510742,145330,que,SCONJ,31.128400802612305,147330
271,was,AUX,24.142059326171875,145330,era,AUX,33.42692947387695,147330
272,only,ADV,24.044588088989258,145330,realmente,ADV,32.75856399536133,147330
273,three,NUM,23.03692626953125,145330,tres,NUM,36.122806549072266,145330
274,years,NOUN,23.642499923706055,145330,parte,NOUN,32.44316482543945,147330
275,old,ADJ,20.722373962402344,145330,importante,ADJ,35.780948638916016,147330
276,",",PUNCT,18.99567413330078,145330,.,PUNCT,33.103641510009766,147330
277,I,PRON,23.689781188964844,147330,una,DET,32.81344223022461,147330
278,really,ADV,24.682701110839844,147330,realmente,ADV,33.74287414550781,152330
279,felt,VERB,22.73966407775879,147330,de,ADP,31.432554244995117,147330
280,that,SCONJ,22.388288497924805,147330,vida,NOUN,31.09510612487793,147330
281,Africa,PROPN,24.341508865356445,147330,África,PROPN,33.433563232421875,147330
282,was,AUX,23.302078247070312,147330,era,AUX,33.72410202026367,152330
283,this,DET,25.85373306274414,147330,mi,DET,35.15430450439453,147330
284,big,ADJ,20.25117301940918,147330,Y,CONJ,33.912960052490234,152330
285,part,NOUN,21.98720932006836,147330,lugar,NOUN,31.30253791809082,152330
286,of,ADP,24.256383895874023,147330,a,ADP,33.03956604003906,152330
287,my,DET,21.993492126464844,147330,el,DET,34.5096549987793,152330
288,life,NOUN,18.434432983398438,147330,aprendí,VERB,28.692832946777344,152330
289,.,PUNCT,22.01662254333496,147330,.,PUNCT,33.88542556762695,152330
290,And,CCONJ,20.131576538085938,152330,caminar,VERB,34.041900634765625,152330
291,it,PRON,24.04226303100586,152330,donde,PRON,32.72890853881836,152330
292,really,ADV,24.679794311523438,152330,Creo,VERB,35.76423645019531,157330
293,was,AUX,23.91127586364746,152330,que,SCONJ,33.086647033691406,157330
294,a,DET,23.193078994750977,152330,mis,DET,31.631351470947266,157330
295,place,NOUN,22.45279884338379,152330,palabras,NOUN,32.81672668457031,157330
296,where,ADV,21.907100677490234,152330,primeras,ADJ,31.623821258544922,157330
297,I,PRON,24.609846115112305,152330,",",PUNCT,30.594263076782227,157330
298,learned,VERB,24.130462646484375,152330,pronuncié,VERB,34.12628173828125,157330
299,to,PART,23.041688919067383,152330,y,CONJ,33.420650482177734,161330
300,walk,VERB,23.075942993164062,152330,mi,DET,35.058467864990234,161330
301,.,PUNCT,21.270313262939453,152330,.,PUNCT,33.902706146240234,161330
302,I,PRON,25.069725036621094,157330,familia,NOUN,32.72730255126953,161330
303,think,VERB,22.073556900024414,157330,compró,VERB,36.54217529296875,161330
304,I,PRON,25.045379638671875,157330,Entonces,ADV,34.94766616821289,163330
305,uttered,VERB,23.060562133789062,157330,volvimos,VERB,36.04933547973633,163330
306,the,DET,24.17806053161621,157330,su,DET,35.1187629699707,161330
307,first,ADJ,20.803394317626953,157330,primera,ADJ,34.95674514770508,161330
308,words,NOUN,20.534393310546875,157330,casa,NOUN,34.608760833740234,161330
309,",",PUNCT,19.48392105102539,157330,",",PUNCT,30.611709594726562,163330
310,and,CCONJ,19.870182037353516,161330,cuando,SCONJ,32.312644958496094,163330
311,my,DET,21.204864501953125,161330,a,ADP,32.842979431152344,163330
312,family,NOUN,20.5682315826416,161330,Italia,PROPN,37.745609283447266,163330
313,bought,VERB,23.427413940429688,161330,y,CONJ,34.77174758911133,167329
314,their,DET,23.004262924194336,161330,las,DET,33.36669158935547,167329
315,first,ADJ,18.421384811401367,161330,una,PRON,31.371625900268555,167329
316,home,NOUN,20.088699340820312,161330,cosas,NOUN,34.163230895996094,167329
317,.,PUNCT,21.85296058654785,161330,",",PUNCT,30.53997802734375,163330
318,So,ADV,20.01047134399414,163330,de,ADP,30.515390396118164,167329
319,when,ADV,23.11912727355957,163330,más,ADV,35.666099548339844,167329
320,we,PRON,25.971817016601562,163330,que,PRON,34.103607177734375,167329
321,came,VERB,26.170576095581055,163330,recuerdo,ADJ,34.79142379760742,167329
322,back,ADV,22.492759704589844,163330,es,AUX,34.709686279296875,170330
323,to,ADP,19.90848731994629,163330,difícil,ADJ,34.01493453979492,170330
324,Italy,PROPN,23.074617385864258,163330,lo,DET,35.10504150390625,170330
325,",",PUNCT,21.621728897094727,163330,",",PUNCT,28.62494468688965,167329
326,and,CCONJ,20.323789596557617,167329,que,PRON,32.41847229003906,170330
327,one,NUM,21.28321647644043,167329,fue,AUX,32.37520217895508,170330
328,of,ADP,24.170595169067383,167329,para,ADP,32.990074157714844,170330
329,the,DET,20.783639907836914,167329,mi,DET,35.13018035888672,170330
330,things,NOUN,22.04850959777832,167329,familia,NOUN,32.75455093383789,170330
331,that,DET,21.11429786682129,167329,sus,DET,32.59983444213867,170330
332,I,PRON,25.983108520507812,167329,poder,AUX,33.364933013916016,170330
333,remember,VERB,24.378826141357422,167329,compartir,VERB,35.49045944213867,170330
334,the,DET,21.8828067779541,167329,historias,NOUN,35.90731430053711,170330
335,most,ADJ,19.481565475463867,167329,.,PUNCT,32.46390914916992,170330
336,is,AUX,19.89881134033203,170330,era,AUX,35.25967025756836,177330
337,my,DET,20.8477840423584,170330,como,SCONJ,33.60147476196289,174330
338,family,NOUN,19.816272735595703,170330,si,SCONJ,33.85773468017578,174330
339,having,VERB,23.567874908447266,170330,Parecía,VERB,34.6403694152832,174330
340,this,DET,21.87204360961914,170330,nuestros,DET,33.59296417236328,174330
341,hard,ADJ,20.988037109375,170330,para,ADP,34.220211029052734,174330
342,time,NOUN,20.057022094726562,170330,vecinos,NOUN,35.03662109375,174330
343,to,PART,23.521358489990234,170330,y,CONJ,34.59351348876953,174330
344,share,VERB,26.471542358398438,170330,África,PROPN,31.556259155273438,177330
345,stories,NOUN,22.950239181518555,170330,amigos,NOUN,35.90894317626953,174330
346,.,PUNCT,21.69497299194336,170330,",",PUNCT,31.294660568237305,174330
347,It,PRON,25.27348518371582,174330,o,CONJ,31.16446876525879,177330
348,seemed,VERB,27.162988662719727,174330,un,DET,37.36442565917969,177330
349,that,SCONJ,20.755535125732422,174330,que,SCONJ,32.25646209716797,183330
350,for,ADP,22.282482147216797,174330,exótico,ADJ,33.34379959106445,177330
351,our,DET,23.3847599029541,174330,una,DET,35.449363708496094,177330
352,neighbors,NOUN,20.255868911743164,174330,lugar,NOUN,32.39536666870117,177330
353,and,CCONJ,23.976173400878906,174330,imaginaria,ADJ,34.574195861816406,177330
354,friends,NOUN,21.070247650146484,174330,tierra,NOUN,33.303627014160156,177330
355,",",PUNCT,20.21256446838379,174330,",",PUNCT,30.5523624420166,177330
356,Africa,PROPN,24.730405807495117,177330,seguramente,ADV,35.145835876464844,183330
357,was,AUX,22.78701400756836,177330,existía,VERB,34.782203674316406,183330
358,either,CCONJ,21.170244216918945,177330,sólo,ADV,36.517215728759766,183330
359,this,DET,20.346956253051758,177330,su,DET,34.29232406616211,183330
360,exotic,ADJ,22.258615493774414,177330,en,ADP,31.682788848876953,183330
361,place,NOUN,19.770889282226562,177330,imaginación,NOUN,31.23186683654785,183330
