,0,1,2,3,4,5,6,7
0,algo,PRON,16528986040643271495,14445,Je,PRON,2628248770713310789,12725
1,Hablaré,VERB,17439848658660018856,12585,vais,VERB,17994082318775013634,12725
2,diseñar,VERB,8750995018877909367,12585,parler,VERB,3955094953687558631,12725
3,sobre,ADP,11374976834714679510,12585,de,ADP,11144093025662894627,12725
4,algunas,DET,4272547645188157321,16419,la,DET,6804705863737483857,12725
5,humor,NOUN,13000829230829855218,12585,fabrication,NOUN,17825539499504095714,12725
6,a,ADP,11901859001352538922,16419,de,ADP,11144093025662894627,12725
7,pero,CONJ,4949779210556390094,14445,l',DET,11055277117081255759,12725
8,discusiones,NOUN,14174908589841329901,16419,humour,NOUN,14654189639041869077,12725
9,",",PUNCT,2593208677638477497,12585,",",PUNCT,2593208677638477497,12725
10,que,PRON,11474801393294414462,14445,qui,PRON,18025162834834030610,14450
11,lleva,VERB,12655890425680816999,14445,est,AUX,14619786160612475726,14450
12,las,DET,6526950402091386798,16419,une,DET,16752500866415647,14450
13,restricciones,NOUN,3906095225286414405,16419,chose,NOUN,16094856241113769018,14450
14,sobre,ADP,11374976834714679510,16419,assez,ADV,14726528831411433195,14450
15,interesante,ADJ,9712729502449227703,14445,intéressante,ADJ,7440684985716139056,14450
16,y,CONJ,9409450202036847209,20127,",",PUNCT,2593208677638477497,14450
17,en,ADP,14626626061804382878,20127,mais,CCONJ,3927803321315481089,14450
18,cómo,PRON,8106224997027377807,20127,qui,PRON,18025162834834030610,14450
19,ciertos,DET,12917934131159089422,20127,nous,PRON,15994519860812886258,14450
20,contextos,NOUN,14585292349135954920,20127,amène,VERB,13921519601669021419,14450
21,el,DET,11488171005156075516,20127,et,CCONJ,13620178847145827813,18158
22,bien,ADV,8265441118321635764,20127,comment,ADV,15057923854949126052,18158
23,está,AUX,4858725201161983290,20127,",",PUNCT,2593208677638477497,18158
24,en,ADP,14626626061804382878,22885,dans,ADP,6959196919681770914,18158
25,y,CONJ,9409450202036847209,22885,certaines,DET,16307256945326461550,18158
26,humor,NOUN,13000829230829855218,20127,circonstances,NOUN,11132367466677848726,18158
27,.,PUNCT,12646065887601541794,22885,",",PUNCT,2593208677638477497,18158
28,otros,DET,4352301292778471070,22885,l',DET,11055277117081255759,18158
29,contextos,NOUN,14585292349135954920,22885,humour,NOUN,14654189639041869077,18158
30,está,AUX,4858725201161983290,22885,est,AUX,14619786160612475726,18158
31,mal,ADV,17891639207125098893,22885,juste,ADV,5260049946928565178,18158
