,0,1,2,3,4,5,6,7
0,Many,ADJ,14979700169075637613,15260,Bien,ADV,3473047702097319674,15260
1,0,0,0,0,des,DET,6923696665978021163,15260
2,times,NOUN,12380071558262218793,15260,fois,NOUN,25389435430533786,15260
3,0,0,0,0,",",PUNCT,2593208677638477497,15260
4,I,PRON,4690420944186131903,17260,je,PRON,8612506203511071854,17260
5,go,VERB,8004577259940138793,17260,fais,VERB,17202122439965940944,17260
6,the,DET,7425985699627899538,17260,le,DET,13361843836202591494,17260
7,world,NOUN,1703489418272052182,17260,tour,NOUN,6598908817114149421,17260
8,0,0,0,0,du,DET,17166863280368009634,17260
9,to,PART,3791531372978436496,17260,monde,NOUN,6271367927324676804,17260
10,around,ADP,3194226484742107227,17260,pour,ADP,4302925298007755726,17260
11,speak,VERB,3592227298640579325,17260,parler,VERB,3955094953687558631,17260
12,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
13,and,CCONJ,2283656566040971221,20260,et,CCONJ,13620178847145827813,20260
14,0,0,0,0,les,DET,5902437463952755554,20260
15,people,NOUN,7593739049417968140,20260,gens,NOUN,529915263140659624,20260
16,me,PRON,18197037023634208128,20260,me,PRON,18197037023634208128,20260
17,ask,VERB,203487227105936704,20260,posent,VERB,6609766510687072229,20260
18,0,0,0,0,des,DET,6923696665978021163,20260
19,questions,NOUN,3626233646565002230,20260,questions,NOUN,3626233646565002230,20260
20,about,ADP,942632335873952620,22260,sur,ADP,14175982410302701706,22260
21,the,DET,7425985699627899538,22260,les,DET,5902437463952755554,22260
22,challenges,NOUN,8090824503329981713,22260,problèmes,NOUN,407295729426038783,22260
23,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
24,my,DET,227504873216781231,24260,mes,DET,11263725817377229159,24260
25,moments,NOUN,4954433174865518245,24260,moments,NOUN,4954433174865518245,24260
26,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
27,some,DET,7000492816108906599,27260,certains,PRON,18445094393449776224,27260
28,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
29,my,DET,227504873216781231,27260,mes,DET,11263725817377229159,27260
30,regrets,NOUN,4447326785733103139,27260,regrets,NOUN,4447326785733103139,27260
31,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
32,1998,NUM,6810523277321794126,29260,1998,NUM,6810523277321794126,29260
33,:,PUNCT,11532473245541075862,29260,:,PUNCT,11532473245541075862,29260
34,A,DET,14862748245026736845,32260,Une,DET,15683828717504468070,32260
35,mother,NOUN,7963322251145911254,32260,mère,NOUN,1745104184344853739,32260
36,single,ADJ,9644341664820045211,32260,célibataire,ADJ,18281696897646572094,32260
37,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,32260
38,four,NUM,13283271314760746512,32260,quatre,NUM,1885351188348810070,32260
39,0,0,0,0,enfants,NOUN,3469590526488240738,32260
40,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
41,three,NUM,8241648526530492509,34260,trois,NUM,13725032408782032944,34260
42,months,NOUN,11199438407386692767,34260,mois,NOUN,17316059834606091534,34260
43,after,ADP,13428508259213873547,34260,après,ADP,15585056804782321368,34260
44,the,DET,7425985699627899538,34260,la,DET,6804705863737483857,34260
45,birth,NOUN,2908362019489063860,34260,naissance,NOUN,16941099671191418097,34260
46,of,ADP,886050111519832510,34260,de,ADP,11144093025662894627,34260
47,my,DET,227504873216781231,34260,mon,DET,6098918823203764715,34260
48,fourth,ADJ,4052250481318338146,34260,quatrième,ADJ,2669650057437063202,34260
49,child,NOUN,737253710922290542,34260,enfant,NOUN,12318715999543176554,34260
50,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
51,I,PRON,4690420944186131903,38260,je,PRON,8612506203511071854,38260
52,went,VERB,6077427682057990751,38260,travailler,VERB,16490568639058965575,38260
53,to,PART,3791531372978436496,38260,allée,VERB,9875348128554232117,38260
54,do,AUX,2158845516055552166,38260,suis,AUX,9227762830378992001,38260
55,a,DET,11901859001352538922,38260,0,0,0,0
56,job,NOUN,18425606103329785088,38260,0,0,0,0
57,as,SCONJ,7437575085468336610,41260,comme,ADP,6699011506843298584,41260
58,a,DET,11901859001352538922,41260,de,ADP,11144093025662894627,41260
59,research,NOUN,4129690550177407157,41260,assistante,NOUN,10304121242401959670,41260
60,assistant,NOUN,14892256268761836148,41260,recherche,NOUN,8806048816990155829,41260
61,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
62,I,PRON,4690420944186131903,45260,Je,PRON,2628248770713310789,45260
63,0,0,0,0,suis,AUX,9227762830378992001,45260
64,went,VERB,6077427682057990751,45260,allée,VERB,9875348128554232117,45260
65,to,ADP,3791531372978436496,45260,dans,ADP,6959196919681770914,45260
66,Liberia,PROPN,4222295971803256439,45260,le,DET,13361843836202591494,45260
67,Northern,PROPN,16608659392778330202,45260,Nord,NOUN,14889853253166973222,45260
68,0,0,0,0,du,DET,17166863280368009634,45260
69,0,0,0,0,Libéria,NOUN,17880408847784709619,45260
70,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
71,And,CCONJ,12172435438170721471,48260,Et,CCONJ,1620920187821177431,48260
72,as,SCONJ,7437575085468336610,48260,le,DET,13361843836202591494,48260
73,part,NOUN,4485934323942657167,48260,cadre,NOUN,10585743504386595661,48260
74,of,ADP,886050111519832510,48260,dans,ADP,6959196919681770914,48260
75,the,DET,7425985699627899538,48260,du,DET,17166863280368009634,48260
76,work,NOUN,10038440415813069799,48260,travail,NOUN,464273237196873268,48260
77,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,48260
78,the,DET,7425985699627899538,51260,le,DET,13361843836202591494,51260
79,village,NOUN,153078568679254437,51260,village,NOUN,153078568679254437,51260
80,would,VERB,6992604926141104606,51260,un,DET,12188161997964598936,51260
81,give,VERB,11640825575873464194,51260,fournissait,VERB,13675061822575002783,51260
82,you,PRON,7624161793554793053,51260,vous,PRON,6151699640482831038,51260
83,lodgings,NOUN,8701648848291267039,51260,logement,NOUN,601985006872287496,51260
84,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
85,And,CCONJ,12172435438170721471,54260,Et,CCONJ,1620920187821177431,54260
86,they,PRON,16875582379069451158,54260,ils,PRON,7400529878339724166,54260
87,gave,VERB,4776877220522498379,54260,ont,AUX,4980175405888007940,54260
88,me,PRON,18197037023634208128,54260,m',PRON,9871122146191930138,54260
89,lodging,VERB,15323890509567205042,54260,hébergée,VERB,16040372171894527558,54260
90,with,ADP,12510949447758279278,54260,chez,ADP,8868037028703655498,54260
91,a,DET,11901859001352538922,54260,une,DET,16752500866415647,54260
92,single,ADJ,9644341664820045211,54260,célibataire,ADJ,18281696897646572094,54260
93,mother,NOUN,7963322251145911254,54260,mère,NOUN,1745104184344853739,54260
94,and,CCONJ,2283656566040971221,57260,et,CCONJ,13620178847145827813,57260
95,her,DET,4115755726172261197,57260,sa,DET,397185324164439704,57260
96,daughter,NOUN,10838604093892214417,57260,fille,NOUN,4332293685771354877,57260
97,.,PUNCT,12646065887601541794,57260,.,PUNCT,12646065887601541794,57260
98,This,DET,12943039165150086467,59260,Cette,DET,14066494245523660814,59260
99,0,0,0,0,jeune,ADJ,8387982899658367368,59260
100,girl,NOUN,3995049128985859847,59260,fille,NOUN,4332293685771354877,59260
101,to,PART,3791531372978436496,59260,se,PRON,9839690450034771972,59260
102,happened,VERB,1466554851141776122,59260,trouvait,VERB,11485517414990270054,59260
103,be,AUX,10382539506755952630,59260,être,AUX,198149567613473063,59260
104,the,DET,7425985699627899538,62260,la,DET,6804705863737483857,62260
105,only,ADJ,13398675276606405380,62260,seule,ADJ,7584129663625992993,62260
106,girl,NOUN,3995049128985859847,62260,fille,NOUN,4332293685771354877,62260
107,in,ADP,3002984154512732771,62260,dans,ADP,6959196919681770914,62260
108,the,DET,7425985699627899538,62260,le,DET,13361843836202591494,62260
109,entire,ADJ,2638523067158076300,62260,tout,ADJ,15661096398690594318,62260
110,village,NOUN,153078568679254437,62260,village,NOUN,153078568679254437,62260
111,who,PRON,3876862883474502309,64260,qui,PRON,18025162834834030610,64260
112,had,AUX,12960022596163002503,64260,était,AUX,9706033412567555684,64260
113,made,VERB,7136294487848412980,64260,allée,VERB,9875348128554232117,64260
114,it,PRON,10239237003504588839,64260,à,ADP,1840659177240090782,64260
115,0,0,0,0,l',DET,11055277117081255759,64260
116,0,0,0,0,école,NOUN,8656209310663779362,64260
117,to,ADP,3791531372978436496,66260,jusqu',ADP,10373369020310480197,66260
118,0,0,0,0,à,ADP,1840659177240090782,66260
119,the,DET,7425985699627899538,66260,la,DET,6804705863737483857,66260
120,ninth,ADJ,10752477572470038989,66260,neuvième,ADJ,12990098052526434901,66260
121,grade,NOUN,9431156325543801099,66260,année,NOUN,8237185677528573230,66260
122,.,PUNCT,12646065887601541794,66260,.,PUNCT,12646065887601541794,66260
123,She,PRON,5252949303365547547,68260,Elle,PRON,12225682826792831341,68260
124,was,AUX,9921686513378912864,68260,était,AUX,9706033412567555684,68260
125,the,DET,7425985699627899538,68260,la,DET,6804705863737483857,68260
126,laughing,VERB,16997536537550459879,68260,0,0,0,0
127,stock,NOUN,15513107261501652654,68260,risée,NOUN,2666647035753947101,68260
128,of,ADP,886050111519832510,68260,de,ADP,11144093025662894627,68260
129,the,DET,7425985699627899538,68260,la,DET,6804705863737483857,68260
130,community,NOUN,17822516981717808594,68260,communauté,NOUN,11232955488055838349,68260
131,.,PUNCT,12646065887601541794,68260,.,PUNCT,12646065887601541794,68260
132,Her,DET,452811260292132302,71260,Les,DET,16238897526868850703,71260
133,mother,NOUN,7963322251145911254,71260,femmes,NOUN,16618962085507175276,71260
134,was,AUX,9921686513378912864,71260,autres,ADJ,5922633728820932677,71260
135,often,ADV,8603663329082222656,71260,disaient,ADV,10593326839727699440,71260
136,told,VERB,1245643389253732868,71260,souvent,ADV,821433950267086228,71260
137,by,ADP,16764210730586636600,71260,à,ADP,1840659177240090782,71260
138,other,ADJ,1176656782636220709,71260,sa,DET,397185324164439704,71260
