,0,1,2,3,4,5,6,7
33,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
34,0,0,0,0,los,DET,7307884290799599686,28260
35,trees,NOUN,3369493450080352619,28260,árboles,NOUN,3512566219554753413,28260
36,0,0,0,0,se,PRON,9839690450034771972,28260
37,become,VERB,12558846041070486771,28260,vuelven,VERB,5329072178373431048,28260
38,entities,NOUN,7701268449352692754,28260,entes,NOUN,8965380838797225286,28260
39,very,ADV,9548244504980166557,28260,muy,ADV,16868253375141016776,28260
40,dynamic,ADJ,3506062363670148130,28260,dinámicos,ADJ,15138292983621478885,28260
41,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
42,moving,VERB,5469515476653199844,30260,moviéndose,PROPN,5019362446651067816,30260
43,and,CCONJ,2283656566040971221,30260,y,CONJ,9409450202036847209,30260
44,growing,VERB,9913285871213521689,30260,creciendo,VERB,17739116245176349988,30260
45,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
46,And,CCONJ,12172435438170721471,32260,Decidí,PROPN,1222016322738867882,32260
47,I,PRON,4690420944186131903,32260,0,0,0,0
48,decided,VERB,15805429379984822008,32260,explorar,VERB,3963168767682265782,32260
49,to,PART,3791531372978436496,32260,0,0,0,0
50,explore,VERB,17283579609114212050,32260,0,0,0,0
51,this,DET,1995909169258310477,32260,ese,DET,17080020411610877296,32260
52,movement,NOUN,6184037061712818460,32260,movimiento,NOUN,18153934177909680228,32260
53,turning,VERB,12295270515387169432,34260,convirtiendo,VERB,5389209560957834748,34260
54,by,ADP,16764210730586636600,34260,a,ADP,11901859001352538922,34260
55,0,0,0,0,los,DET,7307884290799599686,34260
56,trees,NOUN,3369493450080352619,34260,árboles,NOUN,3512566219554753413,34260
57,into,ADP,3278561384161438710,34260,en,ADP,14626626061804382878,34260
58,artists,NOUN,17911060750083920997,34260,artistas,NOUN,2509245971204688150,34260
59,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
60,I,PRON,4690420944186131903,36260,0,0,0,0
61,simply,ADV,457677895872404942,36260,Simplemente,ADV,15123108697789232246,36260
62,tied,VERB,14484723471899875235,36260,até,VERB,6926419769175836808,36260
63,the,DET,7425985699627899538,36260,una,DET,1019041181156623609,36260
64,end,NOUN,18250316222013540736,36260,brocha,NOUN,11087264729730949424,36260
65,of,ADP,886050111519832510,36260,a,ADP,11901859001352538922,36260
66,a,DET,11901859001352538922,36260,una,DET,1019041181156623609,36260
67,paintbrush,NOUN,5596356408146047639,36260,rama,NOUN,7163959034021956376,36260
68,onto,ADP,12671673650585471660,36260,0,0,0,0
69,a,DET,11901859001352538922,36260,0,0,0,0
70,twig,NOUN,13533273602928448876,36260,0,0,0,0
71,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
72,I,PRON,4690420944186131903,39260,0,0,0,0
73,waited,VERB,938849898741779964,39260,Sosteniendo,VERB,4925495954524673912,39260
74,for,ADP,16037325823156266367,39260,",",PUNCT,2593208677638477497,39260
75,the,DET,7425985699627899538,39260,una,DET,1019041181156623609,39260
76,wind,NOUN,15362367693071454124,39260,tela,NOUN,9977702241157071717,39260
77,to,PART,3791531372978436496,39260,que,SCONJ,11474801393294414462,39260
78,come,VERB,5307304325359566725,39260,esperé,VERB,5012874031558590044,39260
79,up,ADP,2199259611705938403,39260,a,ADP,11901859001352538922,39260
80,and,CCONJ,2283656566040971221,39260,0,0,0,0
81,held,VERB,3193630459561461984,39260,soplara,VERB,12883744912586318950,39260
82,up,ADP,2199259611705938403,39260,0,0,0,0
83,a,DET,11901859001352538922,39260,el,DET,11488171005156075516,39260
84,canvas,NOUN,2733077978355674816,39260,viento,NOUN,813077534298607947,39260
85,",",PUNCT,2593208677638477497,39260,.,PUNCT,12646065887601541794,39260
86,and,CCONJ,2283656566040971221,42260,Y,CONJ,16961793518281001049,42260
87,that,DET,4380130941430378203,42260,eso,PRON,12716495710533357957,42260
88,produced,VERB,14018613925054309531,42260,produjo,VERB,14436040311327315414,42260
89,art,NOUN,3460763187682215441,42260,arte,NOUN,4103457093953722605,42260
90,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
91,The,DET,5059648917813135842,44260,La,DET,6239908149323985340,44260
92,piece,NOUN,3533604771108656642,44260,pieza,NOUN,3343345182969207681,44260
93,of,ADP,886050111519832510,44260,de,ADP,11144093025662894627,44260
94,art,NOUN,3460763187682215441,44260,arte,NOUN,4103457093953722605,44260
95,you,PRON,7624161793554793053,44260,que,PRON,11474801393294414462,44260
96,see,VERB,11925638236994514241,44260,veis,VERB,17944402142230675168,44260
97,on,ADP,5640369432778651323,44260,a,ADP,11901859001352538922,44260
98,your,DET,1572612192562026184,44260,vuestra,DET,15561947758723344495,44260
99,left,NOUN,4003250512168697582,44260,izquierda,NOUN,5561332964145588220,44260
100,is,AUX,3411606890003347522,46260,está,AUX,4858725201161983290,46260
101,western,ADJ,10555827227230857786,46260,pintada,ADJ,17649561274431469922,46260
102,by,ADP,16764210730586636600,46260,por,ADP,18244196334509357400,46260
103,a,DET,11901859001352538922,46260,un,DET,12188161997964598936,46260
104,painted,VERB,17889146272910524500,46260,cedro,NOUN,12115773253876748375,46260
105,red,ADJ,17551718516836219974,46260,rojo,ADJ,4919482759301701373,46260
106,0,0,0,0,del,ADP,14178434899903659559,46260
107,cedar,NOUN,8664428901007140591,46260,oeste,NOUN,11523294502308765032,46260
108,and,CCONJ,2283656566040971221,48260,y,CONJ,9409450202036847209,48260
109,that,SCONJ,4380130941430378203,48260,ése,PRON,5888172222230357016,48260
110,on,ADP,5640369432778651323,48260,a,ADP,11901859001352538922,48260
111,your,DET,1572612192562026184,48260,la,DET,6804705863737483857,48260
112,right,NOUN,5943797630011647483,48260,derecha,NOUN,8240009971971989935,48260
113,0,0,0,0,",",PUNCT,2593208677638477497,48260
114,by,ADP,16764210730586636600,48260,por,ADP,18244196334509357400,48260
115,a,DET,11901859001352538922,48260,un,DET,12188161997964598936,48260
116,fir,NOUN,6528353501724001063,48260,abeto,NOUN,13102227745205209340,48260
117,0,0,0,0,de,ADP,11144093025662894627,48260
118,Douglas,PROPN,18056015618427166463,48260,Douglas,PROPN,18056015618427166463,48260
119,",",PUNCT,2593208677638477497,48260,.,PUNCT,12646065887601541794,48260
120,and,CCONJ,2283656566040971221,50260,Y,CONJ,16961793518281001049,50260
121,what,PRON,5865838185239622912,50260,0,0,0,0
122,I,PRON,4690420944186131903,50260,0,0,0,0
123,learned,VERB,18386850541258643912,50260,aprendí,VERB,901300882348760837,50260
124,was,AUX,9921686513378912864,50260,las,DET,6526950402091386798,50260
125,that,SCONJ,4380130941430378203,50260,que,SCONJ,11474801393294414462,50260
126,different,ADJ,17379251038783395147,50260,diferentes,ADJ,9639905295576268808,50260
127,species,NOUN,2873762403814366800,50260,especies,NOUN,4790019474863918280,50260
128,have,AUX,14692702688101715474,52260,tienen,VERB,2033244237142066090,52260
129,different,ADJ,17379251038783395147,52260,diferentes,DET,9639905295576268808,52260
130,signatures,NOUN,10873427526224293475,52260,firmas,NOUN,2105286851283355585,52260
131,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
132,like,SCONJ,18194338103975822726,52260,como,SCONJ,3817173063683202752,52260
133,a,DET,11901859001352538922,52260,un,DET,12188161997964598936,52260
134,Picasso,PROPN,15362632081195859940,52260,Picasso,PROPN,15362632081195859940,52260
135,versus,X,12572669883717445193,52260,contra,ADP,5827824339048469264,52260
136,a,DET,11901859001352538922,52260,un,DET,12188161997964598936,52260
137,Monet,PROPN,2040194276868571408,52260,Monet,PROPN,2040194276868571408,52260
138,.,PUNCT,12646065887601541794,52260,.,PUNCT,12646065887601541794,52260
139,But,CCONJ,18004243461113809161,55260,Pero,CONJ,3012608552889114327,55260
140,I,PRON,4690420944186131903,55260,me,PRON,18197037023634208128,55260
141,was,AUX,9921686513378912864,55260,interesaba,VERB,3005745841492372912,55260
142,also,ADV,12084876542534825196,55260,también,ADV,18236539777431520510,55260
143,interested,ADJ,207255285173834361,55260,el,DET,11488171005156075516,55260
144,in,ADP,3002984154512732771,55260,de,ADP,11144093025662894627,55260
145,the,DET,7425985699627899538,55260,los,DET,7307884290799599686,55260
146,movement,NOUN,6184037061712818460,55260,movimiento,NOUN,18153934177909680228,55260
147,of,ADP,886050111519832510,55260,0,0,0,0
148,trees,NOUN,3369493450080352619,55260,árboles,NOUN,3512566219554753413,55260
149,and,CCONJ,2283656566040971221,57260,y,CONJ,9409450202036847209,57260
150,how,ADV,16331095434822636218,57260,cómo,PRON,8106224997027377807,57260
151,this,DET,1995909169258310477,57260,este,DET,15654890294676217493,57260
152,art,NOUN,3460763187682215441,57260,arte,NOUN,4103457093953722605,57260
153,might,VERB,9067754100579305666,57260,podría,AUX,17429385157734098051,57260
154,let,VERB,278066919066513387,57260,capturarlo,VERB,5862946044264979748,57260
155,me,PRON,18197037023634208128,57260,y,CONJ,9409450202036847209,57260
156,capture,VERB,7462649471125461151,57260,cuantificarlo,PROPN,3479950851596144523,57260
157,that,DET,4380130941430378203,57260,0,0,0,0
158,and,CCONJ,2283656566040971221,57260,0,0,0,0
159,quantify,VERB,7849950386736602002,57260,0,0,0,0
160,it,PRON,10239237003504588839,57260,0,0,0,0
161,",",PUNCT,2593208677638477497,57260,.,PUNCT,12646065887601541794,57260
162,so,ADV,9781598966686434415,61260,Así,ADV,13115577326766121063,61260
163,to,PART,3791531372978436496,61260,que,SCONJ,11474801393294414462,61260
164,0,0,0,0,para,ADP,17491956544424926374,61260
165,measure,VERB,4134526893188418915,61260,medir,VERB,10309035181149721992,61260
166,the,DET,7425985699627899538,61260,la,DET,6804705863737483857,61260
167,distance,NOUN,2136676006725676517,61260,distancia,NOUN,10751982288571955262,61260
168,that,SCONJ,4380130941430378203,61260,que,SCONJ,11474801393294414462,61260
169,a,DET,11901859001352538922,61260,un,DET,12188161997964598936,61260
170,vine,NOUN,14758288631558080280,61260,árbol,NOUN,2345592878904374461,61260
171,single,ADJ,9644341664820045211,61260,de,ADP,11144093025662894627,61260
172,maple,NOUN,8955098219108557366,61260,arce,PROPN,13362661576621430875,61260
173,tree,NOUN,5236966400857015965,61260,de,ADP,11144093025662894627,61260
174,0,0,0,0,vid,PROPN,17912304310502850154,61260
175,--,PUNCT,10501404726543969396,61260,",",PUNCT,2593208677638477497,61260
176,which,DET,7063653163634019529,64260,el,DET,11488171005156075516,64260
177,0,0,0,0,cual,PRON,7565172673427434311,64260
178,produced,VERB,14018613925054309531,64260,produjo,VERB,14436040311327315414,64260
179,this,DET,1995909169258310477,64260,esta,DET,5821559423218928566,64260
180,painting,NOUN,2804421422563523726,64260,pintura,NOUN,17676767180693928631,64260
181,--,PUNCT,10501404726543969396,64260,",",PUNCT,2593208677638477497,64260
182,0,0,0,0,se,PRON,9839690450034771972,64260
183,single,ADJ,9644341664820045211,64260,había,AUX,11746775058755771264,64260
184,moved,VERB,12414264338672954441,64260,movido,VERB,13479959447739549967,64260
185,in,ADP,3002984154512732771,64260,en,ADP,14626626061804382878,64260
186,0,0,0,0,sólo,ADV,1731802597531206513,64260
187,a,DET,11901859001352538922,64260,un,DET,12188161997964598936,64260
188,year,NOUN,14889849580704678361,64260,año,NOUN,12462213889476236780,64260
189,",",PUNCT,2593208677638477497,64260,",",PUNCT,2593208677638477497,64260
190,I,PRON,4690420944186131903,67260,medí,PROPN,1465449967116349030,67260
191,simply,ADV,457677895872404942,67260,simplemente,ADV,3027707838726731261,67260
192,measured,VERB,8352623139122081924,67260,y,CONJ,9409450202036847209,67260
193,and,CCONJ,2283656566040971221,67260,sumé,PROPN,4305843086977071327,67260
194,summed,VERB,16257071867890783790,67260,0,0,0,0
195,each,DET,5379624210385286023,69260,cada,DET,9828466699353315767,69260
196,0,0,0,0,una,PRON,1019041181156623609,69260
197,of,ADP,886050111519832510,69260,de,ADP,11144093025662894627,69260
198,those,DET,5224941539530611462,69260,esas,DET,10655423642715274542,69260
199,lines,NOUN,9199143519903352027,69260,líneas,NOUN,1530054108938655845,69260
200,.,PUNCT,12646065887601541794,69260,.,PUNCT,12646065887601541794,69260
201,I,PRON,4690420944186131903,71260,Y,CONJ,16961793518281001049,71260
202,multiplied,VERB,8702308283380899143,71260,las,DET,6526950402091386798,71260
203,them,PRON,7976265300568155021,71260,multipliqué,PROPN,13901940645816641628,71260
204,by,ADP,16764210730586636600,71260,por,ADP,18244196334509357400,71260
205,the,DET,7425985699627899538,71260,el,DET,11488171005156075516,71260
206,number,NOUN,432,71260,número,NOUN,2596223071726183620,71260
207,of,ADP,886050111519832510,71260,de,ADP,11144093025662894627,71260
208,twigs,NOUN,7095851585750039033,71260,ramitas,NOUN,7649990138525965122,71260
209,per,ADP,799935474406865112,71260,por,ADP,18244196334509357400,71260
210,branch,NOUN,2226102314660457424,71260,ramal,NOUN,4168188485521306835,71260
211,and,CCONJ,2283656566040971221,74260,y,CONJ,9409450202036847209,74260
212,the,DET,7425985699627899538,74260,el,DET,11488171005156075516,74260
213,number,NOUN,432,74260,número,NOUN,2596223071726183620,74260
214,of,ADP,886050111519832510,74260,de,ADP,11144093025662894627,74260
215,branches,NOUN,4503599170057447330,74260,ramales,NOUN,7263483789824656020,74260
216,per,ADP,799935474406865112,74260,por,ADP,18244196334509357400,74260
217,tree,NOUN,5236966400857015965,74260,árbol,NOUN,2345592878904374461,74260
218,and,CCONJ,2283656566040971221,76260,y,CONJ,9409450202036847209,76260
219,then,ADV,2630753287402592467,76260,lo,PRON,12507729120330568444,76260
220,divided,VERB,7651716639097308081,76260,dividí,VERB,4084342991786172874,76260
221,that,SCONJ,4380130941430378203,76260,0,0,0,0
222,by,ADP,16764210730586636600,76260,por,ADP,18244196334509357400,76260
223,the,DET,7425985699627899538,76260,el,DET,11488171005156075516,76260
224,number,NOUN,432,76260,número,NOUN,2596223071726183620,76260
225,of,ADP,886050111519832510,76260,de,ADP,11144093025662894627,76260
226,minutes,NOUN,15970778350426902295,76260,minutos,NOUN,3428326087601973303,76260
227,per,ADP,799935474406865112,76260,por,ADP,18244196334509357400,76260
228,year,NOUN,14889849580704678361,76260,año,NOUN,12462213889476236780,76260
229,.,PUNCT,12646065887601541794,76260,.,PUNCT,12646065887601541794,76260
230,And,CCONJ,12172435438170721471,79260,Y,CONJ,16961793518281001049,79260
231,so,ADV,9781598966686434415,79260,así,ADV,13388538489347049961,79260
232,I,PRON,4690420944186131903,79260,0,0,0,0
233,was,AUX,9921686513378912864,79260,pude,AUX,10046526237091068258,79260
234,able,ADJ,1651510583525861271,79260,0,0,0,0
235,to,PART,3791531372978436496,79260,0,0,0,0
236,calculate,VERB,5063059747206881340,79260,calcular,VERB,2865763956131991419,79260
237,how,ADV,16331095434822636218,81260,cuánto,PROPN,16490285227171123793,81260
238,far,ADV,6785115870927179060,81260,se,PRON,9839690450034771972,81260
239,a,DET,11901859001352538922,81260,un,DET,12188161997964598936,81260
240,single,ADJ,9644341664820045211,81260,solo,ADJ,3505255310390259426,81260
241,tree,NOUN,5236966400857015965,81260,árbol,NOUN,2345592878904374461,81260
242,moved,VERB,12414264338672954441,81260,movía,VERB,5254771871030163227,81260
243,in,ADP,3002984154512732771,81260,0,0,0,0
244,a,DET,11901859001352538922,81260,cada,DET,9828466699353315767,81260
245,single,ADJ,9644341664820045211,81260,0,0,0,0
246,year,NOUN,14889849580704678361,81260,año,NOUN,12462213889476236780,81260
247,.,PUNCT,12646065887601541794,81260,.,PUNCT,12646065887601541794,81260
248,You,PRON,4678963469726251353,84260,que,SCONJ,11474801393294414462,84260
249,might,VERB,9067754100579305666,84260,Puede,VERB,4366646291846541461,84260
250,have,AUX,14692702688101715474,84260,tengáis,VERB,11650197540400600696,84260
251,a,DET,11901859001352538922,84260,alguna,DET,9476533234829010752,84260
252,guess,NOUN,1399273842756378753,84260,idea,NOUN,5566782022517605861,84260
253,.,PUNCT,12646065887601541794,84260,.,PUNCT,12646065887601541794,84260
254,The,DET,5059648917813135842,86260,La,DET,6239908149323985340,86260
255,answer,NOUN,10726089026535385654,86260,respuesta,NOUN,7539885667096723574,86260
256,is,AUX,3411606890003347522,86260,es,AUX,10343076919720641053,86260
257,actually,ADV,11882120564994168090,86260,de,ADP,11144093025662894627,86260
258,miles,NOUN,14618199977935301401,86260,hecho,NOUN,12144731232849489260,86260
259,"186,540",NUM,16638422193756823200,86260,300.207,NUM,13663986112610992605,86260
260,0,0,0,0,kilómetros,NOUN,1768562844740305462,86260
261,",",PUNCT,2593208677638477497,86260,",",PUNCT,2593208677638477497,86260
262,or,CCONJ,3740602843040177340,89260,o,CONJ,1489474827855109852,89260
263,seven,NUM,9140921866125308243,89260,siete,NUM,7312729636572476683,89260
264,times,NOUN,12380071558262218793,89260,veces,NOUN,18218929533061403504,89260
265,the,DET,7425985699627899538,89260,la,DET,6804705863737483857,89260
266,globe,NOUN,4798229105793007605,89260,vuelta,NOUN,7553864368044680581,89260
267,around,ADP,3194226484742107227,89260,al,ADP,8222700718889469974,89260
268,0,0,0,0,mundo,NOUN,4571220300153094564,89260
269,.,PUNCT,12646065887601541794,89260,.,PUNCT,12646065887601541794,89260
270,And,CCONJ,12172435438170721471,92260,que,SCONJ,11474801393294414462,92260
271,so,ADV,9781598966686434415,92260,Así,ADV,13115577326766121063,92260
272,simply,ADV,457677895872404942,92260,simplemente,ADV,3027707838726731261,92260
273,by,ADP,16764210730586636600,92260,0,0,0,0
274,shifting,VERB,18355100954924404285,92260,moviendo,VERB,16713613232369606649,92260
275,our,DET,17577015140245084783,92260,nuestra,DET,6434645427240457100,92260
276,perspective,NOUN,13881683386615122858,92260,perspectiva,NOUN,14296487551107245054,92260
277,from,ADP,7831658034963690409,92260,desde,ADP,15141126369269946138,92260
278,a,DET,11901859001352538922,92260,un,DET,12188161997964598936,92260
279,single,ADJ,9644341664820045211,92260,solo,ADJ,3505255310390259426,92260
280,trunk,NOUN,7031656915658906025,92260,tronco,NOUN,3474349545854214834,92260
281,to,ADP,3791531372978436496,95260,hasta,ADP,16854082586272343925,95260
282,the,DET,7425985699627899538,95260,las,DET,6526950402091386798,95260
283,0,0,0,0,muchas,DET,6566048432034933925,95260
284,twigs,NOUN,7095851585750039033,95260,y,CONJ,9409450202036847209,95260
285,dynamic,ADJ,3506062363670148130,95260,dinámicas,ADJ,1622461241234915543,95260
286,many,ADJ,9720044723474553187,95260,ramitas,ADJ,7649990138525965122,95260
287,",",PUNCT,2593208677638477497,95260,",",PUNCT,2593208677638477497,95260
288,we,PRON,16064069575701507746,97259,0,0,0,0
289,are,AUX,5012629990875267006,97259,los,DET,7307884290799599686,97259
290,able,ADJ,1651510583525861271,97259,simples,ADJ,7023076078286772619,97259
291,to,PART,3791531372978436496,97259,0,0,0,0
292,see,VERB,11925638236994514241,97259,vemos,VERB,12055921169188878450,97259
293,that,SCONJ,4380130941430378203,97259,que,SCONJ,11474801393294414462,97259
294,trees,NOUN,3369493450080352619,97259,árboles,NOUN,3512566219554753413,97259
295,are,AUX,5012629990875267006,97259,son,AUX,2555790282192608669,97259
296,not,PART,447765159362469301,97259,0,0,0,0
297,simply,ADV,457677895872404942,97259,no,ADV,13055779130471031426,97259
298,static,ADJ,2205106551442923436,97259,estáticos,ADJ,12945854793132273428,97259
299,entities,NOUN,7701268449352692754,97259,entes,NOUN,8965380838797225286,97259
300,",",PUNCT,2593208677638477497,97259,",",PUNCT,2593208677638477497,97259
301,but,CCONJ,14560795576765492085,100260,sino,CONJ,12797216016232341552,100260
302,rather,ADV,15549368236163590771,100260,extremadamente,ADV,16428495282141363303,100260
303,extremely,ADV,8355665817224033847,100260,0,0,0,0
304,dynamic,ADJ,3506062363670148130,100260,dinámicos,ADJ,15138292983621478885,100260
305,.,PUNCT,12646065887601541794,100260,.,PUNCT,12646065887601541794,100260
306,And,CCONJ,12172435438170721471,103260,Y,CONJ,16961793518281001049,103260
307,I,PRON,4690420944186131903,103260,comencé,AUX,7102655235571874462,103260
308,began,VERB,10945255555151935078,103260,analizar,VERB,6338664365849827527,103260
309,to,PART,3791531372978436496,103260,0,0,0,0
310,think,VERB,16875814820671380748,103260,0,0,0,0
311,about,ADP,942632335873952620,103260,a,ADP,11901859001352538922,103260
312,ways,NOUN,7119356634073270832,103260,maneras,NOUN,17619138510121572676,103260
313,that,DET,4380130941430378203,103260,0,0,0,0
314,we,PRON,16064069575701507746,105260,de,ADP,11144093025662894627,105260
315,might,VERB,9067754100579305666,105260,aplicar,VERB,6115947440340806519,105260
316,consider,VERB,17360727451542821422,105260,esta,DET,5821559423218928566,105260
317,this,DET,1995909169258310477,105260,los,DET,7307884290799599686,105260
318,lesson,NOUN,299067562920853697,105260,lección,NOUN,8074075249511757161,105260
319,of,ADP,886050111519832510,105260,de,ADP,11144093025662894627,105260
320,trees,NOUN,3369493450080352619,105260,árboles,NOUN,3512566219554753413,105260
321,",",PUNCT,2593208677638477497,105260,",",PUNCT,2593208677638477497,105260
322,to,PART,3791531372978436496,107259,en,ADP,14626626061804382878,107259
323,consider,VERB,17360727451542821422,107259,0,0,0,0
324,other,ADJ,1176656782636220709,107259,estáticas,ADJ,5192469821794216127,107259
325,entities,NOUN,7701268449352692754,107259,entidades,NOUN,9735893768614582248,107259
326,that,DET,4380130941430378203,107259,otras,DET,9467666572440207555,107259
327,are,AUX,5012629990875267006,107259,y,CONJ,9409450202036847209,107259
328,also,ADV,12084876542534825196,107259,0,0,0,0
329,static,ADJ,2205106551442923436,107259,detenidas,ADJ,14260482681920547467,107259
330,and,CCONJ,2283656566040971221,107259,0,0,0,0
331,stuck,ADJ,10656440586726256343,107259,0,0,0,0
332,",",PUNCT,2593208677638477497,107259,",",PUNCT,2593208677638477497,107259
333,but,CCONJ,14560795576765492085,110260,que,PRON,11474801393294414462,110260
334,which,DET,7063653163634019529,110260,gritos,NOUN,747623070803090159,110260
335,cry,VERB,5286809987425472328,110260,piden,VERB,5266251859292611790,110260
336,for,ADP,16037325823156266367,110260,a,ADP,11901859001352538922,110260
337,change,NOUN,3979101002134440957,110260,cambio,NOUN,5770636187921739250,110260
338,and,CCONJ,2283656566040971221,110260,y,CONJ,9409450202036847209,110260
339,dynamicism,NOUN,409600290435936105,110260,dinamismo,NOUN,6405094020676375309,110260
340,",",PUNCT,2593208677638477497,110260,.,PUNCT,12646065887601541794,110260
341,and,CCONJ,2283656566040971221,113260,Y,CONJ,16961793518281001049,113260
342,one,NUM,17454115351911680600,113260,una,PRON,1019041181156623609,113260
343,of,ADP,886050111519832510,113260,de,ADP,11144093025662894627,113260
344,those,DET,5224941539530611462,113260,ellas,PRON,12245127034231534016,113260
345,entities,NOUN,7701268449352692754,113260,0,0,0,0
346,is,AUX,3411606890003347522,113260,son,AUX,2555790282192608669,113260
347,our,DET,17577015140245084783,113260,nuestras,DET,6679197797458482381,113260
348,prisons,NOUN,6567496337985332071,113260,cárceles,NOUN,5301519476619610493,113260
349,.,PUNCT,12646065887601541794,113260,.,PUNCT,12646065887601541794,113260
350,Prisons,NOUN,5825862247349919738,116260,0,0,0,0
351,",",PUNCT,2593208677638477497,116260,donde,PRON,15978451798512932743,116260
352,of,ADP,886050111519832510,116260,En,ADP,11159992760278512227,116260
353,course,NOUN,2739140241061867786,116260,aquellos,PRON,1422285812140275315,116260
354,",",PUNCT,2593208677638477497,116260,0,0,0,0
355,are,AUX,5012629990875267006,116260,0,0,0,0
356,where,ADV,16318918034475841628,116260,0,0,0,0
357,people,NOUN,7593739049417968140,116260,ley,NOUN,2516309641798068117,116260
358,who,PRON,3876862883474502309,116260,que,PRON,11474801393294414462,116260
359,break,VERB,5527797886271786622,116260,violan,VERB,8616357745429247692,116260
360,our,DET,17577015140245084783,116260,la,DET,6804705863737483857,116260
361,laws,NOUN,3451082725218254648,116260,0,0,0,0
362,confined,VERB,7657584275617256230,118260,quedan,VERB,7122678983522520340,118260
363,are,AUX,5012629990875267006,118260,detenidos,ADJ,16681329007918398493,118260
364,",",PUNCT,2593208677638477497,118260,",",PUNCT,2593208677638477497,118260
365,stuck,ADJ,10656440586726256343,118260,confinados,ADJ,12890651045326837527,118260
366,0,0,0,0,detrás,ADV,14308762407142445570,118260
367,behind,ADP,9368086581607646285,118260,de,ADP,11144093025662894627,118260
368,bars,NOUN,9076447211260183728,118260,barrotes,NOUN,9200888698385502486,118260
369,.,PUNCT,12646065887601541794,118260,.,PUNCT,12646065887601541794,118260
370,And,CCONJ,12172435438170721471,121260,Y,CONJ,16961793518281001049,121260
371,our,DET,17577015140245084783,121260,nuestro,DET,6162416962808358642,121260
372,prison,NOUN,10632972090972181056,121260,sistema,NOUN,18094805209063698905,121260
373,system,NOUN,16001232513058686804,121260,carcelario,ADJ,17735019245388856477,121260
374,0,0,0,0,en,ADP,14626626061804382878,121260
375,itself,PRON,12490679957485934169,121260,sí,PRON,12296321025590094647,121260
376,is,AUX,3411606890003347522,121260,está,AUX,4858725201161983290,121260
377,stuck,ADJ,10656440586726256343,121260,detenido,ADJ,9359213346670566278,121260
378,.,PUNCT,12646065887601541794,121260,.,PUNCT,12646065887601541794,121260
379,The,DET,5059648917813135842,124260,tiene,VERB,12773169655925470509,124260
380,United,PROPN,13226800834791099135,124260,Unidos,PROPN,2452403604795195165,124260
