,en,en,en,en,es,es,es,es
78,percent,NOUN,19.131046295166016,42869,encuesta,NOUN,31.013124465942383,42869
79,",",PUNCT,19.685441970825195,42869,",",PUNCT,30.821393966674805,42869
80,only,ADV,21.926368713378906,42869,solo,ADV,32.54496383666992,42869
81,0,0,0.0,0,el,DET,32.60747528076172,42869
82,four,NUM,21.985027313232422,42869,4,NUM,32.16879653930664,42869
83,0,0,0.0,0,%,SYM,32.60702896118164,42869
84,of,ADP,20.039875030517578,45016,de,ADP,32.53071975708008,45016
85,agreed,VERB,20.99658203125,45016,los,DET,34.27972412109375,45016
86,employees,NOUN,21.579708099365234,45016,empleados,NOUN,36.390499114990234,45016
87,0,0,0.0,0,está,AUX,35.47282791137695,45016
88,0,0,0.0,0,de,ADP,30.03242301940918,45016
89,0,0,0.0,0,acuerdo,NOUN,32.37120819091797,45016
90,0,0,0.0,0,con,ADP,32.8608283996582,45016
91,0,0,0.0,0,eso,PRON,31.935443878173828,45016
92,.,PUNCT,21.308717727661133,45016,.,PUNCT,32.54963302612305,45016
93,0,0,0.0,0,Las,DET,31.849037170410156,47459
94,Companies,NOUN,23.346086502075195,47459,empresas,NOUN,34.35562515258789,47459
95,are,AUX,25.820146560668945,47459,están,AUX,36.008270263671875,47459
96,losing,VERB,24.705608367919922,47459,perdiendo,VERB,36.62648391723633,47459
97,0,0,0.0,0,el,DET,36.96144485473633,47459
98,control,NOUN,19.1204776763916,47459,control,NOUN,32.007808685302734,47459
99,of,ADP,21.10005760192871,49509,de,ADP,32.490020751953125,49509
100,their,DET,23.50494384765625,49509,sus,DET,32.49163055419922,49509
101,customers,NOUN,21.7154483795166,49509,clientes,NOUN,36.694190979003906,49509
102,and,CCONJ,24.28140640258789,49509,y,CONJ,34.307804107666016,49509
103,their,DET,23.367712020874023,49509,sus,DET,31.957984924316406,49509
104,employees,NOUN,22.153465270996094,49509,empleados,NOUN,35.63534164428711,49509
105,.,PUNCT,19.852548599243164,49509,.,PUNCT,33.48867416381836,49509
106,But,CCONJ,22.360836029052734,53151,Pero,CONJ,34.00178909301758,53151
107,are,AUX,20.184478759765625,53151,¿,PUNCT,27.711645126342773,53151
108,they,PRON,22.857820510864258,53151,eso,PRON,32.724430084228516,53151
109,0,0,0.0,0,sucede,VERB,36.69310760498047,53151
110,really,ADV,24.587732315063477,53151,realmente,ADV,34.203678131103516,53151
111,?,PUNCT,21.347013473510742,53151,?,PUNCT,33.52957534790039,53151
112,I,PRON,24.86288070678711,55401,0,0,0.0,0
113,'m,AUX,23.50554656982422,55401,Soy,AUX,30.391529083251953,55401
114,a,DET,22.48774528503418,55401,en,ADP,32.94845962524414,55401
115,marketer,NOUN,19.681283950805664,55401,especialista,NOUN,33.602291107177734,55401
116,",",PUNCT,20.43986701965332,55401,y,CONJ,33.0156364440918,55401
117,and,CCONJ,20.94834327697754,55401,por,ADP,32.8964729309082,55401
118,as,SCONJ,22.439937591552734,55401,mercadeo,PROPN,31.556102752685547,55401
119,a,DET,24.93087387084961,55401,0,0,0.0,0
120,marketer,NOUN,20.349605560302734,55401,0,0,0.0,0
121,",",PUNCT,20.9315185546875,55401,0,0,0.0,0
122,I,PRON,24.811872482299805,55401,eso,PRON,32.949249267578125,55401
123,know,VERB,22.996553421020508,55401,sé,VERB,32.69988250732422,55401
124,that,SCONJ,19.97247314453125,58698,que,SCONJ,32.269622802734375,58698
125,I,PRON,23.338470458984375,58698,0,0,0.0,0
126,'ve,AUX,22.924354553222656,58698,he,AUX,34.28778839111328,58698
127,never,ADV,24.92321014404297,58698,tenido,VERB,35.776920318603516,58698
128,really,ADV,24.014856338500977,58698,nunca,ADV,36.247928619384766,58698
129,been,AUX,20.196733474731445,58698,el,DET,34.83086013793945,58698
130,in,ADP,22.408029556274414,58698,0,0,0.0,0
131,control,NOUN,18.836618423461914,58698,control,NOUN,31.9478759765625,58698
132,.,PUNCT,21.723655700683594,58698,.,PUNCT,31.643152236938477,58698
133,Your,DET,22.590469360351562,61725,Su,DET,31.535676956176758,61725
134,brand,NOUN,20.755634307861328,61725,marca,NOUN,33.15922927856445,61725
135,is,AUX,24.852642059326172,61725,es,AUX,32.557708740234375,61725
136,0,0,0.0,0,lo,DET,33.55674743652344,61725
137,what,PRON,21.49677276611328,61725,que,PRON,32.44843292236328,61725
138,other,ADJ,20.62521743774414,61725,la,DET,33.27863693237305,61725
139,people,NOUN,23.461505889892578,61725,gente,NOUN,31.924760818481445,61725
140,say,VERB,21.868850708007812,61725,dice,VERB,36.49607849121094,61725
141,about,ADP,21.35991859436035,61725,de,ADP,32.052589416503906,61725
142,you,PRON,22.237226486206055,61725,usted,PRON,32.8211784362793,61725
143,you,PRON,23.181394577026367,64368,cuando,SCONJ,36.638362884521484,64368
144,when,ADV,23.68739128112793,64368,no,ADV,34.75370788574219,64368
145,'re,AUX,22.082305908203125,64368,está,VERB,34.60200500488281,64368
146,in,ADP,22.185400009155273,64368,en,ADP,32.8984260559082,64368
147,the,DET,21.304100036621094,64368,la,DET,32.39225387573242,64368
148,room,NOUN,17.862342834472656,64368,sala,NOUN,32.55634689331055,64368
149,",",PUNCT,20.99394989013672,64368,",",PUNCT,31.202945709228516,64368
150,not,PART,20.78264808654785,64368,como,SCONJ,35.3165397644043,64368
151,goes,VERB,21.877046585083008,64368,dice,VERB,34.36690902709961,64368
152,the,DET,19.28328514099121,64368,el,DET,35.750770568847656,64368
153,saying,NOUN,19.812162399291992,64368,dicho,NOUN,32.04790496826172,64368
154,.,PUNCT,20.29822540283203,64368,.,PUNCT,33.666168212890625,64368
155,0,0,0.0,0,La,DET,35.428558349609375,67563
156,Hyperconnectivity,NOUN,22.140666961669922,67563,hiperconectividad,NOUN,31.26453399658203,67563
157,and,CCONJ,20.268875122070312,67563,y,CONJ,32.3983039855957,67563
158,0,0,0.0,0,la,DET,33.14060592651367,67563
159,companies,NOUN,18.500167846679688,67563,transparencia,NOUN,31.736305236816406,67563
160,allow,VERB,19.027462005615234,67563,permiten,VERB,35.22877502441406,67563
161,0,0,0.0,0,que,SCONJ,33.08966827392578,67563
162,0,0,0.0,0,las,DET,34.021053314208984,67563
163,transparency,NOUN,20.48685073852539,67563,empresas,NOUN,35.271339416503906,67563
164,be,AUX,24.43280029296875,71694,estén,AUX,32.14252471923828,71694
165,in,ADP,22.907285690307617,71694,en,ADP,33.81352233886719,71694
166,to,PART,21.8160457611084,71694,esa,DET,35.0919075012207,71694
167,room,NOUN,18.279766082763672,71694,sala,NOUN,33.711143493652344,71694
168,now,ADV,21.056150436401367,71694,ahora,ADV,33.2640380859375,71694
169,",",PUNCT,20.718482971191406,71694,",",PUNCT,31.657970428466797,71694
170,that,DET,23.047494888305664,71694,todo,DET,35.312583923339844,71694
171,24/7,NUM,19.14625358581543,71694,el,DET,35.048187255859375,71694
172,0,0,0.0,0,tiempo,NOUN,32.60440444946289,71694
173,.,PUNCT,18.491195678710938,71694,.,PUNCT,31.1201229095459,71694
174,They,PRON,24.191164016723633,74575,Pueden,AUX,33.63145065307617,74575
175,can,VERB,24.69976806640625,74575,escuchar,VERB,35.29916000366211,74575
176,listen,VERB,27.52716064453125,74575,y,CONJ,32.1856689453125,74575
177,and,CCONJ,22.382564544677734,74575,unirse,NUM,31.050020217895508,74575
178,join,VERB,22.30664825439453,74575,a,ADP,32.462581634521484,74575
179,the,DET,23.17741584777832,74575,la,DET,32.68360900878906,74575
180,conversation,NOUN,19.15494155883789,74575,conversación,NOUN,31.412445068359375,74575
181,.,PUNCT,21.156749725341797,74575,.,PUNCT,32.852943420410156,74575
182,In,ADP,21.332582473754883,77050,De,ADP,33.38550567626953,77050
183,fact,NOUN,21.016746520996094,77050,hecho,NOUN,30.076183319091797,77050
184,",",PUNCT,21.100547790527344,77050,",",PUNCT,29.838937759399414,77050
185,they,PRON,25.20955467224121,77050,tienen,VERB,36.50481033325195,77050
186,have,AUX,22.729494094848633,77050,más,ADV,33.941497802734375,77050
187,more,ADJ,18.65284538269043,77050,0,0,0.0,0
188,control,NOUN,21.159212112426758,77050,control,NOUN,35.24571228027344,77050
189,over,ADP,22.68157196044922,77050,sobre,ADP,33.05524826049805,77050
190,the,DET,22.914148330688477,77050,la,DET,33.32291030883789,77050
191,loss,NOUN,19.04541778564453,77050,pérdida,NOUN,29.627647399902344,77050
192,of,ADP,24.585145950317383,77050,de,ADP,31.35909652709961,77050
193,control,NOUN,20.507282257080078,77050,control,NOUN,32.20226287841797,77050
194,than,SCONJ,20.626373291015625,80250,que,SCONJ,31.99007225036621,80250
195,ever,ADV,21.216224670410156,80250,nunca,ADV,35.304779052734375,80250
196,before,ADV,19.08611488342285,80250,antes,ADV,34.82603073120117,80250
197,.,PUNCT,21.898984909057617,80250,.,PUNCT,31.210542678833008,80250
198,They,PRON,24.329896926879883,82640,Pueden,AUX,32.328853607177734,82640
199,can,VERB,24.122289657592773,82640,planificarlo,VERB,32.34450149536133,82640
200,design,VERB,24.2593936920166,82640,",",PUNCT,31.445497512817383,82640
201,for,ADP,21.246658325195312,82640,pero,CONJ,33.56250762939453,82640
202,it,PRON,22.859962463378906,82640,0,0,0.0,0
203,.,PUNCT,19.337108612060547,82640,¿,PUNCT,31.630102157592773,82640
204,But,CCONJ,21.818710327148438,82640,0,0,0.0,0
205,how,ADV,22.98704719543457,82640,cómo,ADV,31.153051376342773,82640
206,?,PUNCT,23.263450622558594,82640,?,PUNCT,33.15399932861328,82640
207,of,ADP,23.964767456054688,85690,En,ADP,32.014122009277344,85690
208,First,ADV,21.77182960510254,85690,primer,ADJ,35.12804412841797,85690
209,all,DET,21.082443237304688,85690,lugar,NOUN,34.31089782714844,85690
210,",",PUNCT,21.874032974243164,85690,",",PUNCT,29.261474609375,85690
211,they,PRON,23.61081886291504,85690,pueden,AUX,36.22444152832031,85690
212,can,VERB,24.103347778320312,85690,dar,VERB,37.48735809326172,85690
213,give,VERB,24.087142944335938,85690,más,ADV,35.216453552246094,85690
214,employees,NOUN,22.020414352416992,85690,control,NOUN,36.28376388549805,85690
215,and,CCONJ,24.523468017578125,85690,a,ADP,30.924888610839844,85690
216,more,ADJ,20.294023513793945,85690,los,DET,34.962196350097656,85690
217,customers,NOUN,19.88945198059082,85690,empleados,NOUN,36.233646392822266,85690
218,0,0,0.0,0,y,CONJ,34.23672866821289,85690
219,control,NOUN,18.48055076599121,85690,clientes,NOUN,35.397987365722656,85690
220,.,PUNCT,21.46002960205078,85690,.,PUNCT,33.569026947021484,85690
221,They,PRON,23.9709415435791,89256,Pueden,AUX,32.97580337524414,89256
222,can,VERB,24.79348373413086,89256,colaborar,VERB,35.319908142089844,89256
223,collaborate,VERB,23.728147506713867,89256,generar,VERB,38.523983001708984,89256
224,with,ADP,21.89314079284668,89256,con,ADP,33.49643325805664,89256
225,them,PRON,23.708236694335938,89256,ellos,PRON,33.510658264160156,89256
226,on,ADP,19.847352981567383,89256,para,ADP,34.86745071411133,89256
227,the,DET,21.295072555541992,89256,0,0,0.0,0
228,creation,NOUN,19.61505126953125,89256,ideas,NOUN,34.19425582885742,89256
229,of,ADP,22.487661361694336,89256,0,0,0.0,0
230,ideas,NOUN,20.24300765991211,89256,0,0,0.0,0
231,",",PUNCT,20.419845581054688,89256,",",PUNCT,31.299623489379883,89256
232,knowledge,NOUN,19.106595993041992,92652,conocimientos,NOUN,31.775876998901367,92652
233,",",PUNCT,21.312284469604492,92652,",",PUNCT,30.30402183532715,92652
234,content,NOUN,19.95831871032715,92652,contenidos,NOUN,34.3930778503418,92652
235,",",PUNCT,24.426651000976562,92652,",",PUNCT,31.187191009521484,92652
236,designs,NOUN,21.889331817626953,92652,diseños,NOUN,35.94274139404297,92652
237,and,CCONJ,23.594097137451172,92652,y,CONJ,33.14000701904297,92652
238,product,NOUN,17.465795516967773,92652,productos,NOUN,35.73845672607422,92652
239,.,PUNCT,22.392383575439453,92652,.,PUNCT,33.00796890258789,92652
240,They,PRON,24.067611694335938,96030,Les,PRON,29.372421264648438,96030
241,can,VERB,24.02808380126953,96030,pueden,AUX,37.094329833984375,96030
242,give,VERB,25.855327606201172,96030,dar,VERB,37.56157684326172,96030
243,them,PRON,23.93132781982422,96030,más,ADV,35.273494720458984,96030
244,control,NOUN,21.16655731201172,96030,control,NOUN,35.53300857543945,96030
245,over,ADP,20.73651695251465,96030,sobre,ADP,32.33612060546875,96030
246,more,ADJ,19.94759750366211,96030,los,DET,36.28162384033203,96030
247,pricing,NOUN,20.6206111907959,96030,precios,NOUN,34.74225997924805,96030
248,",",PUNCT,20.66554069519043,96030,",",PUNCT,31.08896255493164,96030
249,0,0,0.0,0,que,SCONJ,33.03379440307617,98478
250,is,AUX,24.219884872436523,98478,es,AUX,33.41965866088867,98478
251,which,DET,19.84870147705078,98478,lo,DET,34.22113037109375,98478
252,what,PRON,20.473060607910156,98478,que,PRON,32.89487075805664,98478
253,did,AUX,23.31170654296875,98478,hizo,VERB,37.01913833618164,98478
254,the,DET,20.193815231323242,98478,la,DET,34.37656784057617,98478
255,band,NOUN,17.691728591918945,98478,banda,NOUN,32.55793762207031,98478
256,Radiohead,PROPN,21.78186798095703,98478,Radiohead,PROPN,33.12496566772461,98478
257,with,ADP,20.86379051208496,100438,con,ADP,33.747859954833984,100438
258,its,DET,23.876447677612305,100438,su,DET,34.110862731933594,100438
259,pay,VERB,20.093713760375977,100438,álbum,NOUN,31.846620559692383,100438
260,-,PUNCT,21.79936981201172,100438,de,ADP,32.45472717285156,100438
261,as,SCONJ,21.423503875732422,100438,0,0,0.0,0
262,-,PUNCT,21.37343978881836,100438,oferta,NOUN,31.8902645111084,100438
263,you,PRON,21.688386917114258,100438,0,0,0.0,0
264,-,PUNCT,20.723068237304688,100438,0,0,0.0,0
265,like,INTJ,18.758228302001953,100438,0,0,0.0,0
266,online,ADJ,19.38914680480957,100438,libre,ADJ,32.16911315917969,100438
267,release,NOUN,19.702539443969727,100438,línea,NOUN,29.867944717407227,100438
268,of,ADP,23.16635513305664,100438,en,ADP,33.05704116821289,100438
269,its,DET,22.63506507873535,100438,0,0,0.0,0
270,album,NOUN,19.584054946899414,100438,0,0,0.0,0
271,"""",PUNCT,20.445838928222656,103512,«,PUNCT,29.239181518554688,103512
272,In,ADP,19.548206329345703,103512,In,ADP,30.830720901489258,103512
273,Rainbows,NOUN,20.527162551879883,103512,Rainbows,PROPN,36.916378021240234,103512
274,.,PUNCT,21.952943801879883,103512,»,PROPN,32.752593994140625,103512
275,"""",PUNCT,19.64363670349121,103512,.,PUNCT,32.47645950317383,103512
276,0,0,0.0,0,Los,DET,35.07178497314453,103512
277,Buyers,NOUN,22.055688858032227,103512,compradores,NOUN,34.951324462890625,103512
278,could,VERB,25.49810791015625,103512,podían,AUX,33.93905258178711,103512
279,determine,VERB,26.166616439819336,103512,fijar,VERB,34.60009765625,103512
280,the,DET,23.291414260864258,103512,el,DET,34.404624938964844,103512
281,price,NOUN,18.78805923461914,103512,precio,NOUN,31.16244125366211,103512
282,",",PUNCT,20.795211791992188,103512,",",PUNCT,29.60869598388672,103512
283,but,CCONJ,20.207380294799805,106460,pero,CONJ,33.56309127807617,106460
284,the,DET,22.000484466552734,106460,la,DET,34.92165756225586,106460
285,offer,NOUN,20.13498306274414,106460,oferta,NOUN,32.30880355834961,106460
286,was,AUX,23.663103103637695,106460,era,AUX,33.2746467590332,106460
287,exclusive,ADJ,18.66858673095703,106460,selecto,ADJ,33.686729431152344,106460
288,",",PUNCT,21.16640281677246,106460,un,DET,37.5927619934082,106460
289,and,CCONJ,22.04669189453125,106460,grupo,NOUN,32.31550979614258,106460
290,only,ADV,20.396238327026367,106460,0,0,0.0,0
291,stood,VERB,19.903745651245117,106460,y,CONJ,31.497413635253906,106460
292,for,ADP,21.407407760620117,106460,para,ADP,31.180723190307617,106460
293,a,DET,23.652828216552734,106460,un,DET,38.08561706542969,106460
294,limited,ADJ,21.95086669921875,106460,solo,ADJ,34.075008392333984,106460
295,period,NOUN,19.8188533782959,106460,período,NOUN,34.478790283203125,106460
296,of,ADP,23.18379783630371,106460,por,ADP,32.146697998046875,106460
297,time,NOUN,18.00979232788086,106460,limitado,ADJ,35.188045501708984,106460
298,.,PUNCT,21.715667724609375,106460,.,PUNCT,33.15184020996094,106460
299,The,DET,22.81012535095215,111310,Las,DET,31.111740112304688,111310
300,album,NOUN,21.909927368164062,111310,ventas,NOUN,35.80466079711914,111310
301,0,0,0.0,0,de,ADP,32.089630126953125,111310
302,more,ADJ,21.49170684814453,111310,ese,DET,36.01456069946289,111310
303,copies,NOUN,21.27420425415039,111310,álbum,NOUN,34.1184196472168,111310
304,sold,VERB,24.469980239868164,111310,excedieron,VERB,30.250091552734375,111310
305,previous,ADJ,20.72711753845215,111310,las,DET,33.863277435302734,111310
306,of,ADP,23.80997085571289,111310,de,ADP,30.51487159729004,111310
307,than,SCONJ,24.791582107543945,111310,los,DET,33.9198112487793,111310
308,the,DET,22.41520118713379,111310,otros,DET,35.21829605102539,111310
309,band,NOUN,18.054750442504883,111310,discos,NOUN,36.20894241333008,111310
310,0,0,0.0,0,del,ADP,34.618709564208984,111310
311,releases,NOUN,21.7596378326416,111310,grupo,NOUN,31.2385311126709,111310
312,.,PUNCT,21.419130325317383,111310,.,PUNCT,32.07671356201172,111310
313,The,DET,21.299785614013672,115269,La,DET,35.135223388671875,115269
314,chocolate,NOUN,20.97792625427246,115269,compañía,NOUN,30.099817276000977,115269
315,Danish,ADJ,21.434650421142578,115269,danesa,ADJ,32.706844329833984,115269
316,company,NOUN,20.58822250366211,115269,de,ADP,31.454998016357422,115269
317,0,0,0.0,0,chocolates,ADJ,33.901302337646484,115269
318,Berg,PROPN,21.80807876586914,115269,Anthon,PROPN,35.315147399902344,115269
319,Anthon,PROPN,20.493186950683594,115269,Berg,PROPN,36.66712951660156,115269
320,opened,VERB,21.442808151245117,118466,abrió,VERB,37.528079986572266,118466
321,a,DET,21.561321258544922,118466,una,DET,34.218997955322266,118466
322,so,ADV,22.06707191467285,118466,denominada,ADJ,31.724109649658203,118466
323,-,PUNCT,21.617904663085938,118466,«,PUNCT,29.63277816772461,118466
324,called,VERB,22.208580017089844,118466,0,0,0.0,0
325,"""",PUNCT,22.09387969970703,118466,»,PROPN,33.66503143310547,118466
326,generous,ADJ,20.019878387451172,118466,generosa,ADJ,33.02845001220703,118466
327,store,NOUN,19.764360427856445,118466,tienda,NOUN,31.26968765258789,118466
328,"""",PUNCT,20.94469451904297,118466,.,PUNCT,31.754432678222656,118466
329,in,ADP,19.549335479736328,118466,en,ADP,33.00347137451172,118466
330,Copenhagen,PROPN,23.118295669555664,118466,Copenhague,PROPN,38.23866653442383,118466
331,.,PUNCT,20.50154685974121,118466,0,0,0.0,0
332,asked,VERB,24.35210418701172,121648,Pidió,VERB,34.00381851196289,121648
333,0,0,0.0,0,a,ADP,34.91231155395508,121648
334,to,PART,22.264118194580078,121648,sus,DET,32.832088470458984,121648
335,customers,NOUN,20.93340301513672,121648,clientes,NOUN,36.90966033935547,121648
336,It,PRON,24.197458267211914,121648,que,PRON,33.598915100097656,121648
337,purchase,VERB,22.504196166992188,121648,pagaran,VERB,35.70785903930664,121648
338,0,0,0.0,0,el,DET,33.92674255371094,121648
339,chocolate,NOUN,19.488489151000977,121648,chocolate,NOUN,31.212196350097656,121648
340,with,ADP,21.173553466796875,124067,con,ADP,32.56908416748047,124067
341,0,0,0.0,0,solo,ADV,33.31053924560547,124067
342,the,DET,23.058855056762695,124067,la,DET,32.69041061401367,124067
343,promise,NOUN,20.92662811279297,124067,promesa,NOUN,30.894676208496094,124067
344,of,ADP,23.544231414794922,124067,de,ADP,30.15452003479004,124067
345,good,ADJ,20.84539222717285,124067,hacerle,PROPN,31.898122787475586,124067
346,0,0,0.0,0,una,DET,32.95153045654297,124067
347,loved,ADJ,21.039968490600586,124067,buena,ADJ,35.59733200073242,124067
348,ones,NOUN,21.788375854492188,124067,acción,NOUN,34.36330032348633,124067
349,towards,ADP,23.06808853149414,124067,a,ADP,32.044219970703125,124067
350,0,0,0.0,0,un,DET,36.448368072509766,124067
351,deeds,NOUN,21.47296905517578,124067,ser,NOUN,35.739891052246094,124067
352,0,0,0.0,0,querido,VERB,33.64993667602539,124067
353,.,PUNCT,21.1872615814209,124067,.,PUNCT,33.786869049072266,124067
354,It,PRON,24.11058807373047,127566,0,0,0.0,0
355,turned,VERB,26.013826370239258,127566,Convirtió,VERB,34.16855239868164,127566
356,transactions,NOUN,22.225343704223633,127566,transacciones,NOUN,34.57961654663086,127566
357,into,ADP,23.65542221069336,127566,en,ADP,34.50640106201172,127566
358,interactions,NOUN,20.939184188842773,127566,interacciones,NOUN,33.70903015136719,127566
359,",",PUNCT,20.82657241821289,127566,",",PUNCT,30.999797821044922,127566
360,and,CCONJ,21.177108764648438,130480,y,CONJ,33.6026496887207,130480
361,generosity,NOUN,18.57806396484375,130480,generosidad,NOUN,33.72242736816406,130480
362,into,ADP,20.878145217895508,130480,en,ADP,32.96297836303711,130480
363,a,DET,21.52544593811035,130480,una,DET,34.96681213378906,130480
364,currency,NOUN,20.6916446685791,130480,moneda,NOUN,31.875707626342773,130480
365,.,PUNCT,22.003639221191406,130480,.,PUNCT,33.34743881225586,130480
366,can,VERB,24.327938079833984,133033,Las,DET,31.907028198242188,133033
367,Companies,NOUN,23.138469696044922,133033,empresas,NOUN,35.40991973876953,133033
368,even,ADV,22.903900146484375,133033,incluso,ADV,34.65828323364258,133033
369,0,0,0.0,0,pueden,AUX,35.87796401977539,133033
370,give,VERB,23.871999740600586,133033,dar,VERB,33.8985710144043,133033
371,control,NOUN,21.203598022460938,133033,control,NOUN,34.12971115112305,133033
372,to,ADP,22.810102462768555,133033,a,ADP,32.00026321411133,133033
373,0,0,0.0,0,los,DET,35.707130432128906,133033
374,hackers,NOUN,22.925090789794922,133033,piratas,NOUN,35.07027053833008,133033
375,0,0,0.0,0,informáticos,ADJ,34.3559684753418,133033
