,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12580,Et,CCONJ,1620920187821177431,12580
1,if,SCONJ,12446819118446800910,12580,si,SCONJ,13884469947995795204,12580
2,our,DET,17577015140245084783,12580,nos,DET,6968452539944589995,12580
3,plants,NOUN,16071670618053868051,12580,plantes,NOUN,10347612287655986659,12580
4,could,VERB,7494117911267222209,14580,0,0,0,0
5,sense,VERB,13164634093912748321,14580,0,0,0,0
6,the,DET,7425985699627899538,14580,0,0,0,0
7,toxicity,NOUN,6776673173046156186,14580,0,0,0,0
8,levels,NOUN,9000511934091839874,14580,0,0,0,0
9,in,ADP,3002984154512732771,14580,0,0,0,0
10,the,DET,7425985699627899538,14580,0,0,0,0
11,soil,NOUN,5456688549808008623,14580,0,0,0,0
12,What,PRON,5931147113347055926,17300,0,0,0,0
13,if,SCONJ,12446819118446800910,17300,0,0,0,0
14,those,DET,5224941539530611462,17300,les,DET,5902437463952755554,14585
15,plants,NOUN,16071670618053868051,17300,degrés,NOUN,2921182976464849154,14585
16,could,VERB,7494117911267222209,17300,ressentir,VERB,9313974204645313111,14585
17,also,ADV,12084876542534825196,17300,de,ADP,11144093025662894627,14585
18,remove,VERB,16902590007750564874,17300,pouvaient,VERB,1531175663659380927,14585
19,those,DET,5224941539530611462,17300,le,DET,13361843836202591494,14585
20,toxins,NOUN,1756576372026948082,17300,sol,NOUN,8338881580749099160,14585
21,from,ADP,7831658034963690409,17300,dans,ADP,6959196919681770914,14585
22,the,DET,7425985699627899538,17300,0,0,0,0
23,soil,NOUN,5456688549808008623,17300,toxicité,NOUN,376833616181452383,14585
24,?,PUNCT,8205403955989537350,17300,0,0,0,0
25,Instead,ADV,7409197884842605392,26380,Et,CCONJ,1620920187821177431,26380
26,",",PUNCT,2593208677638477497,26380,0,0,0,0
27,what,PRON,5865838185239622912,26380,faisaient,VERB,6917006874107585501,26380
28,if,SCONJ,12446819118446800910,26380,si,SCONJ,13884469947995795204,26380
29,those,DET,5224941539530611462,26380,ces,DET,10477575395255680452,26380
30,plants,NOUN,16071670618053868051,26380,plantes,NOUN,10347612287655986659,26380
31,grew,VERB,15256117247579404240,28500,pousser,VERB,3201305047042271497,26380
32,their,DET,4244585616942201722,28500,leurs,DET,11308315004075968685,26380
33,own,ADJ,2646123857127441627,28500,propres,ADJ,5894722841489974036,26380
