,0,1,2,3,4,5,6,7
0,On,ADP,9434774322673848734,12760,0,0,0,0
1,a,DET,11901859001352538922,12760,Un,DET,362773788461399393,12760
2,beautiful,ADJ,530855179026533974,12760,hermoso,ADJ,6230494019662224570,12760
3,day,NOUN,1608482186128794349,12760,día,NOUN,10320613927756879670,12760
4,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
5,just,ADV,7148522813498185515,12760,apenas,ADV,9985469912007139444,12760
6,a,DET,11901859001352538922,12760,unos,DET,692935343199726814,12760
7,few,ADJ,11866476999679706272,12760,hace,AUX,12135968124517883173,12760
8,years,NOUN,9492612516460955585,12760,años,NOUN,8746864843512539013,12760
9,ago,ADV,18432988265768819336,12760,0,0,0,0
10,my,DET,227504873216781231,15480,mi,DET,8676063341920465065,15480
11,wife,NOUN,18279933843937917301,15480,esposa,NOUN,12275133433732612546,15480
12,and,CCONJ,2283656566040971221,15480,y,CONJ,9409450202036847209,15480
13,I,PRON,4690420944186131903,15480,yo,PRON,8387856443177761115,15480
14,entered,VERB,6471315918988267800,15480,entramos,VERB,6117842128617585954,15480
15,0,0,0,0,a,ADP,11901859001352538922,15480
16,a,DET,11901859001352538922,15480,un,DET,12188161997964598936,15480
17,hospital,NOUN,7725938145567737416,15480,hospital,NOUN,7725938145567737416,15480
18,near,SCONJ,4578410152339589874,17920,cerca,ADV,11624516461429140949,17920
19,0,0,0,0,de,ADP,11144093025662894627,17920
20,our,DET,17577015140245084783,17920,nuestra,DET,6434645427240457100,17920
21,home,NOUN,12006852138382633966,17920,casa,NOUN,749505760248740847,17920
22,in,ADP,3002984154512732771,17920,en,ADP,14626626061804382878,17920
23,Oakland,PROPN,10806229004828204395,17920,Oakland,PROPN,10806229004828204395,17920
24,",",PUNCT,2593208677638477497,17920,",",PUNCT,2593208677638477497,17920
25,California,PROPN,3423896937904315402,17920,California,PROPN,3423896937904315402,17920
26,for,ADP,16037325823156266367,19720,para,ADP,17491956544424926374,19720
27,the,DET,7425985699627899538,19720,el,DET,11488171005156075516,19720
28,birth,NOUN,2908362019489063860,19720,nacimiento,NOUN,4116386688949169951,19720
29,of,ADP,886050111519832510,19720,de,ADP,11144093025662894627,19720
30,our,DET,17577015140245084783,19720,nuestra,DET,6434645427240457100,19720
31,first,ADJ,11860158879560853892,19720,primera,ADJ,7070894873218415832,19720
32,daughter,NOUN,10838604093892214417,19720,hija,NOUN,14979304758587423604,19720
33,",",PUNCT,2593208677638477497,19720,",",PUNCT,2593208677638477497,19720
34,Maya,PROPN,3851985397726108050,19720,Maya,PROPN,3851985397726108050,19720
35,.,PUNCT,12646065887601541794,19720,.,PUNCT,12646065887601541794,19720
36,We,PRON,15667417291854480293,22600,0,0,0,0
37,had,AUX,12960022596163002503,22600,",",PUNCT,2593208677638477497,22600
38,responsibly,ADV,7219681877595319698,22600,Responsablemente,ADV,16564852146492865085,22600
39,toured,VERB,16577910111186135901,22600,recorrimos,VERB,16766160882378845946,22600
40,the,DET,7425985699627899538,22600,el,DET,11488171005156075516,22600
41,birthing,VERB,17910098842056648411,22600,0,0,0,0
42,center,NOUN,14980700777765958138,22600,maternidad,NOUN,15549542131809448550,22600
43,in,ADP,3002984154512732771,22600,de,ADP,11144093025662894627,22600
44,advance,NOUN,17339002579355368042,22600,centro,NOUN,9482530791367132564,22600
45,and,CCONJ,2283656566040971221,25280,con,ADP,6945313634251781056,25280
46,yet,ADV,3642769012341782148,25280,antelación,NOUN,2210039620746015513,25280
47,we,PRON,16064069575701507746,25280,y,CONJ,9409450202036847209,25280
48,were,AUX,9570894245975188254,25280,estábamos,AUX,1972609600896105792,25280
49,somehow,ADV,6325893992711880729,25280,así,ADV,13388538489347049961,25280
50,still,ADV,5937879255812462177,25280,aun,ADV,14884337091872093023,25280
51,startled,ADJ,4180868482368897945,25280,sorprendidos,ADJ,9803757851418515697,25280
52,to,PART,3791531372978436496,25280,al,ADP,8222700718889469974,25280
53,find,VERB,16574616920585318162,25280,encontrarnos,NOUN,14790878180629161510,25280
54,ourselves,PRON,7702237170018417328,25280,0,0,0,0
55,in,ADP,3002984154512732771,28239,en,ADP,14626626061804382878,28239
56,the,DET,7425985699627899538,28239,el,DET,11488171005156075516,28239
57,place,NOUN,7512738811199700769,28239,lugar,NOUN,10339038341064447979,28239
58,where,ADV,16318918034475841628,28239,0,0,0,0
59,we,PRON,16064069575701507746,28239,donde,PRON,15978451798512932743,28239
60,would,VERB,6992604926141104606,28239,experimentaríamos,VERB,8085635086734827812,28239
61,experience,VERB,12090100147684300169,28239,0,0,0,0
62,one,NUM,17454115351911680600,30120,uno,PRON,8171375619591740969,30120
63,of,ADP,886050111519832510,30120,de,ADP,11144093025662894627,30120
64,the,DET,7425985699627899538,30120,los,DET,7307884290799599686,30120
65,most,ADV,11104729984170784471,30120,más,ADV,13805553149795463782,30120
66,significant,ADJ,9480246234340469301,30120,significativos,ADJ,17774130971318469271,30120
67,moments,NOUN,4954433174865518245,30120,momentos,NOUN,14183873683846033134,30120
68,of,ADP,886050111519832510,30120,de,ADP,11144093025662894627,30120
69,our,DET,17577015140245084783,30120,nuestras,DET,6679197797458482381,30120
70,lives,NOUN,11245784847398743405,30120,vidas,NOUN,7429279969752978386,30120
71,.,PUNCT,12646065887601541794,30120,.,PUNCT,12646065887601541794,30120
72,We,PRON,15667417291854480293,33280,en,ADP,14626626061804382878,33280
73,were,AUX,9570894245975188254,33280,Estábamos,AUX,13891258833599054731,33280
