,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12950,D',ADP,13893941503401532849,12950
1,atrás,ADV,3820141125173522023,15088,ici,ADV,16082578346872542639,12950
2,miles,NUM,14618199977935301401,12950,quelques,DET,9823807482778656159,12950
3,años,NOUN,8746864843512539013,12950,milliers,NOUN,3013037901228537805,12950
4,de,ADP,11144093025662894627,12950,d',ADP,18329478872494918915,12950
5,siglo,NOUN,11586798234027516443,15088,années,NOUN,13944270784215112439,12950
6,al,ADP,8222700718889469974,15088,",",PUNCT,2593208677638477497,12950
7,la,DET,6804705863737483857,15088,nous,PRON,15994519860812886258,15088
8,miraremos,VERB,9616560054710281029,15088,repenserons,VERB,9928435178432342512,15088
9,como,SCONJ,3817173063683202752,18960,au,AUX,11216685815786043991,15088
10,primer,ADJ,5600787506133044346,15088,premier,ADJ,24020307224967470,15088
11,informática,NOUN,3296267302837171945,15088,siècle,NOUN,10434506333210677470,15088
12,de,ADP,11144093025662894627,15088,de,ADP,11144093025662894627,15088
13,un,DET,12188161997964598936,18960,l',DET,11055277117081255759,15088
14,tiempo,NOUN,3897009725270815938,18960,informatique,NOUN,8035189341735086147,15088
15,fascinante,ADJ,17715655132469008805,18960,et,CCONJ,13620178847145827813,18950
16,",",PUNCT,2593208677638477497,18960,nous,PRON,15994519860812886258,18950
17,pero,CONJ,4949779210556390094,18960,en,PRON,14626626061804382878,18950
18,muy,ADV,16868253375141016776,18960,souviendrons,VERB,15199476857744237493,18950
19,peculiar,ADJ,6799882546040030216,18960,comme,ADP,6699011506843298584,18950
20,",",PUNCT,2593208677638477497,18960,d',ADP,18329478872494918915,18950
21,la,DET,6804705863737483857,23096,une,DET,16752500866415647,18950
22,única,ADJ,8754877399521183905,23096,époque,NOUN,18076015608170148627,18950
23,vez,NOUN,8246815288216585998,23096,fascinante,NOUN,17715655132469008805,18950
24,en,ADP,14626626061804382878,23096,mais,CCONJ,3927803321315481089,18950
25,la,DET,6804705863737483857,23096,très,ADV,5241201599711993136,18950
26,que,PRON,11474801393294414462,23096,particulière,NOUN,6088373634423861219,18950
27,",",PUNCT,2593208677638477497,23096,:,PUNCT,11532473245541075862,18950
28,los,DET,7307884290799599686,23096,la,DET,6804705863737483857,23096
29,humanos,NOUN,14152445401080590110,23096,seule,NOUN,7584129663625992993,23096
30,a,ADP,11901859001352538922,23096,dans,ADP,6959196919681770914,23096
31,redujeron,VERB,16063237915815223429,23096,l',DET,11055277117081255759,23096
32,vivir,VERB,10587731118511604517,23096,histoire,NOUN,1317516511664725747,23096
33,se,PRON,9839690450034771972,23096,où,PRON,779685322035147723,23096
34,el,DET,11488171005156075516,23096,les,DET,5902437463952755554,23096
35,espacio,NOUN,794562246875068945,23096,humains,NOUN,7557415554469631073,23096
36,2D,NUM,1583610291502175863,23096,étaient,AUX,11819722117786961778,23096
37,interactuando,VERB,15930200459155842199,28126,réduits,VERB,2218953974562537520,23096
38,en,ADP,14626626061804382878,23096,à,ADP,1840659177240090782,23096
39,fuéran,VERB,16951620726869369355,28126,vivre,VERB,6823172019545345156,23096
40,con,ADP,6945313634251781056,28126,dans,ADP,6959196919681770914,23096
41,la,DET,6804705863737483857,28126,un,DET,12188161997964598936,23096
42,tecnología,NOUN,3431151063878907770,28126,espace,NOUN,6805327079281769577,23096
43,si,SCONJ,13884469947995795204,28126,2D,NUM,1583610291502175863,23096
44,;,PUNCT,631425121691394544,28126,",",PUNCT,2593208677638477497,23096
45,singular,ADJ,6384372860887150365,32069,interagissant,ADJ,13298041397145342231,28132
46,máquinas,NOUN,12405315247117268641,28126,avec,ADP,18367549186037839347,28132
47,un,DET,12188161997964598936,32069,la,DET,6804705863737483857,28132
48,periodo,NOUN,16818617710526889706,32069,technologie,NOUN,12106613646718136007,28132
49,de,ADP,11144093025662894627,32069,comme,ADP,6699011506843298584,28132
50,como,SCONJ,3817173063683202752,28126,si,SCONJ,13884469947995795204,28132
51,100,NUM,12136287192145005166,32069,nous,PRON,15994519860812886258,28132
52,en,ADP,14626626061804382878,32069,étions,VERB,13356879058992595778,28132
53,la,DET,6804705863737483857,32069,des,DET,6923696665978021163,28132
54,años,NOUN,8746864843512539013,32069,machines,NOUN,14852171828751526697,28132
55,inmensidad,NOUN,18161217289452662383,32069,;,PUNCT,631425121691394544,28132
56,el,DET,11488171005156075516,37310,une,DET,16752500866415647,32069
57,tiempo,NOUN,3897009725270815938,32069,période,NOUN,15019828504145261853,32069
58,del,ADP,14178434899903659559,32069,singulière,ADJ,13230933070692508869,32069
59,en,ADP,14626626061804382878,37310,de,ADP,11144093025662894627,32069
60,que,PRON,11474801393294414462,37310,100,NUM,12136287192145005166,32069
61,humanos,NOUN,14152445401080590110,37310,ans,NOUN,4232654337548179339,32069
62,comunicaron,VERB,1255155863443339115,37310,perdue,VERB,15218835179888830284,32069
63,se,PRON,9839690450034771972,37310,dans,ADP,6959196919681770914,32069
64,los,DET,7307884290799599686,37310,le,DET,13361843836202591494,32069
65,",",PUNCT,2593208677638477497,37310,temps,NOUN,8980423852226619333,32069
66,entretuvieron,VERB,7147690064237046537,40022,infini,ADJ,833447710451588123,32069
67,desde,ADP,15141126369269946138,42697,durant,ADP,3929756342757218425,37326
68,y,CONJ,9409450202036847209,40022,laquelle,PRON,17478342198274008676,37326
69,sus,DET,11087495102510657763,40022,les,DET,5902437463952755554,37326
70,vidas,NOUN,7429279969752978386,40022,humains,NOUN,7557415554469631073,37326
71,gestionaron,VERB,9399284573319258873,40022,communiquaient,VERB,3150737657566734899,37326
72,.,PUNCT,12646065887601541794,42697,",",PUNCT,2593208677638477497,37326
73,de,ADP,11144093025662894627,42697,se,PRON,9839690450034771972,40022
74,pasamos,VERB,11670313559670781835,44395,divertissaient,VERB,8455664262515638418,40022
75,detrás,ADV,14308762407142445570,42697,et,CCONJ,13620178847145827813,40022
76,Hoy,ADV,4284965791247639820,44395,géraient,ADV,863633175062764731,40022
77,una,DET,1019041181156623609,42697,leurs,DET,11308315004075968685,40022
78,pantalla,NOUN,8624854998752904690,42697,vies,NOUN,15894261434448284994,40022
79,en,ADP,14626626061804382878,44395,derrière,ADP,5308228473323763251,42677
80,la,DET,6804705863737483857,44395,un,DET,12188161997964598936,42677
81,día,NOUN,10320613927756879670,44395,écran,NOUN,14429160635564378176,42677
82,",",PUNCT,2593208677638477497,44395,.,PUNCT,12646065887601541794,42677
83,parte,NOUN,16514593513853944747,44395,Aujourd'hui,NOUN,16917374156062150053,44411
84,.,PUNCT,12646065887601541794,44395,",",PUNCT,2593208677638477497,44411
85,Qué,PRON,15959444434087193889,50762,nous,PRON,15994519860812886258,44411
86,tocando,VERB,11633140384579144623,44395,passons,VERB,15548633922005357884,44411
87,tiempo,NOUN,3897009725270815938,44395,le,DET,13361843836202591494,44411
88,y,CONJ,9409450202036847209,44395,plus,ADV,2123754640991541914,44411
89,mayor,ADJ,1079668927252362454,44395,clair,ADJ,14055322304516833165,44411
90,del,ADP,14178434899903659559,44395,de,ADP,11144093025662894627,44411
91,mirando,VERB,9457001087188934351,44395,notre,DET,16699583448167008180,44411
92,pantallas,NOUN,952544255806666028,44395,temps,NOUN,8980423852226619333,44411
93,a,ADP,11901859001352538922,50762,à,ADP,1840659177240090782,44411
94,pasó,VERB,3010544243581282156,50762,tapoter,VERB,16755713374280428932,44411
95,le,PRON,13361843836202591494,50762,et,CCONJ,13620178847145827813,47762
96,interactuar,VERB,1213437240505125984,50762,regarder,VERB,6464311327619112329,47762
97,eso,PRON,12716495710533357957,50762,des,DET,6923696665978021163,47762
98,de,ADP,11144093025662894627,50762,écrans,NOUN,4240248377657127548,47762
99,¿,PUNCT,3095673970880011110,50762,.,PUNCT,12646065887601541794,47762
100,unos,PRON,692935343199726814,50762,Où,ADV,12465762380230315460,50762
101,con,ADP,6945313634251781056,50762,est,AUX,14619786160612475726,50762
102,sé,VERB,18088742645042924186,55040,passée,VERB,6453093402118843312,50762
103,pero,CONJ,4949779210556390094,55040,l',DET,11055277117081255759,50762
104,Uds.,PROPN,15662192352283334821,55040,interactivité,NOUN,7731038422009485820,50762
105,?,PUNCT,8205403955989537350,50762,?,PUNCT,8205403955989537350,50762
106,otros,PRON,4352301292778471070,50762,Je,PRON,2628248770713310789,55040
107,No,ADV,9692231336188541085,55040,ne,ADV,6065859282030310819,55040
108,siento,VERB,16665256539256324142,55040,sais,VERB,7555694786626883578,55040
109,dentro,ADV,17028089856492542251,57735,pas,ADV,162626740300448766,55040
110,de,ADP,11144093025662894627,57735,pour,ADP,4302925298007755726,55040
111,me,PRON,18197037023634208128,55040,vous,PRON,6151699640482831038,55040
112,",",PUNCT,2593208677638477497,55040,",",PUNCT,2593208677638477497,55040
113,limitado,ADJ,3830326216906634446,55040,mais,CCONJ,3927803321315481089,55040
114,este,DET,15654890294676217493,57735,je,PRON,8612506203511071854,55040
115,mundo,NOUN,4571220300153094564,57735,me,PRON,18197037023634208128,55040
116,2D,NUM,1583610291502175863,57735,sens,AUX,13381907286637455182,55040
117,píxeles,ADJ,15245983165682699592,57735,limité,ADJ,10414919524840805927,55040
118,de,ADP,11144093025662894627,57735,à,ADP,1840659177240090782,57735
119,y,CONJ,9409450202036847209,57735,l',DET,11055277117081255759,57735
120,monitores,NOUN,12635492123466970611,57735,intérieur,NOUN,8139270573768933766,57735
121,.,PUNCT,12646065887601541794,57735,de,ADP,11144093025662894627,57735
122,esta,DET,5821559423218928566,61751,ce,DET,5293259605002647980,57735
123,es,AUX,10343076919720641053,61751,monde,NOUN,6271367927324676804,57735
124,Y,CONJ,16961793518281001049,61751,en,ADP,14626626061804382878,57735
125,limitación,NOUN,12347933408686290070,61751,2D,NOUN,1583610291502175863,57735
126,misma,DET,6359451746338806667,61751,de,ADP,11144093025662894627,57735
127,y,CONJ,9409450202036847209,63840,moniteurs,NOUN,11235964131865075186,57735
128,mi,DET,8676063341920465065,63840,et,CCONJ,13620178847145827813,57735
129,de,ADP,11144093025662894627,63840,de,ADP,11144093025662894627,57735
130,deseo,NOUN,11076811174860721188,63840,pixels,NOUN,1645052828003441764,57735
131,conectar,VERB,246867914639969,63840,.,PUNCT,12646065887601541794,57735
132,con,ADP,6945313634251781056,63840,Et,CCONJ,1620920187821177431,61751
133,que,PRON,11474801393294414462,66280,c',PRON,3614287697118523228,61751
134,la,DET,6804705863737483857,63840,est,AUX,14619786160612475726,61751
135,lo,DET,12507729120330568444,66280,cette,DET,13014437646612957149,61751
136,gente,NOUN,11998830313806299131,63840,limite,NOUN,8165318058619442242,61751
137,me,PRON,18197037023634208128,66280,et,CCONJ,13620178847145827813,63840
138,inspira,VERB,13963102619602336118,66280,mon,DET,6098918823203764715,63840
139,creador,NOUN,7537706064611656579,66280,désir,NOUN,6606187562211983662,63840
140,como,SCONJ,3817173063683202752,66280,de,ADP,11144093025662894627,63840
141,.,PUNCT,12646065887601541794,66280,connexion,NOUN,14702847063970078337,63840
142,En,ADP,11159992760278512227,68292,avec,ADP,18367549186037839347,63840
143,pocas,DET,3916783725080461771,68292,les,DET,5902437463952755554,63840
144,palabras,NOUN,3921818150534016708,68292,gens,NOUN,529915263140659624,63840
145,:,PUNCT,11532473245541075862,68292,qui,PRON,18025162834834030610,66280
146,Quiero,VERB,1587359813573428015,68292,m',PRON,9871122146191930138,66280
147,una,DET,1019041181156623609,68292,ont,AUX,4980175405888007940,66280
148,crear,VERB,6553477732940634675,68292,poussé,VERB,3617464793962332505,66280
149,nueva,ADJ,14739082919163515432,68292,à,ADP,1840659177240090782,66280
150,realidad,NOUN,17066760827497583576,68292,devenir,VERB,2385270153464038242,66280
151,una,DET,1019041181156623609,71667,un,DET,12188161997964598936,66280
152,realidad,NOUN,17066760827497583576,71667,créateur,NOUN,8258105102337058556,66280
153,",",PUNCT,2593208677638477497,68292,.,PUNCT,12646065887601541794,66280
154,donde,PRON,15978451798512932743,71667,En,ADP,11159992760278512227,68298
155,la,DET,6804705863737483857,71667,deux,NUM,11334962332053205890,68298
156,tecnología,NOUN,3431151063878907770,71667,mots,NOUN,11537987008526624219,68298
157,más,ADV,13805553149795463782,71667,",",PUNCT,2593208677638477497,68298
158,nos,PRON,6968452539944589995,71667,je,PRON,8612506203511071854,68298
159,infinitamente,ADV,758921712537511391,71667,veux,AUX,7883451973128120010,68298
160,lleve,VERB,902326567189816153,71667,créer,VERB,16246812613591053974,68298
161,el,DET,11488171005156075516,71667,une,DET,16752500866415647,68298
162,cerca,ADV,11624516461429140949,71667,nouvelle,ADJ,16918530750341475812,68298
163,uno,PRON,8171375619591740969,71667,réalité,NOUN,6836198764758120299,68298
164,",",PUNCT,2593208677638477497,71667,",",PUNCT,2593208677638477497,68298
165,una,DET,1019041181156623609,77396,une,DET,16752500866415647,71683
166,del,ADP,14178434899903659559,71667,réalité,NOUN,6836198764758120299,71683
167,otro,PRON,2936243016579165257,71667,où,PRON,779685322035147723,71683
168,la,DET,6804705863737483857,77396,la,DET,6804705863737483857,71683
169,realidad,NOUN,17066760827497583576,77396,technologie,NOUN,12106613646718136007,71683
170,que,PRON,11474801393294414462,77396,nous,PRON,15994519860812886258,71683
171,en,ADP,14626626061804382878,77396,rapproche,VERB,8292164109906540560,71683
172,la,DET,6804705863737483857,77396,les,DET,5902437463952755554,71683
173,gente,NOUN,11998830313806299131,77396,uns,NOUN,18159304502821499298,71683
174,los,DET,7307884290799599686,77396,des,DET,6923696665978021163,71683
175,no,ADV,13055779130471031426,77396,autres,ADJ,5922633728820932677,71683
176,",",PUNCT,2593208677638477497,77396,",",PUNCT,2593208677638477497,71683
177,sean,AUX,6139498919658700348,80612,une,DET,16752500866415647,77404
178,dispositivos,NOUN,16404815927327571927,77396,réalité,NOUN,6836198764758120299,77404
179,todo,PRON,1039296168925561739,80612,où,PRON,779685322035147723,77404
180,el,DET,11488171005156075516,80612,les,DET,5902437463952755554,77404
181,centro,NOUN,9482530791367132564,80612,gens,NOUN,529915263140659624,77404
182,",",PUNCT,2593208677638477497,77396,",",PUNCT,2593208677638477497,77404
183,de,ADP,11144093025662894627,80612,pas,ADV,162626740300448766,77404
184,una,DET,1019041181156623609,82998,les,DET,5902437463952755554,77404
185,Sueño,NOUN,14977075270709297483,82998,appareils,NOUN,11763325457503634945,77404
186,.,PUNCT,12646065887601541794,80612,",",PUNCT,2593208677638477497,77404
187,con,ADP,6945313634251781056,82998,sont,AUX,2183785841973629617,80592
188,la,DET,6804705863737483857,82998,au,X,11216685815786043991,80592
189,realidad,NOUN,17066760827497583576,82998,centre,NOUN,17010352608710793005,80592
190,en,ADP,14626626061804382878,82998,de,ADP,11144093025662894627,80592
191,que,PRON,11474801393294414462,82998,tout,PRON,15661096398690594318,80592
192,",",PUNCT,2593208677638477497,86724,.,PUNCT,12646065887601541794,80592
193,la,DET,6804705863737483857,82998,Je,PRON,2628248770713310789,82998
194,vemos,VERB,12055921169188878450,86724,rêve,VERB,12565825144238021699,82998
195,detecte,PROPN,7027183999012314293,86724,d',ADP,18329478872494918915,82998
196,lo,DET,12507729120330568444,86724,une,DET,16752500866415647,82998
197,tecnología,NOUN,3431151063878907770,82998,réalité,NOUN,6836198764758120299,82998
198,que,PRON,11474801393294414462,86724,où,PRON,779685322035147723,82998
199,una,DET,1019041181156623609,89724,la,DET,6804705863737483857,82998
200,y,CONJ,9409450202036847209,86724,technologie,NOUN,12106613646718136007,82998
201,tocamos,VERB,4662251485951645970,86724,ressent,ADJ,15584680165477209117,86234
202,;,PUNCT,631425121691394544,86724,ce,PRON,5293259605002647980,86234
203,en,ADP,14626626061804382878,89724,que,PRON,11474801393294414462,86234
204,que,PRON,11474801393294414462,89724,nous,PRON,15994519860812886258,86234
205,sentimos,VERB,1551315581587395652,86724,voyons,VERB,4394757034670856083,86234
206,la,DET,6804705863737483857,89724,",",PUNCT,2593208677638477497,86234
207,realidad,NOUN,17066760827497583576,89724,touchons,NOUN,8646925130889262892,86234
208,no,ADV,13055779130471031426,89724,",",PUNCT,2593208677638477497,86234
209,ya,ADV,7831648150548777939,89724,et,CCONJ,13620178847145827813,86234
210,tecnología,NOUN,3431151063878907770,89724,ressentons,NOUN,16796780929891377609,86234
211,",",PUNCT,2593208677638477497,89724,;,PUNCT,631425121691394544,86234
212,la,DET,6804705863737483857,89724,une,DET,16752500866415647,89724
213,en,ADP,14626626061804382878,89724,réalité,NOUN,6836198764758120299,89724
214,se,PRON,9839690450034771972,89724,où,PRON,779685322035147723,89724
215,nuestro,DET,6162416962808358642,89724,la,DET,6804705863737483857,89724
216,camino,NOUN,2472374425192424063,89724,technologie,NOUN,12106613646718136007,89724
217,sino,CONJ,12797216016232341552,93475,n',ADV,6790753473526118935,89724
218,interponga,VERB,6102308600204789728,89724,est,VERB,14619786160612475726,89724
219,que,SCONJ,11474801393294414462,93475,plus,ADV,2123754640991541914,89724
220,lo,DET,12507729120330568444,93475,un,DET,12188161997964598936,89724
221,Sueño,NOUN,14977075270709297483,96328,obstacle,NOUN,7773021175405786061,89724
222,en,ADP,14626626061804382878,93475,mais,CCONJ,3927803321315481089,92964
223,se,PRON,9839690450034771972,93475,au,PROPN,11216685815786043991,92964
224,somos,AUX,7668595767991993784,93475,contraire,ADJ,12727242554034098081,92964
225,.,PUNCT,12646065887601541794,93475,",",PUNCT,2593208677638477497,92964
226,que,PRON,11474801393294414462,93475,se,PRON,9839690450034771972,92964
227,apoye,VERB,5656857390469735995,93475,fond,VERB,3223262143632223627,92964
228,con,ADP,6945313634251781056,96328,en,ADP,14626626061804382878,92964
229,la,DET,6804705863737483857,96328,nous,PRON,15994519860812886258,92964
230,tecnología,NOUN,3431151063878907770,96328,.,PUNCT,12646065887601541794,92964
231,todos,PRON,5361417614589746890,100878,Je,PRON,2628248770713310789,96329
232,experimentemos,VERB,17358163951872430871,100878,rêve,VERB,12565825144238021699,96329
233,en,ADP,14626626061804382878,98728,d',ADP,18329478872494918915,96329
234,un,DET,12188161997964598936,98728,une,DET,16752500866415647,96329
235,camino,NOUN,2472374425192424063,98728,technologie,NOUN,12106613646718136007,96329
236,Que,SCONJ,2550718518613032890,100878,plus,ADV,2123754640991541914,96329
237,humano,ADJ,16254400061246890350,98728,humaine,ADJ,7467343025303447077,96329
238,.,PUNCT,12646065887601541794,98728,.,PUNCT,12646065887601541794,96329
239,que,SCONJ,11474801393294414462,102910,Nous,PRON,5584058749415059490,100884
240,tecnología,NOUN,3431151063878907770,100878,avons,AUX,12697074425369119824,100884
241,una,DET,1019041181156623609,100878,tous,DET,9219070020730443276,100884
242,permita,VERB,5499519520564441564,102910,expérimenté,VERB,4702364074010253450,100884
243,la,DET,6804705863737483857,102910,des,DET,6923696665978021163,100884
244,gente,NOUN,11998830313806299131,102910,technologies,NOUN,4567746499346481834,100884
245,como,SCONJ,3817173063683202752,102910,qui,PRON,18025162834834030610,103907
246,más,ADV,13805553149795463782,102910,nous,PRON,15994519860812886258,103907
247,actuar,VERB,5460998838003484928,102910,permettent,VERB,14852795559823255097,103907
248,a,ADP,11901859001352538922,102910,d',ADP,18329478872494918915,103907
249,personas,NOUN,1891828540174324529,102910,agir,VERB,5362220231175994333,103907
250,de,ADP,11144093025662894627,106235,en,ADP,14626626061804382878,103907
251,productos,NOUN,14294716817777068259,106235,humains,NOUN,7557415554469631073,103907
252,",",PUNCT,2593208677638477497,102910,",",PUNCT,2593208677638477497,103907
253,",",PUNCT,2593208677638477497,106235,des,DET,6923696665978021163,106236
254,interacciones,NOUN,12560853212012962255,106235,produits,NOUN,16383132545405315776,106236
255,que,PRON,11474801393294414462,106235,qui,PRON,18025162834834030610,106236
256,permitan,VERB,8530949625791099381,106235,permettent,VERB,14852795559823255097,106236
257,controles,NOUN,6522628960622954482,106235,une,DET,16752500866415647,106236
258,voz,NOUN,8851715578978877515,106235,interaction,NOUN,1728268044719593878,106236
259,naturales,ADJ,10593631900353219748,106235,naturelle,ADJ,4663175197252267308,106236
260,.,PUNCT,12646065887601541794,106235,:,PUNCT,11532473245541075862,106236
261,o,CONJ,1489474827855109852,106235,les,DET,5902437463952755554,108826
262,biométricos,NOUN,13006426831813762801,106235,commandes,NOUN,14524020344860576637,108826
263,Este,PRON,5783993104369099660,115476,vocales,ADJ,9166875050780820890,108826
264,es,AUX,10343076919720641053,115476,",",PUNCT,2593208677638477497,108826
265,el,DET,11488171005156075516,115476,la,DET,6804705863737483857,108826
266,paso,NOUN,10270292400231153444,115476,biométrie,NOUN,2409640250481231542,108826
267,.,PUNCT,12646065887601541794,115476,.,PUNCT,12646065887601541794,108826
268,en,ADP,14626626061804382878,115476,Voici,VERB,14619007227185558366,115481
269,la,DET,6804705863737483857,115476,la,DET,6804705863737483857,115481
270,siguiente,ADJ,4459599829713956026,115476,prochaine,ADJ,16407148028090046620,115481
271,evolución,NOUN,1961099647573113775,115476,étape,NOUN,4274656136105797270,115481
272,de,ADP,11144093025662894627,119330,de,ADP,11144093025662894627,115481
273,es,AUX,10343076919720641053,119330,cette,DET,13014437646612957149,115481
274,HoloLens,NOUN,16443148485828029713,119330,évolution,NOUN,3524599063107465686,115481
275,",",PUNCT,2593208677638477497,119330,.,PUNCT,12646065887601541794,115481
276,Esta,PRON,17550470709053160143,119330,Voici,VERB,14619007227185558366,119351
277,la,DET,6804705863737483857,121309,le,DET,13361843836202591494,119351
278,computadora,NOUN,9426760904124804632,121309,HoloLens,NOUN,16443148485828029713,119351
279,sin,ADP,1903330255553929531,121309,de,ADP,11144093025662894627,119351
280,Microsoft,PROPN,5291444330391917710,119330,Microsoft,PROPN,5291444330391917710,119351
281,.,PUNCT,12646065887601541794,121309,:,PUNCT,11532473245541075862,119351
282,totalmente,ADV,6613922260122726895,121309,le,DET,13361843836202591494,121309
283,holográfica,ADJ,5795666470510345011,121309,premier,ADJ,24020307224967470,121309
284,ataduras,NOUN,10789707787598402315,121309,ordinateur,NOUN,3428726895939087541,121309
285,primera,ADJ,7070894873218415832,121309,holographique,ADJ,7143151777987971220,121309
286,Dispositivos,NOUN,794454392445912904,125644,entièrement,ADV,3662952812126601603,121309
