,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,18330,Comment,ADV,17353263593269434791,18330
1,would,VERB,6992604926141104606,18330,feriez,VERB,12634503408321129373,18330
2,how,ADV,16331095434822636218,18330,vous,PRON,6151699640482831038,18330
3,run,VERB,12767647472892411841,18330,tourner,VERB,4848700835418724111,18330
4,a,DET,11901859001352538922,18330,un,DET,12188161997964598936,18330
5,country,NOUN,12290671265767728302,18330,pays,NOUN,4009823960085937146,18330
6,whole,ADJ,16948554243429412012,18330,entier,ADJ,11234162671255762105,18330
7,without,ADP,4711265942760212190,18330,sans,ADP,9657006580796694207,18330
8,oil,NOUN,7110413584720537022,18330,pétrole,NOUN,4900401743586532449,18330
9,?,PUNCT,8205403955989537350,18330,?,PUNCT,8205403955989537350,18330
10,you,PRON,7624161793554793053,18330,C',PRON,13529430013742482571,22330
11,'s,AUX,16428057658620181782,22330,est,AUX,14619786160612475726,22330
12,That,DET,4759254855483594167,22330,la,DET,6804705863737483857,22330
13,question,NOUN,10779227342117629034,22330,question,NOUN,10779227342117629034,22330
14,that,SCONJ,4380130941430378203,22330,qui,PRON,18025162834834030610,22330
15,me,PRON,18197037023634208128,22330,m',PRON,9871122146191930138,22330
16,sort,ADV,2944576840756700711,22330,a,AUX,11901859001352538922,22330
17,hit,VERB,7443510076689305628,22330,traversé,VERB,13032819595225506637,22330
18,the,DET,7425985699627899538,22330,l',DET,11055277117081255759,22330
19,of,ADV,886050111519832510,22330,esprit,NOUN,17895091517435420363,22330
20,the,DET,7425985699627899538,24330,au,NOUN,11216685815786043991,24330
21,middle,NOUN,14082204141634183532,24330,milieu,NOUN,16113487832010273823,24330
22,in,ADP,3002984154512732771,24330,d',ADP,18329478872494918915,24330
23,a,DET,11901859001352538922,24330,un,DET,12188161997964598936,24330
24,afternoon,NOUN,945086212746794651,24330,après-midi,NOUN,3432237239059203485,24330
25,of,ADP,886050111519832510,24330,à,ADP,1840659177240090782,24330
26,Davos,PROPN,15183419144841182344,24330,Davos,PROPN,15183419144841182344,24330
27,about,ADV,942632335873952620,24330,il,PRON,8081183868394845856,24330
28,It,PRON,7859011591137717335,27330,y,PRON,9409450202036847209,24330
29,left,VERB,4003250512168697582,27330,a,VERB,11901859001352538922,24330
30,ago,ADV,18432988265768819336,24330,à,ADP,1840659177240090782,24330
31,never,ADV,10879546028211794123,27330,peu,ADV,8637690577923243362,24330
32,my,DET,227504873216781231,27330,près,ADP,14071819033749199937,24330
33,four,NUM,13283271314760746512,24330,quatre,NUM,1885351188348810070,24330
34,years,NOUN,9492612516460955585,24330,ans,NOUN,4232654337548179339,24330
35,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
36,I,PRON,4690420944186131903,29330,Cela,PRON,2184652085015185993,27330
37,brain,NOUN,3746349434424197164,27330,n,NOUN,13210364986222294696,27330
38,.,PUNCT,12646065887601541794,27330,',PUNCT,11221368173670222813,27330
39,And,CCONJ,12172435438170721471,29330,a,AUX,11901859001352538922,27330
40,more,ADV,2160362229054775535,29330,plus,ADV,2123754640991541914,27330
41,playing,VERB,13803694918078379268,29330,quitté,VERB,12551562352203208443,27330
42,a,DET,11901859001352538922,29330,mon,DET,6098918823203764715,27330
43,puzzle,NOUN,1800727086249008475,29330,esprit,NOUN,17895091517435420363,27330
44,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,27330
45,like,SCONJ,18194338103975822726,29330,Et,CCONJ,1620920187821177431,29330
46,it,PRON,10239237003504588839,29330,j',PRON,7275302914444174311,29330
47,had,AUX,12960022596163002503,32330,ai,AUX,4489555979637837711,29330
48,started,VERB,17976686883172633439,29330,commencé,VERB,5643808758484176907,29330
49,with,ADP,12510949447758279278,29330,à,ADP,1840659177240090782,29330
50,original,ADJ,2076245830360176852,32330,réfléchir,NOUN,7458769687765975080,29330
51,I,PRON,4690420944186131903,32330,au,PROPN,11216685815786043991,29330
52,thought,NOUN,9169342766156091463,32330,problème,NOUN,7837298702742667059,29330
53,:,PUNCT,11532473245541075862,32330,",",PUNCT,2593208677638477497,29330
54,So,ADV,3893465145528745987,34330,plus,ADV,2123754640991541914,29330
55,must,VERB,7290638946010101875,32330,à,ADP,1840659177240090782,29330
56,this,DET,1995909169258310477,32330,la,DET,6804705863737483857,29330
57,be,AUX,10382539506755952630,32330,manière,NOUN,14429809162322607943,29330
58,out,ADP,1696981056005371314,34330,d',ADP,18329478872494918915,29330
59,The,DET,5059648917813135842,32330,un,DET,12188161997964598936,29330
60,ethanol,NOUN,14371156582999921815,32330,puzzle,NOUN,1800727086249008475,29330
61,.,PUNCT,12646065887601541794,32330,.,PUNCT,12646065887601541794,29330
62,went,VERB,6077427682057990751,34330,Au,NOUN,13827004177159200908,32330
63,ethanol,NOUN,14371156582999921815,34330,départ,NOUN,10132737394509164697,32330
64,",",PUNCT,2593208677638477497,34330,",",PUNCT,2593208677638477497,32330
65,I,PRON,4690420944186131903,34330,je,PRON,8612506203511071854,32330
66,and,CCONJ,2283656566040971221,34330,me,PRON,18197037023634208128,32330
67,researched,VERB,10086012254066668011,34330,suis,AUX,9227762830378992001,32330
68,found,VERB,602335199165703938,36330,dit,VERB,17081335077687568740,32330
69,and,CCONJ,2283656566040971221,36330,que,SCONJ,11474801393294414462,32330
70,the,DET,7425985699627899538,36330,la,DET,6804705863737483857,32330
71,out,ADP,1696981056005371314,36330,solution,NOUN,8054865091517299512,32330
72,need,VERB,478886015463313967,36330,était,AUX,9706033412567555684,32330
73,your,DET,1572612192562026184,36330,l',DET,11055277117081255759,32330
74,backyard,NOUN,17970995940759574318,36330,éthanol,NOUN,7586618619929109117,32330
75,in,ADP,3002984154512732771,36330,.,PUNCT,12646065887601541794,32330
76,you,PRON,7624161793554793053,36330,J',PRON,13625533891298606388,34330
77,Amazon,PROPN,7854762596996286480,36330,ai,AUX,4489555979637837711,34330
78,About,ADV,4960453619329793961,39330,donc,ADV,12385484051209961954,34330
79,figured,VERB,15978771178899614458,39330,fait,VERB,303196683033024630,34330
80,every,DET,2739543297294151269,36330,des,DET,6923696665978021163,34330
81,country,NOUN,12290671265767728302,36330,recherches,NOUN,2206004219407128916,34330
82,in,ADP,3002984154512732771,36330,sur,ADP,14175982410302701706,34330
83,six,NUM,14386902641064052387,39330,l',DET,11055277117081255759,34330
84,months,NOUN,11199438407386692767,39330,éthanol,NOUN,7586618619929109117,34330
85,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,34330
86,later,ADV,7943840425043720459,39330,Et,CCONJ,1620920187821177431,36330
87,I,PRON,4690420944186131903,39330,je,PRON,8612506203511071854,36330
88,it,PRON,10239237003504588839,39330,me,PRON,18197037023634208128,36330
89,be,AUX,10382539506755952630,39330,suis,AUX,9227762830378992001,36330
90,must,VERB,7290638946010101875,39330,rendu,VERB,11351183176076582524,36330
91,hydrogen,NOUN,16240613434451545161,39330,compte,NOUN,2570510634728914563,36330
92,",",PUNCT,2593208677638477497,39330,qu',SCONJ,13574260379477198189,36330
93,me,PRON,18197037023634208128,42330,il,PRON,8081183868394845856,36330
94,told,VERB,1245643389253732868,42330,faudrait,VERB,1794930245657786954,36330
95,some,DET,7000492816108906599,42330,l',DET,11055277117081255759,36330
