,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,13359,Bonjour,PROPN,3517466432968360467,13359
1,.,PUNCT,12646065887601541794,13359,.,PUNCT,12646065887601541794,13359
2,I,PRON,4690420944186131903,14880,J',PRON,13625533891298606388,14880
3,'d,VERB,11195369525898364697,14880,aimerais,AUX,2533344251886047552,14880
4,like,VERB,18194338103975822726,14880,vous,PRON,6151699640482831038,14880
5,introduce,VERB,9507357926607400307,14880,présenter,VERB,13161971429672780522,14880
6,a,DET,11901859001352538922,14880,un,DET,12188161997964598936,14880
7,word,NOUN,11916616154811659322,14880,mot,NOUN,12219358595257413824,14880
8,to,ADP,3791531372978436496,14880,que,SCONJ,11474801393294414462,14880
9,you,PRON,7624161793554793053,14880,vous,PRON,6151699640482831038,14880
10,never,ADV,10879546028211794123,14880,n',ADV,6790753473526118935,14880
11,you,PRON,7624161793554793053,14880,avez,AUX,6678347032397671878,14880
12,may,VERB,14378475389916013800,14880,peut,AUX,18189483339446925138,14880
13,to,PART,3791531372978436496,14880,-,PUNCT,9153284864653046197,14880
14,have,AUX,14692702688101715474,14880,être,AUX,198149567613473063,14880
15,before,ADV,11320251846592927908,14880,jamais,ADV,18256579310662257439,14880
16,heard,VERB,12882971233254586938,14880,entendu,VERB,15313836511946893761,14880
17,but,CCONJ,14560795576765492085,18640,mais,CCONJ,3927803321315481089,18640
18,to,PART,3791531372978436496,18640,que,SCONJ,11474801393294414462,18640
19,you,PRON,7624161793554793053,18640,vous,PRON,6151699640482831038,18640
20,is,AUX,3411606890003347522,22760,devez,AUX,10404665789708802253,18640
21,ought,VERB,18417777138108469467,18640,connaître,VERB,2074266921925315555,18640
22,",",PUNCT,2593208677638477497,14880,:,PUNCT,11532473245541075862,18640
23,:,PUNCT,11532473245541075862,18640,«,PUNCT,1373379536816847062,20280
24,know,VERB,7743033266031195906,18640,drawdown,VERB,2868473874407769471,20280
25,drawdown,NOUN,2868473874407769471,20280,»,PRON,5342463183827332990,20280
26,.,PUNCT,12646065887601541794,20280,.,PUNCT,12646065887601541794,20280
