,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12509,Je,PRON,2628248770713310789,12509
1,'d,VERB,11195369525898364697,12509,voudrais,AUX,4279841427153709728,12509
2,you,PRON,7624161793554793053,12509,vous,PRON,6151699640482831038,12509
3,like,VERB,18194338103975822726,12509,parler,VERB,3955094953687558631,12509
4,about,ADP,942632335873952620,12509,d',ADP,18329478872494918915,12509
5,a,DET,11901859001352538922,12509,un,DET,12188161997964598936,12509
6,case,NOUN,8110129090154140942,12509,cas,NOUN,16256677867477813697,12509
7,legal,ADJ,690612199506865084,12509,juridique,ADJ,7651056853036722085,12509
8,to,PART,3791531372978436496,12509,sue,PROPN,15556805105345623310,12509
9,I,PRON,4690420944186131903,12509,lequel,PRON,9351691102884373384,12509
10,that,DET,4380130941430378203,12509,jai,ADJ,9725906746913765105,12509
11,tell,VERB,63172552626595070,12509,travaillé,VERB,16600305718191209197,12509
12,worked,VERB,2763375565884380114,12509,impliquant,VERB,13747616844442857942,16841
13,a,DET,11901859001352538922,16841,un,DET,12188161997964598936,16841
14,man,NOUN,3104811030673030468,16841,homme,NOUN,13500024391815458698,16841
15,on,ADP,5640369432778651323,12509,nommé,ADJ,3086613795569332275,16841
16,involving,VERB,2808845696155598925,16841,Steve,X,6122338325462185563,16841
17,Steve,PROPN,6122338325462185563,16841,Titus,PROPN,16671580136999996959,16841
18,.,PUNCT,12646065887601541794,16841,.,PUNCT,12646065887601541794,16841
19,Titus,PROPN,16671580136999996959,16841,Titus,NOUN,16671580136999996959,20404
20,was,AUX,9921686513378912864,20404,était,AUX,9706033412567555684,20404
21,Titus,PROPN,16671580136999996959,20404,responsable,ADJ,3480042803019351635,20404
22,restaurant,NOUN,13030476447309488184,20404,dun,NOUN,10740012372932892954,20404
23,named,VERB,6719370519630147158,16841,restaurant,VERB,13030476447309488184,20404
24,.,PUNCT,12646065887601541794,20404,.,PUNCT,12646065887601541794,20404
25,He,PRON,1692983299745037067,23433,Il,PRON,4524258024941853120,23433
26,was,AUX,9921686513378912864,23433,avait,AUX,13530271013657210905,23433
27,31,NUM,16449342687276647362,23433,31,NUM,16449342687276647362,23433
28,manager,NOUN,8779034073213079851,20404,ans,NOUN,4232654337548179339,23433
29,",",PUNCT,2593208677638477497,23433,",",PUNCT,2593208677638477497,23433
30,he,PRON,1655312771067108281,23433,il,PRON,8081183868394845856,23433
31,lived,VERB,14271330622446930230,23433,vivait,VERB,17564523890458683854,23433
32,old,ADJ,2483095116303079762,23433,à,ADP,1840659177240090782,23433
33,years,NOUN,9492612516460955585,23433,Seattle,NOUN,715181609030382522,23433
34,in,ADP,3002984154512732771,23433,dans,ADP,6959196919681770914,23433
35,a,DET,11901859001352538922,20404,l',DET,11055277117081255759,23433
36,Seattle,PROPN,715181609030382522,23433,état,NOUN,1151800947062342450,23433
37,",",PUNCT,2593208677638477497,23433,de,ADP,11144093025662894627,23433
38,Washington,PROPN,8812112232444892211,23433,Washington,PROPN,8812112232444892211,23433
39,",",PUNCT,2593208677638477497,23433,",",PUNCT,2593208677638477497,23433
40,he,PRON,1655312771067108281,27523,il,PRON,8081183868394845856,27523
41,was,AUX,9921686513378912864,27523,était,AUX,9706033412567555684,27523
42,engaged,VERB,12307195711836261817,27523,fiancé,VERB,10493896731766017983,27523
43,to,ADP,3791531372978436496,27523,à,ADP,1840659177240090782,27523
44,Gretchen,PROPN,9362104501614365908,27523,Gretchen,PROPN,9362104501614365908,27523
45,",",PUNCT,2593208677638477497,27523,",",PUNCT,2593208677638477497,27523
46,about,ADP,942632335873952620,29418,il,PRON,8081183868394845856,29418
47,to,PART,3791531372978436496,29418,allait,VERB,13489995763106032241,29418
48,be,AUX,10382539506755952630,29418,se,PRON,9839690450034771972,29418
49,married,VERB,15974428657194256046,29418,marier,VERB,2205694882604495090,29418
50,",",PUNCT,2593208677638477497,29418,",",PUNCT,2593208677638477497,29418
51,she,PRON,6740321247510922449,29418,elle,PRON,9260199389753928846,29418
52,was,AUX,9921686513378912864,29418,était,AUX,9706033412567555684,29418
53,the,DET,7425985699627899538,29418,l',DET,11055277117081255759,29418
54,love,NOUN,3702023516439754181,29418,amour,NOUN,3090256317014091162,29418
55,of,ADP,886050111519832510,29418,de,ADP,11144093025662894627,29418
56,his,DET,2661093235354845946,29418,sa,DET,397185324164439704,29418
57,life,NOUN,16477424308483498569,29418,vie,NOUN,1847880880418315348,29418
58,.,PUNCT,12646065887601541794,29418,.,PUNCT,12646065887601541794,29418
59,And,CCONJ,12172435438170721471,32366,Et,CCONJ,1620920187821177431,32366
60,one,NUM,17454115351911680600,32366,une,DET,16752500866415647,32366
61,night,NOUN,13511804770843510887,32366,nuit,NOUN,2107558029895848859,32366
62,",",PUNCT,2593208677638477497,32366,",",PUNCT,2593208677638477497,32366
63,the,DET,7425985699627899538,32366,le,DET,13361843836202591494,32366
64,couple,NOUN,16116837014497452873,32366,couple,NOUN,16116837014497452873,32366
65,out,ADP,1696981056005371314,32366,est,AUX,14619786160612475726,32366
66,went,VERB,6077427682057990751,32366,sorti,VERB,9221834835919567457,32366
67,for,ADP,16037325823156266367,34650,pour,ADP,4302925298007755726,34650
68,a,DET,11901859001352538922,34650,un,DET,12188161997964598936,34650
69,romantic,ADJ,15683903972686982805,34650,diner,NOUN,5455110137744863075,34650
70,restaurant,NOUN,13030476447309488184,34650,romantique,NOUN,16460267185846020894,34650
71,.,PUNCT,12646065887601541794,34650,.,PUNCT,12646065887601541794,34650
72,on,ADP,5640369432778651323,37655,Sur,ADP,3606349236218949302,37655
73,They,PRON,14947529218328092544,37655,la,DET,6804705863737483857,37655
74,meal,NOUN,15832034414286931965,34650,route,NOUN,7354506515832489407,37655
