,en,en,en,en,es,es,es,es
26,that,DET,22.694154739379883,17268,Bien,ADV,33.59483337402344,23375
27,you,PRON,25.78940773010254,17268,esta,PRON,29.35459327697754,20426
28,shared,VERB,23.06112289428711,17268,",",PUNCT,31.720483779907227,23375
29,with,ADP,24.07497215270996,17268,ahora,ADV,31.106943130493164,23375
30,me,PRON,25.461036682128906,17268,quién,PRON,34.82699203491211,23375
31,.,PUNCT,20.334959030151367,17268,¿,PUNCT,28.656160354614258,23375
32,And,CCONJ,19.798572540283203,20426,es,AUX,32.5800666809082,23375
33,I,PRON,25.999481201171875,20426,este,PRON,29.280118942260742,23375
34,think,VERB,22.5008602142334,20426,?,PUNCT,32.97638702392578,23375
35,we,PRON,25.057064056396484,20426,yo,PRON,32.26604461669922,26417
36,should,VERB,26.61095428466797,20426,Rothblatt,PROPN,34.986141204833984,26417
37,start,VERB,24.108356475830078,20426,Martine,PROPN,34.47882843017578,26417
38,right,ADV,22.251020431518555,20426,Este,DET,32.21368408203125,26417
39,here,ADV,22.088672637939453,20426,soy,AUX,33.3830680847168,26417
40,with,ADP,19.459213256835938,20426,con,ADP,31.09006690979004,26417
41,this,DET,20.842628479003906,20426,nuestro,DET,33.72340774536133,26417
42,one,NOUN,19.54538345336914,20426,hijo,NOUN,32.73904037475586,26417
43,.,PUNCT,21.36751365661621,20426,:,PUNCT,29.467741012573242,26417
44,Okay,INTJ,23.792667388916016,23375,mayor,ADJ,31.313566207885742,26417
45,",",PUNCT,23.71002197265625,23375,.,PUNCT,32.59042739868164,26417
46,now,ADV,19.598464965820312,23375,Tenía,VERB,33.87886428833008,31492
47,who,PRON,22.23899269104004,23375,unos,PRON,31.163293838500977,31492
48,is,AUX,22.82493019104004,23375,años,NOUN,36.21587371826172,31492
49,this,DET,21.50275993347168,23375,5,NUM,34.20608139038086,31492
50,?,PUNCT,22.467544555664062,23375,.,PUNCT,33.104000091552734,31492
51,Martine,PROPN,19.53290557861328,26423,Eli,PROPN,34.093505859375,26417
52,Rothblatt,PROPN,21.173765182495117,26423,Nigeria,PROPN,32.11165237426758,33375
53,:,PUNCT,19.181947708129883,26423,foto,NOUN,33.48533630371094,33375
54,This,DET,23.189416885375977,26423,Esta,DET,33.79032897949219,33375
55,is,AUX,22.782621383666992,26423,fue,AUX,37.78934860229492,33375
56,me,PRON,21.51108741760254,26423,tomada,VERB,37.15304183959961,33375
57,with,ADP,20.334712982177734,26423,en,ADP,33.72478485107422,33375
58,our,DET,22.70240020751953,26423,el,DET,36.11288070678711,35501
59,oldest,ADJ,21.538238525390625,26423,justo,ADV,34.3275260925293,35501
60,son,NOUN,19.361690521240234,26423,examen,NOUN,32.922401428222656,35501
61,Eli,PROPN,20.921342849731445,26423,pasar,VERB,37.409339904785156,35501
62,.,PUNCT,18.25458526611328,26423,de,ADP,31.576419830322266,35501
63,He,PRON,24.055206298828125,31492,de,ADP,31.08666229248047,35501
64,was,AUX,25.174083709716797,31492,del,ADP,34.16408920288086,35501
65,about,ADV,21.816625595092773,31492,después,ADV,33.502952575683594,35501
66,age,NOUN,19.15599822998047,31492,colegio,NOUN,30.92506980895996,35501
67,five,NUM,20.61838150024414,31492,abogados,NOUN,32.6702766418457,35501
68,.,PUNCT,21.33515167236328,31492,",",PUNCT,30.81328773498535,35501
69,This,DET,24.150331497192383,33382,Washington,PROPN,36.6989631652832,35501
70,is,AUX,25.067306518554688,33382,parece,AUX,38.073909759521484,39501
71,taken,VERB,22.094364166259766,33382,.,PUNCT,32.76979064941406,35501
72,in,ADP,20.89384651184082,33382,en,ADP,32.22060012817383,35501
73,Nigeria,PROPN,21.520727157592773,33382,DC,PROPN,31.671550750732422,35501
74,right,ADV,20.540117263793945,35495,Bien,ADV,32.393089294433594,39501
75,after,ADP,21.738649368286133,35495,:,PUNCT,32.481964111328125,39501
76,having,VERB,25.697223663330078,35495,CA,NOUN,31.437116622924805,39501
77,taken,VERB,23.06665802001953,35495,Pero,CONJ,34.14942932128906,39501
78,the,DET,21.8647518157959,35495,no,ADV,33.7130241394043,39501
79,Washington,PROPN,19.171585083007812,35495,se,PRON,32.978981018066406,39501
80,",",PUNCT,20.853822708129883,35495,.,PUNCT,29.789405822753906,39501
81,D.C.,PROPN,22.802244186401367,35495,realmente,ADV,36.65550231933594,39501
82,bar,NOUN,21.575464248657227,35495,a,ADP,30.855802536010742,39501
83,exam,NOUN,21.89314842224121,35495,MR,NOUN,31.645675659179688,44083
84,.,PUNCT,21.409019470214844,35495,.,PUNCT,31.605127334594727,39501
85,CA,PROPN,21.10120391845703,39489,Martine,PROPN,37.22136306762695,39501
86,:,PUNCT,19.258686065673828,39489,:,PUNCT,30.763486862182617,44083
87,Okay,INTJ,22.15972328186035,39489,Bueno,INTJ,32.900203704833984,44083
88,.,PUNCT,20.35932731628418,39489,.,PUNCT,31.636913299560547,44083
89,But,CCONJ,20.816146850585938,39489,Así,ADV,32.56861877441406,44083
90,this,DET,24.560060501098633,39489,yo,PRON,33.69942092895508,44083
91,does,AUX,25.77819061279297,39489,era,AUX,32.935184478759766,44083
92,n't,PART,25.11273193359375,39489,hombre,NOUN,29.357379913330078,44083
93,really,ADV,26.95139503479004,39489,así,ADV,33.262779235839844,44083
94,look,VERB,23.84745979309082,39489,crié,VERB,34.979209899902344,44083
95,like,SCONJ,20.085289001464844,39489,como,SCONJ,35.21112060546875,44083
96,a,DET,21.833892822265625,39489,me,PRON,33.275352478027344,44083
97,Martine,PROPN,19.684709548950195,39489,Antes,ADV,32.728302001953125,51831
98,.,PUNCT,19.823942184448242,39489,.,PUNCT,33.045623779296875,44083
99,MR,PROPN,22.858768463134766,44084,Martine,PROPN,37.44013977050781,51831
100,:,PUNCT,18.369754791259766,44084,",",PUNCT,28.831384658813477,44083
101,Right,INTJ,21.7901611328125,44084,transformarme,NOUN,32.03312301635742,51831
102,.,PUNCT,19.07561492919922,44084,.,PUNCT,31.752830505371094,51831
103,That,DET,19.32013702392578,44084,en,ADP,33.04258728027344,51831
104,was,AUX,24.48675537109375,44084,de,ADP,31.885095596313477,51831
105,myself,PRON,21.677444458007812,44084,:,PUNCT,31.719566345214844,55733
106,as,SCONJ,23.09699821472168,44084,Martin,PROPN,35.56974792480469,55733
107,a,DET,22.428733825683594,44084,Naciste,PROPN,31.49628448486328,55733
108,male,NOUN,18.652929306030273,44084,CA,NOUN,31.450090408325195,55733
109,",",PUNCT,20.888628005981445,44084,.,PUNCT,31.620105743408203,55733
110,the,DET,22.330358505249023,44084,Rothblatt,PROPN,36.25642395019531,55733
111,way,NOUN,18.645387649536133,44084,MR,NOUN,31.571533203125,57762
112,I,PRON,23.575483322143555,44084,:,PUNCT,31.464387893676758,57762
113,was,AUX,24.606203079223633,44084,Correcto,PROPN,32.94367980957031,57762
114,brought,VERB,20.84871482849121,44084,.,PUNCT,32.32424545288086,57762
115,up,ADP,21.553451538085938,44084,CA,NOUN,30.85722541809082,58807
116,.,PUNCT,21.701120376586914,44084,:,PUNCT,29.451702117919922,58807
117,Before,ADP,21.368257522583008,51831,Y,CONJ,32.509033203125,58807
118,I,PRON,25.251609802246094,51831,un,DET,33.807682037353516,58807
119,transitioned,VERB,23.60120391845703,51831,año,NOUN,32.23035430908203,58807
120,from,ADP,21.248632431030273,51831,después,ADV,32.157169342041016,58807
121,male,NOUN,19.513111114501953,51831,foto,NOUN,31.764875411987305,58807
122,to,ADP,19.493656158447266,51831,de,ADP,30.71959686279297,58807
123,female,ADJ,17.322662353515625,51831,hermosa,ADJ,36.388031005859375,58807
124,and,CCONJ,20.03018569946289,51831,",",PUNCT,30.225067138671875,58807
125,Martin,PROPN,19.58331871032715,51831,esta,DET,34.24089813232422,58807
126,to,ADP,21.24286460876465,51831,con,ADP,34.97177505493164,58807
127,Martine,PROPN,20.901325225830078,51831,una,DET,34.45109176635742,58807
128,.,PUNCT,19.71613311767578,51831,.,PUNCT,31.71180534362793,58807
129,CA,PROPN,20.615243911743164,55733,mujer,NOUN,33.29917907714844,58807
130,:,PUNCT,19.079269409179688,55733,¿,PUNCT,30.569244384765625,63417
131,You,PRON,24.06056785583496,55733,te,PRON,31.99247932434082,58807
132,were,AUX,24.349225997924805,55733,Fue,AUX,30.471027374267578,63417
133,brought,VERB,21.558216094970703,55733,casaste,VERB,34.146968841552734,58807
134,up,ADP,21.31678581237793,55733,a,ADP,32.28459167480469,63417
135,Martin,PROPN,21.654644012451172,55733,amor,NOUN,31.85664176940918,63417
136,Rothblatt,PROPN,20.97281265258789,55733,primera,ADJ,30.415363311767578,63417
137,.,PUNCT,19.41037368774414,55733,?,PUNCT,32.69978713989258,63417
138,MR,PROPN,22.8875789642334,57762,vista,NOUN,30.882463455200195,63417
139,:,PUNCT,17.783193588256836,57762,¿,PUNCT,29.306045532226562,63417
140,Correct,PROPN,21.02037239074707,57762,Qué,PRON,31.805639266967773,63417
141,.,PUNCT,20.375551223754883,57762,?,PUNCT,33.25028610229492,63417
142,CA,PROPN,20.728538513183594,58807,MR,PROPN,31.646669387817383,65947
143,:,PUNCT,18.131288528442383,58807,:,PUNCT,32.837730407714844,65947
144,And,CCONJ,22.657426834106445,58807,pasó,VERB,35.21999740600586,63417
145,about,ADV,19.29719352722168,58807,ahí,ADV,33.9350471496582,63417
146,a,DET,21.769412994384766,58807,Fue,AUX,31.477981567382812,65947
147,year,NOUN,21.183948516845703,58807,amor,NOUN,32.458961486816406,65947
148,after,ADP,21.509777069091797,58807,a,ADP,32.250431060791016,65947
149,this,DET,23.638565063476562,58807,primera,ADJ,30.417766571044922,65947
150,picture,NOUN,21.32692527770996,58807,vista,NOUN,31.864574432373047,65947
151,",",PUNCT,21.42229461669922,58807,.,PUNCT,33.38119125366211,65947
152,you,PRON,22.8780517578125,58807,a,ADP,32.18447494506836,67757
153,married,VERB,21.307262420654297,58807,Vi,VERB,31.675426483154297,67757
154,a,DET,23.93438720703125,58807,una,DET,34.32017517089844,67757
155,beautiful,ADJ,19.862213134765625,58807,en,ADP,32.09742736816406,67757
156,woman,NOUN,19.750591278076172,58807,discoteca,NOUN,32.6833381652832,67757
157,.,PUNCT,21.735797882080078,58807,Bina,PROPN,36.925235748291016,67757
158,Was,AUX,18.772052764892578,63431,empezamos,AUX,33.69710159301758,72170
159,this,DET,24.819440841674805,63431,Los,DET,32.85994338989258,67757
160,love,NOUN,21.69207191467285,63431,Ángeles,PROPN,37.115787506103516,67757
161,at,ADP,21.235193252563477,63431,en,ADP,31.783254623413086,67757
162,first,ADJ,17.76164436340332,63431,juntos,ADJ,33.202545166015625,72170
163,sight,NOUN,19.616044998168945,63431,y,CONJ,34.54470443725586,72170
164,?,PUNCT,19.724699020385742,63431,",",PUNCT,30.247623443603516,67757
165,What,PRON,22.634092330932617,63431,a,ADP,33.91210174560547,72170
166,happened,VERB,24.094961166381836,63431,vivir,VERB,36.84754180908203,72170
167,there,ADV,19.23931121826172,63431,luego,ADV,34.20779037475586,72170
168,?,PUNCT,22.3131103515625,63431,pero,CONJ,32.27058410644531,75653
169,MR,PROPN,22.55973243713379,65947,en,ADP,32.71175765991211,75653
170,:,PUNCT,17.940305709838867,65947,el,DET,34.008872985839844,75653
171,It,PRON,24.678857803344727,65947,la,PRON,31.629535675048828,75653
172,was,AUX,25.414255142211914,65947,que,PRON,32.93777847290039,75653
173,love,NOUN,20.05906105041504,65947,momento,NOUN,30.7972354888916,75653
174,at,ADP,21.13644790649414,65947,en,ADP,29.900548934936523,75653
175,the,DET,21.41542625427246,65947,un,DET,36.112770080566406,75653
176,first,ADJ,19.20314598083496,65947,vi,VERB,33.45051956176758,75653
177,sight,NOUN,19.401697158813477,65947,aura,NOUN,29.154647827148438,75653
178,.,PUNCT,19.52814292907715,65947,",",PUNCT,31.082584381103516,75653
179,I,PRON,24.87810516357422,67757,que,PRON,32.63782501220703,75653
180,saw,VERB,24.317523956298828,67757,rodeaba,VERB,34.39216613769531,75653
181,Bina,PROPN,22.047597885131836,67757,vi,PROPN,31.93023109436035,75653
182,at,ADP,22.61504364013672,67757,de,ADP,32.77675247192383,75653
183,a,DET,23.51287078857422,67757,La,DET,33.49382019042969,79484
184,discotheque,NOUN,22.651046752929688,67757,energía,NOUN,34.27194595336914,75653
185,in,ADP,21.630849838256836,67757,a,ADP,33.644554138183594,79484
186,Los,PROPN,23.071807861328125,67757,la,PRON,30.912691116333008,75653
187,Angeles,PROPN,23.41403579711914,67757,invité,NOUN,30.809932708740234,79484
188,",",PUNCT,19.730140686035156,67757,.,PUNCT,33.58972930908203,75653
189,and,CCONJ,20.441585540771484,72170,bailar,VERB,34.471031188964844,79484
190,we,PRON,23.713420867919922,72170,Ella,PRON,33.44858932495117,81156
191,later,ADV,22.53520393371582,72170,que,SCONJ,33.840702056884766,81156
192,began,VERB,24.322725296020508,72170,dijo,VERB,36.53184509277344,81156
193,living,VERB,25.012989044189453,72170,sentía,VERB,34.26399230957031,81156
194,together,ADV,21.352733612060547,72170,se,PRON,33.035362243652344,81156
195,",",PUNCT,21.57843589782715,72170,.,PUNCT,33.478519439697266,79484
196,but,CCONJ,20.29878044128418,75653,atraída,ADJ,35.28709411621094,81156
197,the,DET,22.337656021118164,75653,por,ADP,34.17762756347656,81156
198,moment,NOUN,17.743040084838867,75653,padre,NOUN,32.796287536621094,84058
199,I,PRON,25.373106002807617,75653,mí,PRON,35.36321258544922,81156
200,saw,VERB,26.20301055908203,75653,era,AUX,33.46097183227539,84058
201,her,PRON,21.952896118164062,75653,Yo,PRON,33.248779296875,84058
202,",",PUNCT,21.705245971679688,75653,.,PUNCT,32.898948669433594,81156
203,I,PRON,24.3664493560791,75653,Ella,PRON,32.269290924072266,84058
204,saw,VERB,25.682300567626953,75653,soltero,ADJ,31.36282730102539,84058
205,just,ADV,23.286699295043945,75653,.,PUNCT,31.969928741455078,84058
206,an,DET,22.085186004638672,75653,era,AUX,33.130714416503906,84058
207,aura,NOUN,19.644359588623047,75653,madre,NOUN,33.76198196411133,84058
208,of,ADP,21.467620849609375,75653,soltera,ADJ,32.206912994384766,84058
209,energy,NOUN,21.328121185302734,75653,fotos,NOUN,34.255584716796875,87753
210,around,ADP,21.645702362060547,75653,de,ADP,32.207130432128906,87753
211,her,PRON,21.276235580444336,75653,Nos,PRON,29.525938034057617,87753
212,.,PUNCT,19.081613540649414,75653,.,PUNCT,32.488014221191406,84058
213,I,PRON,23.68263816833496,79484,las,DET,33.90266799926758,87753
214,asked,VERB,24.174314498901367,79484,enseñamos,VERB,34.264007568359375,87753
215,her,PRON,19.177541732788086,79484,uno,PRON,33.21931457519531,87753
216,to,PART,18.94563865661621,79484,hijos,NOUN,35.568817138671875,87753
217,dance,VERB,21.99732780456543,79484,nuestros,DET,33.582088470458984,87753
218,.,PUNCT,21.275714874267578,79484,",",PUNCT,29.74064064025879,87753
219,She,PRON,24.459346771240234,81156,otro,PRON,33.15176010131836,87753
220,said,VERB,23.69220733642578,81156,al,ADP,33.932926177978516,87753
221,she,PRON,26.930763244628906,81156,y,CONJ,32.24342727661133,90468
222,saw,VERB,25.859487533569336,81156,estamos,AUX,34.321571350097656,90468
223,an,DET,22.28263282775879,81156,felizmente,ADV,33.85597610473633,90468
224,aura,NOUN,20.034860610961914,81156,casados,ADJ,36.675758361816406,90468
225,of,ADP,21.753637313842773,81156,desde,ADP,36.048675537109375,90468
226,energy,NOUN,21.127422332763672,81156,años,NOUN,35.687530517578125,90468
227,around,ADP,22.00811195373535,81156,de,ADP,33.332698822021484,90468
228,me,PRON,24.56432342529297,81156,más,ADV,37.30097961425781,90468
229,.,PUNCT,20.224838256835938,81156,.,PUNCT,33.21385192871094,90468
230,I,PRON,24.68708038330078,84058,30,NUM,34.41073226928711,90468
231,was,AUX,24.105802536010742,84058,hace,AUX,35.16950225830078,90468
232,a,DET,24.35480308532715,84058,(,PUNCT,29.47212028503418,94298
233,single,ADJ,21.127981185913086,84058,Aplausos,PROPN,34.93049240112305,94298
234,male,ADJ,21.316205978393555,84058,),PUNCT,30.808273315429688,94298
235,parent,NOUN,20.992874145507812,84058,CA,NOUN,30.754209518432617,98832
236,.,PUNCT,21.08895492553711,84058,:,PUNCT,32.96080017089844,98832
237,She,PRON,23.99065399169922,84058,aquel,PRON,31.147098541259766,98832
238,was,AUX,25.305368423461914,84058,eras,AUX,30.302940368652344,98832
239,a,DET,24.47774887084961,84058,un,DET,35.83926010131836,98832
240,single,ADJ,22.982318878173828,84058,entonces,ADV,31.364545822143555,98832
241,female,ADJ,20.44627571105957,84058,En,ADP,31.166933059692383,98832
242,parent,NOUN,20.547161102294922,84058,emprendedor,NOUN,30.933061599731445,98832
243,.,PUNCT,20.842241287231445,84058,de,ADP,31.074016571044922,98832
244,We,PRON,25.227989196777344,87753,éxito,NOUN,30.273439407348633,98832
245,showed,VERB,24.2138729095459,87753,Creo,VERB,35.5759391784668,103585
246,each,DET,21.680496215820312,87753,trabajabas,NOUN,32.595645904541016,101890
247,other,ADJ,19.26902961730957,87753,con,ADP,32.510009765625,101890
248,our,DET,22.873945236206055,87753,y,CONJ,33.91652297973633,101890
249,kids,NOUN,20.09902572631836,87753,satélites,NOUN,35.3520622253418,101890
250,',PART,21.719594955444336,87753,que,SCONJ,33.231544494628906,103585
251,pictures,NOUN,20.441240310668945,87753,tenías,NOUN,31.385175704956055,103585
252,",",PUNCT,19.970081329345703,87753,.,PUNCT,33.12073516845703,101890
253,and,CCONJ,21.129209518432617,90188,dos,NUM,35.716209411621094,103585
254,we,PRON,24.1146240234375,90188,cómo,PRON,33.69221878051758,107951
255,'ve,AUX,22.217514038085938,90188,empresas,NOUN,37.2785530090332,103585
256,been,AUX,24.713903427124023,90188,empezaste,AUX,33.77980422973633,105847
257,happily,ADV,26.008169174194336,90188,luego,ADV,34.83543014526367,105847
258,married,VERB,21.96439552307129,90188,pensar,VERB,36.696754455566406,105847
259,for,ADP,21.826187133789062,90188,de,ADP,31.470165252685547,103585
260,a,DET,21.373889923095703,90188,y,CONJ,33.9229736328125,105847
261,third,NOUN,19.08518409729004,90188,éxito,NOUN,30.77714729309082,103585
262,of,ADP,22.794158935546875,90188,a,ADP,33.89680862426758,105847
263,a,DET,22.744102478027344,90188,los,DET,35.264808654785156,107951
264,century,NOUN,21.17828941345215,90188,satélites,NOUN,35.16476821899414,107951
265,now,ADV,21.572912216186523,90188,usar,VERB,35.98612594604492,107951
266,.,PUNCT,22.601444244384766,90188,",",PUNCT,29.494035720825195,103585
267,(,PUNCT,19.33601188659668,94298,para,ADP,36.07499694824219,107951
268,Applause,NOUN,21.975845336914062,94298,radio,NOUN,32.221256256103516,107951
269,),PUNCT,20.301513671875,94298,.,PUNCT,32.2183723449707,112162
270,CA,PROPN,20.698970794677734,98832,revolucionar,VERB,37.35985565185547,107951
271,:,PUNCT,17.906877517700195,98832,.,PUNCT,32.922325134277344,107951
272,And,CCONJ,22.29613494873047,98832,Cuéntanos,NOUN,32.402687072753906,112162
273,at,ADP,21.361309051513672,98832,sobre,ADP,34.35978317260742,112162
274,the,DET,20.77727508544922,98832,la,DET,33.9439697265625,107951
275,time,NOUN,18.788043975830078,98832,MR,NOUN,32.01944351196289,113825
276,",",PUNCT,21.591938018798828,98832,:,PUNCT,31.09226417541504,113825
277,you,PRON,22.60531234741211,98832,eso,PRON,33.268035888671875,112162
278,were,AUX,23.460086822509766,98832,es,AUX,29.943811416625977,113825
279,kind,ADV,21.708091735839844,98832,Eso,PRON,32.41109085083008,113825
280,of,ADV,22.626728057861328,98832,Siempre,ADV,33.78169250488281,113825
281,this,DET,22.50105857849121,98832,la,DET,35.234092712402344,113825
282,hotshot,ADJ,19.103599548339844,98832,espacial,ADJ,35.061275482177734,113825
283,entrepreneur,NOUN,17.44135856628418,98832,tecnología,NOUN,31.506242752075195,113825
284,",",PUNCT,21.99773406982422,98832,.,PUNCT,31.601619720458984,113825
285,working,VERB,23.333330154418945,101890,encantó,VERB,36.22975158691406,113825
286,with,ADP,23.282642364501953,101890,para,ADP,33.986263275146484,116411
287,satellites,NOUN,21.90047836303711,101890,y,CONJ,31.932933807373047,116411
288,.,PUNCT,19.302661895751953,101890,",",PUNCT,28.482704162597656,116411
289,I,PRON,25.317054748535156,103585,mí,PRON,32.61856460571289,116411
290,think,VERB,23.397279739379883,103585,los,DET,35.06126022338867,116411
291,you,PRON,23.511306762695312,103585,me,PRON,32.058502197265625,113825
292,had,AUX,21.722267150878906,103585,son,AUX,33.98965835571289,116411
293,two,NUM,24.41839027404785,103585,satélites,NOUN,35.14395523071289,116411
294,successful,ADJ,21.416593551635742,103585,una,DET,30.922901153564453,116411
295,companies,NOUN,22.87464714050293,103585,especie,NOUN,30.82851219177246,116411
296,",",PUNCT,20.714210510253906,103585,de,ADP,31.265024185180664,116411
297,and,CCONJ,20.662500381469727,105847,canoas,NOUN,31.51088523864746,116411
298,then,ADV,20.085853576660156,105847,primero,ADV,34.66438293457031,120072
299,you,PRON,23.958223342895508,105847,que,PRON,32.62213134765625,116411
300,started,VERB,25.849613189697266,105847,antepasados,ADJ,36.33176803588867,116411
301,addressing,VERB,25.268375396728516,105847,lanzaron,VERB,34.57981491088867,120072
302,this,DET,22.37094497680664,105847,nuestros,DET,30.876163482666016,116411
303,problem,NOUN,20.23988914489746,105847,.,PUNCT,31.8175106048584,120072
304,of,ADP,18.06102180480957,107951,que,SCONJ,30.646995544433594,122021
305,how,ADV,22.19977569580078,107951,Así,ADV,35.78435516357422,122021
306,could,VERB,24.951740264892578,107951,fue,AUX,34.27274703979492,122021
307,you,PRON,23.483116149902344,107951,muy,ADV,36.05411148071289,122021
308,use,VERB,25.070940017700195,107951,navegar,VERB,34.2153205871582,122021
309,satellites,NOUN,21.183868408203125,107951,emocionante,ADJ,33.995182037353516,122021
310,to,PART,23.661592483520508,107951,por,ADP,32.93505859375,125388
311,revolutionize,VERB,25.251163482666016,107951,los,DET,35.96013641357422,125388
312,radio,NOUN,19.137182235717773,107951,océanos,NOUN,34.73459243774414,125388
313,.,PUNCT,21.841577529907227,107951,",",PUNCT,31.062742233276367,125388
314,Tell,VERB,21.490819931030273,112162,cielo,NOUN,31.74236488342285,125388
315,us,PRON,25.567392349243164,112162,y,CONJ,34.48540115356445,127834
316,about,ADP,25.165544509887695,112162,del,ADP,34.43181228637695,125388
317,that,DET,20.76778221130371,112162,diferentes,DET,33.8026123046875,127834
318,.,PUNCT,21.56271743774414,112162,",",PUNCT,29.71707534790039,127834
319,MR,PROPN,22.849872589111328,113825,desarrollé,NOUN,29.379629135131836,127834
320,:,PUNCT,18.54183006286621,113825,conforme,NOUN,30.515308380126953,127834
321,Right,INTJ,22.108558654785156,113825,tipos,NOUN,36.29398727416992,127834
322,.,PUNCT,20.60993766784668,113825,de,ADP,31.86774253845215,127834
323,I,PRON,24.215234756469727,113825,de,ADP,31.19927406311035,127834
324,always,ADV,22.5537166595459,113825,primero,ADV,33.981483459472656,132377
325,loved,VERB,22.557584762573242,113825,satelital,ADJ,31.625450134277344,127834
326,space,NOUN,18.91022300720215,113825,comunicación,NOUN,31.78392791748047,127834
327,technology,NOUN,19.393003463745117,113825,sistemas,NOUN,34.08708572387695,127834
328,",",PUNCT,20.74080467224121,113825,",",PUNCT,30.458894729614258,127834
329,and,CCONJ,22.306211471557617,115961,satélites,ADJ,32.72344207763672,132377
330,satellites,NOUN,19.49772071838379,115961,lancé,NOUN,34.64942932128906,132377
331,",",PUNCT,20.145174026489258,115961,.,PUNCT,34.80284118652344,132377
332,to,ADP,21.524106979370117,115961,grandes,ADJ,34.4569206237793,132377
333,me,PRON,25.048646926879883,115961,y,CONJ,33.686588287353516,132377
334,",",PUNCT,20.72758674621582,115961,",",PUNCT,28.249378204345703,137655
335,are,AUX,21.2034912109375,115961,potentes,ADJ,35.787498474121094,132377
336,sort,ADV,21.636173248291016,115961,más,ADV,37.66799545288086,132377
337,of,ADV,23.418315887451172,115961,más,ADV,36.69782638549805,132377
338,like,SCONJ,20.45865821838379,115961,Como,SCONJ,35.57941436767578,137655
339,the,DET,20.569110870361328,115961,las,DET,34.02755355834961,137655
340,canoes,NOUN,20.234722137451172,115961,consecuencia,NOUN,31.621183395385742,137655
341,that,DET,23.156129837036133,115961,receptoras,ADJ,33.04994201660156,137655
342,our,DET,22.774944305419922,115961,cada,DET,33.16126251220703,141316
343,ancestors,NOUN,21.546287536621094,115961,antenas,NOUN,35.373538970947266,137655
344,first,ADV,19.443506240844727,119862,ser,AUX,33.85236358642578,141316
345,pushed,VERB,22.149269104003906,119862,llegamos,VERB,34.54753875732422,143290
346,out,ADP,20.25470542907715,119862,a,ADP,32.31240463256836,143290
347,into,ADP,21.229623794555664,119862,pequeñas,ADJ,35.53253173828125,141316
348,the,DET,23.337135314941406,119862,las,DET,33.15702438354492,143290
349,water,NOUN,18.995267868041992,119862,vez,NOUN,33.23291778564453,141316
350,.,PUNCT,21.73720359802246,119862,.,PUNCT,33.26547622680664,141316
351,So,ADV,19.416038513183594,122021,más,ADV,37.07959747314453,141316
352,it,PRON,24.958009719848633,122021,Cuando,SCONJ,33.613670349121094,143290
353,was,AUX,26.613813400268555,122021,podían,AUX,33.72854232788086,141316
354,exciting,ADJ,20.37562370300293,122021,televisivas,ADJ,33.412261962890625,143290
355,for,ADP,21.245290756225586,122021,en,ADP,31.67841911315918,143290
356,me,PRON,24.660213470458984,122021,transmisiones,NOUN,33.108516693115234,143290
357,to,PART,21.25910758972168,122021,directo,NOUN,31.433246612548828,143290
358,be,AUX,24.03061294555664,122021,tuve,VERB,34.25925827026367,147144
359,part,NOUN,20.33873748779297,122021,idea,NOUN,30.820112228393555,147144
360,of,ADP,24.74325942993164,122021,de,ADP,31.782039642333984,147144
