,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,16093,Quand,SCONJ,7762459376893381567,16093
1,me,PRON,18197037023634208128,16093,j',PRON,7275302914444174311,16093
2,en,ADP,14626626061804382878,16093,ai,AUX,4489555979637837711,16093
3,gradué,VERB,2466981310266313786,16093,obtenu,VERB,3781069271769640430,16093
4,la,DET,6804705863737483857,16093,mon,DET,6098918823203764715,16093
5,UCLA,PROPN,162102405871811222,16093,diplôme,NOUN,8979235191218512368,16093
6,al,ADP,8222700718889469974,16093,à,ADP,1840659177240090782,16093
7,norte,NOUN,4995931821269842908,16093,UCLA,NOUN,162102405871811222,16093
8,",",PUNCT,2593208677638477497,16093,",",PUNCT,2593208677638477497,16093
9,me,PRON,18197037023634208128,16093,j',PRON,7275302914444174311,16093
10,0,0,0,0,ai,AUX,4489555979637837711,16093
11,trasladé,VERB,3979387455020968856,16093,déménagé,VERB,5617818697840540556,16093
12,California,PROPN,3423896937904315402,16093,au,PROPN,11216685815786043991,16093
13,",",PUNCT,2593208677638477497,16093,nord,ADJ,3752455263550414504,16093
14,de,ADP,11144093025662894627,16093,de,ADP,11144093025662894627,16093
15,0,0,0,0,la,DET,6804705863737483857,16093
16,0,0,0,0,Californie,PROPN,9194426690600836505,16093
17,0,0,0,0,et,CCONJ,13620178847145827813,19657
18,Elk,PROPN,17472785459819431130,19657,j',PRON,7275302914444174311,19657
19,",",PUNCT,2593208677638477497,19657,habitais,VERB,4072245991081594102,19657
20,a,ADP,11901859001352538922,19657,dans,ADP,6959196919681770914,19657
21,un,DET,12188161997964598936,19657,une,DET,16752500866415647,19657
22,pequeño,ADJ,6471735274106161247,19657,petite,ADJ,11038683268322560846,19657
23,pueblo,NOUN,17557268122086903395,19657,ville,NOUN,3103961443573229686,19657
24,0,0,0,0,qui,PRON,18025162834834030610,19657
25,0,0,0,0,s',PRON,13057294305572976255,19657
26,0,0,0,0,appelait,VERB,14487010875997417590,19657
27,0,0,0,0,Elk,X,17472785459819431130,19657
28,0,0,0,0,",",PUNCT,2593208677638477497,19657
29,en,ADP,14626626061804382878,21906,sur,ADP,14175982410302701706,21906
30,la,DET,6804705863737483857,21906,la,DET,6804705863737483857,21906
31,Mendocino,PROPN,5591805453840800906,21906,côte,PROPN,8365260053823451342,21906
32,de,ADP,11144093025662894627,21906,du,DET,17166863280368009634,21906
33,costa,NOUN,3828972325840804781,21906,Mendocino,NOUN,5591805453840800906,21906
34,.,PUNCT,12646065887601541794,21906,.,PUNCT,12646065887601541794,21906
35,tenía,VERB,9004033731572856802,23893,Je,PRON,2628248770713310789,23893
36,No,ADV,9692231336188541085,23893,n',ADV,6790753473526118935,23893
37,teléfono,NOUN,7954965612939897958,23893,avais,AUX,11855491821933414153,23893
38,ni,CONJ,13213308835019175813,23893,pas,ADV,162626740300448766,23893
39,el,DET,11488171005156075516,23893,de,DET,11144093025662894627,23893
40,tele,NOUN,5254147251755643496,23893,téléphone,NOUN,2227739191921850929,23893
41,pero,CONJ,4949779210556390094,23893,ni,CCONJ,13213308835019175813,23893
42,de,ADP,11144093025662894627,23893,de,ADP,11144093025662894627,23893
43,EE.UU,PROPN,4956911192552432949,23893,télé,PROPN,7429375457924568373,23893
44,",",PUNCT,2593208677638477497,23893,",",PUNCT,2593208677638477497,23893
