,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12597,Cuando,SCONJ,15264642694225760754,12597
1,you,PRON,7624161793554793053,12597,uno,PRON,8171375619591740969,12597
2,'re,AUX,523464648099722843,12597,es,AUX,10343076919720641053,12597
3,a,DET,11901859001352538922,12597,0,0,0,0
4,child,NOUN,737253710922290542,12597,niño,NOUN,8005805082778371725,12597
5,",",PUNCT,2593208677638477497,12597,",",PUNCT,2593208677638477497,12597
6,anything,PRON,10624292618385541108,14478,absolutamente,ADV,4346514268661161823,14478
7,and,CCONJ,2283656566040971221,14478,0,0,0,0
8,everything,PRON,9410232112791000120,14478,todo,PRON,1039296168925561739,14478
9,is,AUX,3411606890003347522,14478,es,AUX,10343076919720641053,14478
10,possible,ADJ,1322442146463163273,14478,posible,ADJ,18363385948347440800,14478
11,.,PUNCT,12646065887601541794,14478,.,PUNCT,12646065887601541794,14478
12,The,DET,5059648917813135842,18147,El,DET,2536664749893722438,18147
13,challenge,NOUN,8972242473674342607,18147,reto,NOUN,579322002043362857,18147
14,",",PUNCT,2593208677638477497,18147,",",PUNCT,2593208677638477497,18147
15,so,ADV,9781598966686434415,18147,veces,NOUN,18218929533061403504,18147
16,often,ADV,8603663329082222656,18147,así,ADV,13388538489347049961,18147
17,",",PUNCT,2593208677638477497,18147,",",PUNCT,2593208677638477497,18147
18,is,AUX,3411606890003347522,18147,es,AUX,10343076919720641053,18147
19,hanging,VERB,6766783818503687391,18147,continuar,VERB,1945699325716221325,18147
20,on,ADP,5640369432778651323,18147,medida,NOUN,10126557877666242825,18147
21,to,ADP,3791531372978436496,18147,a,ADP,11901859001352538922,18147
22,that,DET,4380130941430378203,18147,tantas,DET,12787144901254407077,18147
23,as,SCONJ,7437575085468336610,18147,que,SCONJ,11474801393294414462,18147
24,we,PRON,16064069575701507746,18147,0,0,0,0
25,grow,VERB,17623831665190758874,18147,crecemos,VERB,14120580950735990787,18147
26,up,ADP,2199259611705938403,18147,0,0,0,0
27,.,PUNCT,12646065887601541794,18147,.,PUNCT,12646065887601541794,18147
28,And,CCONJ,12172435438170721471,22596,Y,CONJ,16961793518281001049,22596
29,as,SCONJ,7437575085468336610,22596,con,ADP,6945313634251781056,22596
30,a,DET,11901859001352538922,22596,años,NOUN,8746864843512539013,22596
31,four,NUM,13283271314760746512,22596,cuatro,NUM,4394668565864811609,22596
32,-,PUNCT,9153284864653046197,22596,de,ADP,11144093025662894627,22596
33,year,NOUN,14889849580704678361,22596,edad,NOUN,5172566164835187494,22596
34,-,PUNCT,9153284864653046197,22596,",",PUNCT,2593208677638477497,22596
35,old,ADJ,2483095116303079762,22596,0,0,0,0
36,",",PUNCT,2593208677638477497,22596,0,0,0,0
37,I,PRON,4690420944186131903,24181,yo,PRON,8387856443177761115,24181
38,had,AUX,12960022596163002503,24181,tuve,VERB,10890668875186725555,24181
39,the,DET,7425985699627899538,24181,la,DET,6804705863737483857,24181
40,opportunity,NOUN,9751084440329135938,24181,oportunidad,NOUN,5032943597530437384,24181
41,to,PART,3791531372978436496,24181,de,ADP,11144093025662894627,24181
42,sail,VERB,4006728699528706468,24181,navegar,VERB,10593824799818264837,24181
43,for,ADP,16037325823156266367,24181,por,ADP,18244196334509357400,24181
44,the,DET,7425985699627899538,24181,0,0,0,0
45,first,ADJ,11860158879560853892,24181,primera,ADJ,7070894873218415832,24181
46,time,NOUN,8885804376230376864,24181,vez,NOUN,8246815288216585998,24181
47,.,PUNCT,12646065887601541794,24181,.,PUNCT,12646065887601541794,24181
48,never,ADV,10879546028211794123,27671,Nunca,ADV,16657060623228712436,27671
49,I,PRON,4690420944186131903,27671,me,PRON,18197037023634208128,27671
50,will,VERB,18307573501153647118,27671,olvidaré,VERB,7547570300918890462,27671
51,forget,VERB,3594002739794809904,27671,de,ADP,11144093025662894627,27671
52,the,DET,7425985699627899538,27671,la,DET,6804705863737483857,27671
53,excitement,NOUN,550938192420782469,27671,emoción,NOUN,15647163721564268429,27671
54,as,SCONJ,7437575085468336610,27671,cuando,SCONJ,10847943810515898149,27671
55,we,PRON,16064069575701507746,27671,nos,PRON,6968452539944589995,27671
56,closed,VERB,17434304041807869533,27671,acercábamos,VERB,314584033677921681,27671
57,0,0,0,0,a,ADP,11901859001352538922,27671
58,the,DET,7425985699627899538,27671,la,DET,6804705863737483857,27671
59,coast,NOUN,2828776501261501698,27671,costa,NOUN,3828972325840804781,27671
60,.,PUNCT,12646065887601541794,27671,.,PUNCT,12646065887601541794,27671
61,I,PRON,4690420944186131903,31878,me,PRON,18197037023634208128,31878
62,will,VERB,18307573501153647118,31878,olvidaré,VERB,7547570300918890462,31878
63,never,ADV,10879546028211794123,31878,Nunca,ADV,16657060623228712436,31878
64,forget,VERB,3594002739794809904,31878,0,0,0,0
65,the,DET,7425985699627899538,33643,del,ADP,14178434899903659559,33643
66,feeling,NOUN,15873186554868950905,33643,sentimiento,NOUN,2537232483557374856,33643
67,of,ADP,886050111519832510,33643,de,ADP,11144093025662894627,33643
68,adventure,NOUN,96151693251643590,33643,aventura,NOUN,17762799145114692791,33643
69,as,SCONJ,7437575085468336610,33643,cuando,SCONJ,10847943810515898149,33643
70,I,PRON,4690420944186131903,33643,a,ADP,11901859001352538922,33643
71,climbed,VERB,3119918294973217483,33643,subía,VERB,12483333166682552885,33643
72,on,ADP,5640369432778651323,33643,del,ADP,14178434899903659559,33643
73,board,NOUN,14899812206273857344,33643,bordo,NOUN,6598066446560642557,33643
74,the,DET,7425985699627899538,33643,0,0,0,0
75,boat,NOUN,11387929873876272110,33643,barco,NOUN,10543944496222793693,33643
76,and,CCONJ,2283656566040971221,36638,y,CONJ,9409450202036847209,36638
77,stared,VERB,12449801660106449024,36638,miraba,VERB,15325844139603658671,36638
78,into,ADP,3278561384161438710,36638,0,0,0,0
79,her,DET,4115755726172261197,36638,su,DET,14248009254309298022,36638
80,tiny,ADJ,1575413829185678545,36638,pequeña,ADJ,6127018088006926260,36638
81,cabin,NOUN,4020035678093137184,36638,cabina,NOUN,8813957970214650558,36638
82,for,ADP,16037325823156266367,36638,por,ADP,18244196334509357400,36638
83,the,DET,7425985699627899538,36638,0,0,0,0
84,first,ADJ,11860158879560853892,36638,primera,ADJ,7070894873218415832,36638
85,time,NOUN,8885804376230376864,36638,vez,NOUN,8246815288216585998,36638
86,.,PUNCT,12646065887601541794,36638,.,PUNCT,12646065887601541794,36638
87,But,CCONJ,18004243461113809161,40280,Pero,CONJ,3012608552889114327,40280
88,the,DET,7425985699627899538,40280,el,DET,11488171005156075516,40280
89,most,ADV,11104729984170784471,40280,más,ADV,13805553149795463782,40280
90,amazing,ADJ,12968186374132960503,40280,increíble,ADJ,1698630812590587025,40280
91,feeling,NOUN,15873186554868950905,40280,sentimiento,NOUN,2537232483557374856,40280
92,was,AUX,9921686513378912864,40280,era,AUX,7478797442728669872,40280
93,the,DET,7425985699627899538,40280,el,DET,11488171005156075516,40280
94,feeling,NOUN,15873186554868950905,40280,sentimiento,NOUN,2537232483557374856,40280
95,of,ADP,886050111519832510,40280,de,ADP,11144093025662894627,40280
96,freedom,NOUN,3257760198747112451,40280,libertad,NOUN,5404866684894160663,40280
97,",",PUNCT,2593208677638477497,40280,",",PUNCT,2593208677638477497,40280
98,the,DET,7425985699627899538,43488,lo,DET,12507729120330568444,43488
99,feeling,NOUN,15873186554868950905,43488,0,0,0,0
100,that,DET,4380130941430378203,43488,cuando,SCONJ,10847943810515898149,43488
101,I,PRON,4690420944186131903,43488,que,PRON,11474801393294414462,43488
102,felt,VERB,13351197254428721616,43488,izamos,VERB,9770136450309078169,43488
103,when,ADV,15807309897752499399,43488,0,0,0,0
104,we,PRON,16064069575701507746,43488,0,0,0,0
105,hoisted,VERB,15359648460737511212,43488,sentí,VERB,7622701912117642290,43488
106,her,DET,4115755726172261197,43488,sus,DET,11087495102510657763,43488
107,sails,NOUN,9787612015697182249,43488,velas,NOUN,4923863349257899351,43488
108,.,PUNCT,12646065887601541794,43488,.,PUNCT,12646065887601541794,43488
109,As,SCONJ,4315396256372657493,47226,Para,ADP,10333969874311743441,47226
110,a,DET,11901859001352538922,47226,una,DET,1019041181156623609,47226
111,four,NUM,13283271314760746512,47226,cuatro,NUM,4394668565864811609,47226
112,-,PUNCT,9153284864653046197,47226,de,ADP,11144093025662894627,47226
113,year,NOUN,14889849580704678361,47226,niña,NOUN,14296515436416493542,47226
114,-,PUNCT,9153284864653046197,47226,",",PUNCT,2593208677638477497,47226
115,old,ADJ,2483095116303079762,47226,0,0,0,0
116,child,NOUN,737253710922290542,47226,años,NOUN,8746864843512539013,47226
117,",",PUNCT,2593208677638477497,47226,0,0,0,0
118,it,PRON,10239237003504588839,49600,0,0,0,0
119,was,AUX,9921686513378912864,49600,fue,AUX,6922200418372124953,49230
120,the,DET,7425985699627899538,49600,la,DET,6804705863737483857,49230
121,greatest,ADJ,2478119202729520523,49600,mayor,ADJ,1079668927252362454,49230
122,sense,NOUN,13164634093912748321,49600,sensación,NOUN,4722608607837239436,49230
123,of,ADP,886050111519832510,49600,de,ADP,11144093025662894627,49230
124,freedom,NOUN,3257760198747112451,49600,libertad,NOUN,5404866684894160663,49230
125,that,DET,4380130941430378203,49600,podría,AUX,17429385157734098051,49230
126,I,PRON,4690420944186131903,49600,que,PRON,11474801393294414462,49230
127,could,VERB,7494117911267222209,49600,haberme,ADJ,13723473465946535846,49230
128,ever,ADV,6231102377460051108,49600,imaginado,ADJ,14221205008155862143,49230
129,imagine,VERB,11158042576763907092,49600,0,0,0,0
