,en,en,en,en,es,es,es,es
48,emotion,NOUN,19.4888916015625,23267,emoción,NOUN,30.620254516601562,23117
49,they,PRON,24.558364868164062,23267,algo,PRON,33.7581672668457,25103
50,could,VERB,26.458284378051758,23267,pusieron,VERB,34.32612609863281,25103
51,put,VERB,24.129737854003906,23267,como,SCONJ,35.64817428588867,26861
52,into,ADP,19.8160400390625,25997,de,ADP,30.23872947692871,26861
53,something,PRON,21.3279972076416,25997,Me,PRON,29.32207679748535,29452
54,as,ADV,22.98397445678711,25997,lámpara,NOUN,31.58697509765625,26861
55,trivial,ADJ,23.428333282470703,25997,trivial,ADJ,32.09044647216797,26861
56,as,SCONJ,22.772071838378906,25997,.,PUNCT,32.985450744628906,26861
57,a,DET,23.844430923461914,25997,una,DET,33.4735221862793,26861
58,desk,NOUN,18.326337814331055,25997,escritorio,NOUN,30.42230224609375,26861
59,lamp,NOUN,21.1358642578125,25997,mírenlos,NOUN,33.847171783447266,29452
60,.,PUNCT,21.4697265625,25997,",",PUNCT,29.716785430908203,29452
61,I,PRON,25.822240829467773,29477,a,ADP,28.887575149536133,29452
62,mean,VERB,22.66847801208496,29477,refiero,VERB,37.7563591003418,29452
63,",",PUNCT,22.007373809814453,29477,",",PUNCT,32.21519088745117,29452
64,look,VERB,20.59071922302246,29477,sienten,VERB,35.03754425048828,31285
65,at,ADP,24.041152954101562,29477,al,ADP,35.08701705932617,29452
66,them,PRON,23.570056915283203,29477,final,NOUN,28.958471298217773,29452
67,--,PUNCT,20.031005859375,29477,",",PUNCT,30.789608001708984,29452
68,at,ADP,21.73365592956543,29477,de,ADP,29.82691764831543,29452
69,the,DET,22.644363403320312,29477,la,DET,33.53138732910156,29452
70,end,NOUN,18.581680297851562,29477,película,NOUN,31.062530517578125,29452
71,of,ADP,23.607078552246094,29477,por,ADP,31.695804595947266,31285
72,this,DET,22.60256576538086,29477,las,DET,33.60129165649414,31285
73,movie,NOUN,19.142675399780273,29477,piezas,NOUN,37.28361892700195,31285
74,",",PUNCT,18.988239288330078,29477,.,PUNCT,32.98722457885742,31285
75,you,PRON,24.04277801513672,31846,algo,PRON,33.98357391357422,31285
76,actually,ADV,26.481090545654297,31846,realmente,ADV,31.975154876708984,31285
77,feel,VERB,25.120397567749023,31846,dije,VERB,31.968626022338867,35617
78,something,PRON,22.83997917175293,31846,(,PUNCT,28.748825073242188,33789
79,for,ADP,21.7979736328125,31846,de,ADP,31.78889274597168,31285
80,two,NUM,24.263315200805664,31846,dos,NUM,34.76856994628906,31285
81,pieces,NOUN,23.772214889526367,31846,muebles,NOUN,33.099342346191406,31285
82,of,ADP,24.15702247619629,31846,Risas,PROPN,34.865478515625,33789
83,furniture,NOUN,20.662565231323242,31846,Y,CONJ,35.14454650878906,35617
84,.,PUNCT,21.86888885498047,31846,),PUNCT,32.331058502197266,33789
85,(,PUNCT,19.138301849365234,34649,",",PUNCT,31.368850708007812,35617
86,Laughter,PROPN,20.165264129638672,34649,tengo,VERB,36.935081481933594,35617
87,),PUNCT,20.96363067626953,34649,que,SCONJ,32.161651611328125,35617
88,And,CCONJ,19.899816513061523,35954,aprender,VERB,34.72267150878906,35617
89,I,PRON,24.625091552734375,35954,cómo,PRON,34.542789459228516,35617
90,said,VERB,22.882654190063477,35954,hacer,VERB,35.848567962646484,35617
91,",",PUNCT,22.140607833862305,35954,.,PUNCT,34.28118896484375,35617
92,I,PRON,24.46600341796875,35954,esto,PRON,33.48906326293945,35617
93,have,AUX,22.468215942382812,35954,Así,ADV,35.1682243347168,37737
94,to,PART,23.039043426513672,35954,que,SCONJ,32.96791458129883,37737
95,learn,VERB,24.637935638427734,35954,tomé,VERB,33.194488525390625,37737
96,how,ADV,22.329933166503906,35954,muy,ADV,34.77377700805664,37737
97,to,PART,21.816295623779297,35954,mala,ADJ,34.411441802978516,37737
98,do,AUX,23.759193420410156,35954,decisión,NOUN,32.13311004638672,37737
99,this,DET,22.511049270629883,35954,una,DET,33.4923210144043,37737
100,.,PUNCT,22.1192626953125,35954,.,PUNCT,31.725515365600586,37737
101,So,CCONJ,17.54369354248047,38006,de,ADP,31.727014541625977,37737
102,I,PRON,24.552648544311523,38006,Y,CONJ,33.23405456542969,41271
103,made,VERB,26.07340431213379,38006,estaba,VERB,35.19426727294922,41271
104,a,DET,21.940006256103516,38006,mi,DET,32.72420120239258,41271
105,really,ADV,25.928611755371094,38006,así,ADV,34.146514892578125,41271
106,bad,ADJ,21.39291763305664,38006,como,SCONJ,35.26353073120117,41271
107,career,NOUN,22.351856231689453,38006,carrera,NOUN,31.210649490356445,37737
108,decision,NOUN,19.634248733520508,38006,mamá,NOUN,32.21704864501953,41271
109,.,PUNCT,20.56732749938965,38006,.,PUNCT,33.999874114990234,41271
110,(,PUNCT,19.138301849365234,40257,),PUNCT,32.331058502197266,43675
111,Laughter,PROPN,20.165264129638672,40257,Risas,PROPN,34.865478515625,43675
112,),PUNCT,20.96363067626953,40257,(,PUNCT,28.748825073242188,43675
113,And,CCONJ,19.04014015197754,41475,tomé,NOUN,30.13700294494629,41271
114,that,DET,20.177310943603516,41475,la,DET,32.095096588134766,41271
115,'s,AUX,23.994277954101562,41475,es,AUX,32.22175598144531,41271
116,what,PRON,21.504188537597656,41475,Dejé,VERB,34.31717300415039,45686
117,my,DET,22.243621826171875,41475,un,DET,34.31990432739258,45686
118,mom,NOUN,19.548694610595703,41475,trabajo,NOUN,31.500831604003906,45686
119,was,AUX,23.466623306274414,41475,cómodo,ADJ,32.97322463989258,45686
120,like,SCONJ,21.415416717529297,41475,cuando,SCONJ,32.68474578857422,41271
121,when,ADV,21.943363189697266,41475,de,ADP,33.06570053100586,45686
122,I,PRON,25.071046829223633,41475,tecnología,NOUN,31.051992416381836,45686
123,did,AUX,26.237688064575195,41475,en,ADP,33.054107666015625,45686
124,it,PRON,23.228675842285156,41475,compañía,NOUN,30.773042678833008,47866
125,.,PUNCT,21.350685119628906,41475,en,ADP,34.81279754638672,47866
126,(,PUNCT,19.138301849365234,43692,una,DET,35.06208801269531,47866
127,Laughter,PROPN,20.165264129638672,43692,Israel,PROPN,36.79615783691406,45686
128,),PUNCT,20.96363067626953,43692,de,ADP,30.802623748779297,47866
129,I,PRON,24.198850631713867,45857,me,PRON,31.946060180664062,47866
130,left,VERB,24.27646255493164,45857,mude,VERB,35.56245422363281,47866
131,a,DET,22.915193557739258,45857,y,CONJ,31.855998992919922,47866
132,very,ADV,25.474441528320312,45857,muy,ADV,37.08441162109375,47866
133,cozy,ADJ,21.032379150390625,45857,agradable,ADJ,34.91780090332031,47866
134,tech,NOUN,20.386526107788086,45857,software,NOUN,35.297237396240234,47866
135,job,NOUN,23.2263240814209,45857,Nueva,PROPN,36.78959274291992,47866
136,in,ADP,20.81778907775879,45857,a,ADP,29.95178985595703,47866
137,Israel,PROPN,24.426219940185547,45857,York,PROPN,35.908485412597656,47866
138,at,ADP,22.031084060668945,45857,para,ADP,36.89426803588867,50471
139,a,DET,22.468761444091797,45857,estudiar,VERB,36.723602294921875,50471
140,nice,ADJ,20.94708824157715,45857,.,PUNCT,33.73883056640625,50471
141,software,NOUN,18.651620864868164,45857,animación,NOUN,32.34135818481445,50471
142,company,NOUN,18.761964797973633,45857,edificio,NOUN,31.146589279174805,52639
143,and,CCONJ,19.128557205200195,49302,ahí,ADV,35.481266021728516,51482
144,I,PRON,25.571184158325195,49302,Y,CONJ,32.89644241333008,51482
145,moved,VERB,22.777496337890625,49302,viví,VERB,32.428321838378906,51482
146,to,ADP,19.98882293701172,49302,en,ADP,34.2974739074707,52639
147,New,PROPN,21.953563690185547,49302,un,DET,38.3071174621582,52639
148,York,PROPN,20.172866821289062,49302,Harlem,PROPN,37.35538101196289,52639
149,to,PART,22.983524322509766,49302,de,ADP,31.84442710876465,52639
150,study,VERB,24.53032875061035,49302,que,PRON,35.1059684753418,52639
151,animation,NOUN,18.389436721801758,49302,apartamentos,NOUN,32.265159606933594,52639
152,.,PUNCT,21.24091339111328,49302,.,PUNCT,32.88557052612305,52639
153,And,CCONJ,21.046422958374023,51618,en,ADP,34.149478912353516,52639
154,there,ADV,18.038291931152344,51618,No,ADV,32.841087341308594,55635
155,I,PRON,24.284273147583008,51618,se,PRON,31.70197296142578,52639
156,lived,VERB,23.979188919067383,51618,derrumbaba,VERB,36.20883560180664,52639
157,in,ADP,20.09671401977539,52793,de,ADP,32.92387771606445,52639
158,a,DET,22.006052017211914,52793,esta,DET,36.00806427001953,55635
159,collapsing,VERB,20.405715942382812,52793,usando,VERB,35.982479095458984,55635
160,apartment,NOUN,21.65096092224121,52793,cuarto,NOUN,31.923145294189453,52639
161,building,NOUN,22.712406158447266,52793,compañeros,NOUN,34.24508285522461,52639
162,in,ADP,21.382282257080078,52793,con,ADP,31.740825653076172,52639
163,Harlem,PROPN,23.7911376953125,52793,metafóricamente,ADJ,34.142738342285156,55635
164,with,ADP,22.086606979370117,52793,de,ADP,30.789581298828125,57003
165,roommates,NOUN,22.154769897460938,52793,frase,NOUN,34.951080322265625,55635
166,.,PUNCT,20.804208755493164,52793,",",PUNCT,29.897546768188477,55635
167,I,PRON,25.052892684936523,55635,se,PRON,31.946807861328125,57003
168,'m,AUX,23.27523422241211,55635,estoy,AUX,36.56407165527344,55635
169,not,PART,24.550254821777344,55635,techo,NOUN,29.092729568481445,57003
170,using,VERB,26.21183967590332,55635,derrumbó,VERB,35.95357894897461,57003
171,this,DET,23.56540298461914,55635,el,DET,34.6089973449707,57003
172,phrase,NOUN,19.348915100097656,55635,verdad,NOUN,32.57312774658203,57003
173,metaphorically,ADV,22.313098907470703,55635,un,DET,36.15462112426758,57003
174,--,PUNCT,20.639768600463867,55635,.,PUNCT,34.29927062988281,58963
175,the,DET,21.380451202392578,57683,nuestra,DET,32.94501495361328,58963
176,ceiling,NOUN,19.49541664123535,57683,día,NOUN,33.847652435302734,57003
177,actually,ADV,24.22697639465332,57683,sala,NOUN,32.5863151550293,58963
178,collapsed,VERB,24.081459045410156,57683,hacían,VERB,33.403358459472656,60273
179,one,NUM,24.37142562866211,57683,Cada,DET,32.73007583618164,60273
180,day,NOUN,21.95047378540039,57683,vez,NOUN,33.96637725830078,60273
181,in,ADP,20.102201461791992,57683,en,ADP,32.72056198120117,58963
182,our,DET,24.303804397583008,57683,esas,DET,33.526084899902344,60273
183,living,NOUN,20.60443115234375,57683,noticias,NOUN,36.82411575317383,60273
184,room,NOUN,19.345182418823242,57683,violaciones,NOUN,31.59716033935547,60273
185,.,PUNCT,22.158479690551758,57683,",",PUNCT,30.221467971801758,60273
186,Whenever,ADV,20.990245819091797,60436,sobre,ADP,34.96702575683594,60273
187,they,PRON,26.25566291809082,60436,que,PRON,33.19001007080078,60273
188,did,AUX,25.39598274230957,60436,de,ADP,32.90987777709961,60273
189,news,NOUN,22.67747688293457,60436,construcción,NOUN,31.064821243286133,60273
190,stories,NOUN,22.562692642211914,60436,reporte,NOUN,32.581607818603516,62939
191,about,ADP,21.058353424072266,60436,en,ADP,30.59498405456543,60273
192,building,VERB,23.679359436035156,60436,hacían,VERB,32.73974609375,62939
193,violations,NOUN,22.402742385864258,60436,frente,NOUN,31.98929214477539,62939
194,in,ADP,21.158655166625977,60436,en,ADP,33.203189849853516,62939
195,New,PROPN,22.14406967163086,60436,York,PROPN,36.15779113769531,60273
196,York,PROPN,20.433589935302734,60436,Nueva,PROPN,36.62032699584961,60273
197,",",PUNCT,21.29840660095215,60436,.,PUNCT,32.04448699951172,62939
198,they,PRON,23.97615623474121,63702,de,ADP,32.22890090942383,62939
199,would,VERB,26.107128143310547,63702,nuestro,DET,35.214927673339844,62939
200,put,VERB,25.02362823486328,63702,Como,SCONJ,35.91127014160156,65185
201,the,DET,22.94371223449707,63702,el,DET,33.83480453491211,62939
202,report,NOUN,17.781435012817383,63702,edificio,NOUN,32.687679290771484,62939
203,in,ADP,22.57717514038086,63702,de,ADP,31.017621994018555,65185
204,front,NOUN,18.961477279663086,63702,especie,NOUN,31.36424446105957,65185
205,of,ADP,24.32723617553711,63702,de,ADP,30.885528564453125,65185
206,our,DET,22.00405502319336,63702,una,DET,32.208152770996094,65185
207,building,NOUN,19.671783447265625,63702,telón,NOUN,33.06391906738281,65185
208,",",PUNCT,20.432844161987305,63702,fondo,NOUN,31.14242935180664,65185
209,as,SCONJ,19.791000366210938,66142,para,ADP,33.14176940917969,65185
210,kind,ADV,22.407413482666016,66142,mostrar,AUX,35.16032028198242,65185
211,of,ADV,19.82571029663086,66142,tan,ADV,36.57190704345703,65185
212,",",PUNCT,19.417003631591797,66142,qué,PRON,31.212913513183594,65185
213,like,INTJ,20.222158432006836,66142,están,AUX,31.19485092163086,65185
214,",",PUNCT,20.066051483154297,66142,.,PUNCT,33.64787292480469,65185
215,a,DET,21.3500919342041,66142,las,DET,34.605064392089844,65185
216,backdrop,NOUN,20.97662353515625,66142,cosas,NOUN,33.64175796508789,65185
217,to,PART,23.826847076416016,66142,De,ADP,32.39246368408203,68783
218,show,VERB,25.170230865478516,66142,iba,VERB,32.52577209472656,68783
219,how,ADV,24.91675567626953,66142,mal,ADV,35.64039611816406,65185
220,bad,ADJ,24.154802322387695,66142,cualquier,DET,33.97404479980469,68783
221,things,NOUN,22.353933334350586,66142,forma,NOUN,30.371591567993164,68783
222,are,AUX,23.096328735351562,66142,durante,ADP,34.12242889404297,68783
223,.,PUNCT,20.662443161010742,66142,",",PUNCT,29.61237907409668,68783
224,Anyway,INTJ,23.225610733032227,68903,el,DET,34.59831619262695,68783
225,",",PUNCT,21.149494171142578,68903,día,NOUN,32.72345733642578,68783
226,during,ADP,22.62589454650879,68903,a,ADP,30.536693572998047,68783
227,the,DET,23.61397933959961,68903,la,DET,32.63908004760742,68783
228,day,NOUN,19.4231014251709,68903,escuela,NOUN,30.473464965820312,68783
229,",",PUNCT,22.35926055908203,68903,y,CONJ,32.862464904785156,68783
230,I,PRON,25.196950912475586,68903,la,DET,33.12793731689453,68783
231,went,VERB,24.650634765625,68903,sentaba,VERB,35.47343826293945,70729
232,to,ADP,20.08717918395996,68903,en,ADP,30.452831268310547,68783
233,school,NOUN,19.58127212524414,68903,noche,NOUN,31.405803680419922,68783
234,and,CCONJ,19.638568878173828,70864,y,CONJ,31.77876853942871,70729
235,at,ADP,21.552488327026367,70864,por,ADP,34.60905838012695,70729
236,night,NOUN,18.69483184814453,70864,cuadro,NOUN,30.360374450683594,70729
237,I,PRON,24.047714233398438,70864,me,PRON,32.741416931152344,70729
238,would,VERB,27.088716506958008,70864,dibujaba,VERB,31.40260887145996,70729
239,sit,VERB,26.38827133178711,70864,lápiz,PROPN,34.39791488647461,70729
240,and,CCONJ,24.295061111450195,70864,animación,ADJ,32.380008697509766,70729
241,draw,VERB,19.897512435913086,70864,aprendí,VERB,32.121498107910156,74251
242,frame,NOUN,20.31143569946289,70864,cuadro,NOUN,31.14444923400879,70729
243,by,ADP,23.41678810119629,70864,a,ADP,30.854190826416016,70729
244,frame,NOUN,20.443355560302734,70864,Y,CONJ,35.05805206298828,74251
245,of,ADP,22.587932586669922,70864,de,ADP,28.993274688720703,76525
246,pencil,NOUN,17.62016487121582,70864,dos,NUM,33.898101806640625,74251
247,animation,NOUN,18.64800453186035,70864,lecciones,NOUN,35.29651641845703,74251
248,.,PUNCT,21.22059440612793,70864,.,PUNCT,32.640525817871094,70729
249,And,CCONJ,19.799175262451172,74315,...,PUNCT,31.412485122680664,74251
250,I,PRON,25.811105728149414,74315,uno,PRON,33.76559066772461,76525
251,learned,VERB,25.47786521911621,74315,quieres,VERB,33.070457458496094,79078
252,two,NUM,24.47417640686035,74315,ellas,PRON,34.406375885009766,76525
253,surprising,ADJ,21.540016174316406,74315,sorprendentes,ADJ,35.92046356201172,74251
254,lessons,NOUN,22.458721160888672,74315,emociones,NOUN,34.379825592041016,79078
255,.,PUNCT,21.652193069458008,74315,",",PUNCT,31.304616928100586,79078
256,One,NUM,21.856828689575195,76524,que,SCONJ,31.476160049438477,76525
257,of,ADP,24.888103485107422,76524,despertar,VERB,35.92027282714844,79078
258,them,PRON,22.24127960205078,76524,algo,PRON,34.72954559326172,81038
259,was,AUX,25.290241241455078,76524,fue,AUX,34.2565803527832,76525
260,that,SCONJ,20.657684326171875,76524,cuando,SCONJ,36.170127868652344,79078
261,when,ADV,22.71232032775879,76524,no,ADV,35.0631103515625,81038
262,you,PRON,23.85516357421875,76524,cómo,PRON,34.49951934814453,81038
263,want,VERB,23.438486099243164,76524,importa,VERB,36.031715393066406,81038
264,to,PART,22.83194351196289,76524,tanto,ADV,35.44629669189453,81038
265,arouse,VERB,24.81198501586914,76524,luce,VERB,33.579689025878906,81038
266,emotions,NOUN,19.382062911987305,76524,movimiento,NOUN,30.459487915039062,82764
267,",",PUNCT,19.346765518188477,76524,",",PUNCT,27.78911590576172,81038
268,it,PRON,24.402162551879883,81038,todo,PRON,34.42135238647461,82764
269,does,AUX,25.7288875579834,81038,en,ADP,31.447887420654297,82764
270,n't,PART,24.17786407470703,81038,el,DET,34.017879486083984,82764
271,matter,VERB,23.0277042388916,81038,está,VERB,34.42715835571289,82764
272,so,ADV,21.780120849609375,81038,",",PUNCT,31.15636444091797,82764
273,much,ADV,23.77109146118164,81038,en,ADP,31.470096588134766,82764
274,how,ADV,23.088844299316406,81038,momento,NOUN,30.537124633789062,82764
275,something,PRON,23.506441116333008,81038,cómo,PRON,34.7456169128418,85110
276,looks,VERB,23.844594955444336,81038,mueve,VERB,32.55783462524414,85110
277,;,PUNCT,20.182464599609375,81038,.,PUNCT,32.64720153808594,85110
278,it,PRON,23.430614471435547,83237,se,PRON,32.103111267089844,85110
279,'s,AUX,21.918230056762695,83237,Y,CONJ,33.58589172363281,86717
280,all,DET,20.776514053344727,83237,el,DET,33.91020965576172,82764
281,in,ADP,20.7595272064209,83237,de,ADP,30.568395614624023,85110
282,the,DET,22.32289695739746,83237,la,DET,33.645572662353516,86717
283,motion,NOUN,17.976552963256836,83237,segunda,ADJ,34.428680419921875,86717
284,",",PUNCT,20.10120964050293,83237,",",PUNCT,30.87510108947754,86717
285,in,ADP,19.883621215820312,83237,fue,AUX,34.30894470214844,86717
286,the,DET,23.091733932495117,83237,algo,PRON,32.60558319091797,86717
287,timing,NOUN,18.80972671508789,83237,que,SCONJ,30.51512908935547,86717
288,of,ADP,23.827484130859375,83237,de,ADP,29.800928115844727,86717
289,how,ADV,23.039241790771484,83237,uno,PRON,33.44786834716797,86717
290,the,DET,21.771821975708008,83237,nuestros,DET,32.85096740722656,86717
291,thing,NOUN,19.66099739074707,83237,profesores,NOUN,36.420963287353516,86717
292,moves,VERB,21.662858963012695,83237,dijo,VERB,36.47719192504883,86717
293,.,PUNCT,20.67193603515625,83237,.,PUNCT,32.668479919433594,86717
294,And,CCONJ,19.813024520874023,86816,nos,PRON,33.40388107299805,86717
295,the,DET,22.111835479736328,86816,la,DET,31.11448860168457,89944
296,second,ADJ,19.160629272460938,86816,hizo,VERB,33.66875076293945,89944
297,was,AUX,21.733816146850586,86816,a,ADP,32.54606246948242,89944
298,something,PRON,22.40252113342285,86816,Él,PRON,32.56647491455078,89944
299,one,NUM,18.67878532409668,86816,Era,PROPN,33.44257736206055,89944
300,of,ADP,25.398210525512695,86816,en,ADP,31.562442779541016,89944
301,our,DET,24.918596267700195,86816,La,DET,31.060033798217773,89944
302,teachers,NOUN,22.988693237304688,86816,comadreja,NOUN,33.638832092285156,89944
303,told,VERB,26.245769500732422,86816,de,ADP,28.36438751220703,89944
304,us,PRON,24.828441619873047,86816,Hielo,PROPN,34.009552001953125,89944
305,.,PUNCT,21.694957733154297,86816,.,PUNCT,31.70269012451172,89944
306,He,PRON,22.26367950439453,90030,él,PRON,31.669870376586914,92347
307,actually,ADV,26.078384399414062,90030,Y,CONJ,33.38808822631836,92347
308,did,AUX,24.969667434692383,90030,dijo,VERB,35.798805236816406,92347
309,the,DET,20.836782455444336,90030,un,DET,36.59162139892578,93738
310,weasel,NOUN,20.836627960205078,90030,animador,NOUN,32.952903747558594,93738
311,in,ADP,20.390361785888672,90030,Como,SCONJ,36.15224838256836,93738
312,"""",PUNCT,20.434558868408203,90030,"""",PUNCT,31.017683029174805,93738
313,Ice,PROPN,20.8516845703125,90030,no,ADV,33.40768814086914,93738
314,Age,PROPN,20.7047119140625,90030,eres,AUX,32.093605041503906,93738
315,.,PUNCT,20.40613555908203,90030,:,PUNCT,32.73466491699219,92347
316,"""",PUNCT,21.793581008911133,90030,",",PUNCT,31.152301788330078,93738
317,And,CCONJ,20.61466407775879,92662,director,NOUN,32.77244186401367,93738
318,he,PRON,25.009998321533203,92662,eres,AUX,30.429019927978516,93738
319,said,VERB,24.552387237548828,92662,quieres,VERB,32.614585876464844,96895
320,",",PUNCT,22.131376266479492,92662,"""",PUNCT,31.2246150970459,93738
321,"""",PUNCT,20.576528549194336,92662,.,PUNCT,32.6164436340332,93738
322,As,SCONJ,22.416772842407227,92662,que,SCONJ,30.469545364379883,96895
323,an,DET,23.62364387512207,92662,un,DET,36.26153564453125,93738
324,animator,NOUN,18.885068893432617,92662,actor,NOUN,31.826396942138672,93738
325,",",PUNCT,21.90229606628418,92662,Así,ADV,35.68308639526367,96895
326,you,PRON,22.267942428588867,92662,si,SCONJ,34.15687561035156,96895
327,'re,AUX,22.08146095275879,92662,encontrar,VERB,35.58078384399414,96895
328,not,PART,22.31743049621582,92662,adecuado,ADJ,33.56302261352539,96895
329,a,DET,21.48960304260254,92662,el,DET,36.31036376953125,96895
330,director,NOUN,19.315961837768555,92662,movimiento,NOUN,31.35856056213379,96895
331,--,PUNCT,18.888517379760742,92662,para,ADP,32.33699417114258,96895
332,you,PRON,21.520566940307617,92662,eso,PRON,33.962318420410156,99876
333,'re,AUX,21.34726905822754,92662,no,ADV,34.86289596557617,99876
334,an,DET,23.62150001525879,92662,un,DET,37.3869743347168,96895
335,actor,NOUN,17.596452713012695,92662,personaje,NOUN,34.03828048706055,96895
336,.,PUNCT,21.113840103149414,92662,",",PUNCT,30.03485107421875,96895
337,"""",PUNCT,20.766277313232422,92662,en,ADP,32.69246292114258,99876
338,So,CCONJ,20.685823440551758,96895,pienses,VERB,33.751399993896484,99876
339,",",PUNCT,20.0740966796875,96895,",",PUNCT,30.15479850769043,99876
340,if,SCONJ,21.554994583129883,96895,y,CONJ,32.03498840332031,99876
341,you,PRON,24.211732864379883,96895,usa,PROPN,31.85270118713379,99876
342,want,VERB,24.397438049316406,96895,ve,VERB,32.376285552978516,99876
343,to,PART,23.5655517578125,96895,para,ADP,33.979331970214844,99876
344,find,VERB,26.52708625793457,96895,párate,VERB,32.6879997253418,102227
345,the,DET,21.155086517333984,96895,tu,DET,32.505409240722656,99876
346,right,ADJ,20.903976440429688,96895,encontrarlo,PROPN,35.89719772338867,99876
347,motion,NOUN,21.042537689208984,96895,cuerpo,NOUN,30.169666290283203,99876
348,for,ADP,21.390661239624023,96895,a,ADP,31.384803771972656,102227
349,a,DET,22.00227165222168,96895,un,DET,36.93516540527344,102227
350,character,NOUN,18.912757873535156,96895,frente,NOUN,35.28642272949219,102227
351,",",PUNCT,20.750762939453125,96895,...,PUNCT,31.699806213378906,99876
352,do,AUX,22.091928482055664,99942,espejo,NOUN,31.60581398010254,102227
353,n't,PART,24.098878860473633,99942,",",PUNCT,32.06364059448242,102227
354,think,VERB,24.29456901550293,99942,actúa,VERB,33.8734130859375,102227
355,about,ADP,21.215322494506836,99942,a,ADP,31.472322463989258,103863
356,it,PRON,22.79829216003418,99942,frente,NOUN,36.309059143066406,103863
357,--,PUNCT,20.840198516845703,99942,",",PUNCT,30.842586517333984,103863
358,go,VERB,19.431371688842773,99942,una,DET,33.988338470458984,103863
359,use,VERB,23.02838706970215,99942,cámara,NOUN,31.824451446533203,103863
360,your,DET,25.356897354125977,99942,lo,DET,33.814456939697266,103863
361,body,NOUN,22.52243995666504,99942,ponlo,NOUN,33.456390380859375,105565
362,to,PART,24.2266902923584,99942,necesites,ADJ,35.2098274230957,103863
