,0,1,2,3,4,5,6,7
0,a,ADP,11901859001352538922,12562,Je,PRON,2628248770713310789,12562
1,Voy,VERB,6044623695552160071,12562,vais,VERB,17994082318775013634,12562
2,hablarles,NOUN,18443975392768880858,12562,parler,VERB,3955094953687558631,12562
3,del,ADP,14178434899903659559,12562,du,DET,17166863280368009634,12562
4,cerebro,NOUN,15177324354612517497,12562,cerveau,NOUN,15151490516725840226,12562
5,estratégico,ADJ,15915040038299093903,12562,stratège,ADJ,2941648751478951913,12562
6,.,PUNCT,12646065887601541794,12562,.,PUNCT,12646065887601541794,12562
7,a,ADP,11901859001352538922,14815,Nous,PRON,5584058749415059490,14815
8,Vamos,AUX,5849653612638319215,14815,allons,AUX,1894717869617931727,14815
9,utilizar,VERB,8637497558711347405,14815,utiliser,VERB,9856880686006139084,14815
10,una,DET,1019041181156623609,14815,une,DET,16752500866415647,14815
11,combinación,NOUN,3157635286364150536,14815,combinaison,NOUN,18383311407888701403,14815
12,inusual,ADJ,6179271427078590671,14815,inhabituelle,ADJ,10414593301653656372,14815
13,de,ADP,11144093025662894627,14815,d',ADP,18329478872494918915,14815
14,herramientas,NOUN,17041359001007757451,14815,outils,NOUN,14655103303124882546,14815
15,de,ADP,11144093025662894627,17053,de,ADP,11144093025662894627,17053
16,la,DET,6804705863737483857,17053,la,DET,6804705863737483857,17053
17,teoría,NOUN,11724589544347588635,17053,théorie,NOUN,10199832478934448318,17053
18,de,ADP,11144093025662894627,17053,des,DET,6923696665978021163,17053
19,juegos,PROPN,13789228127715911283,17053,jeux,NOUN,4276494315550697087,17053
20,y,CONJ,9409450202036847209,17053,et,CCONJ,13620178847145827813,17053
21,la,DET,6804705863737483857,17053,des,DET,6923696665978021163,17053
22,neurociencia,NOUN,18443627757074823826,17053,neurosciences,NOUN,5362747699194174279,17053
23,para,ADP,17491956544424926374,19066,pour,ADP,4302925298007755726,19066
24,entender,AUX,11362520943434929139,19066,comprendre,VERB,17519702582982702326,19066
25,cómo,PRON,8106224997027377807,19066,comment,ADV,15057923854949126052,19066
26,la,DET,6804705863737483857,19066,les,DET,5902437463952755554,19066
27,gente,NOUN,11998830313806299131,19066,gens,NOUN,529915263140659624,19066
28,interactúa,VERB,7391368520177848151,19066,interagissent,VERB,10457672771947245012,19066
29,socialmente,ADV,13687149193002066337,19066,socialement,ADV,11630648221383660486,19066
30,cuando,SCONJ,10847943810515898149,19066,lorsqu',SCONJ,14291511952930789757,19066
31,hay,AUX,7335652051276811590,19066,il,PRON,8081183868394845856,19066
32,valor,NOUN,9131729022788928088,19066,s',PRON,13057294305572976255,19066
33,0,0,0,0,agit,VERB,287779762099403045,19066
34,en,ADP,14626626061804382878,19066,d',ADP,18329478872494918915,19066
35,juego,NOUN,8224480485599798696,19066,argent,NOUN,10459950012576108271,19066
36,.,PUNCT,12646065887601541794,19066,.,PUNCT,12646065887601541794,19066
37,La,DET,6239908149323985340,22033,La,DET,6239908149323985340,22033
38,teoría,NOUN,11724589544347588635,22033,théorie,NOUN,10199832478934448318,22033
39,de,ADP,11144093025662894627,22033,des,DET,6923696665978021163,22033
40,juegos,PROPN,13789228127715911283,22033,jeux,NOUN,4276494315550697087,22033
41,es,AUX,10343076919720641053,22033,est,AUX,14619786160612475726,22033
42,",",PUNCT,2593208677638477497,22033,0,0,0,0
43,originalmente,ADV,1464423225632170932,22033,la,DET,6804705863737483857,22033
44,",",PUNCT,2593208677638477497,22033,base,NOUN,4715552063986449646,22033
45,una,DET,1019041181156623609,22033,une,DET,16752500866415647,22033
46,rama,NOUN,7163959034021956376,22033,branche,NOUN,14999150320453520769,22033
47,de,ADP,11144093025662894627,22033,à,ADP,1840659177240090782,22033
48,las,DET,6526950402091386798,22033,des,DET,6923696665978021163,22033
49,matemáticas,NOUN,2676927223687300773,22033,mathématiques,NOUN,18141276987954049488,22033
50,aplicadas,ADJ,6177978846960115188,22033,appliquées,ADJ,7991146363078009400,22033
51,",",PUNCT,2593208677638477497,22033,",",PUNCT,2593208677638477497,22033
52,utilizada,ADJ,13357117538713159758,26004,utilisée,VERB,7217295559779666223,26004
53,todo,PRON,1039296168925561739,26004,principalement,ADV,5132227268927169271,26004
54,sobre,ADP,11374976834714679510,26004,en,ADP,14626626061804382878,26004
55,economía,NOUN,15697549816331269280,26004,économie,NOUN,15276599661163642729,26004
56,y,CONJ,9409450202036847209,26004,et,CCONJ,13620178847145827813,26004
57,en,ADP,14626626061804382878,26004,en,ADP,14626626061804382878,26004
58,ciencia,NOUN,7755546493683470704,26004,sciences,NOUN,17229130392928749018,26004
59,política,ADJ,5500488380130415444,26004,politiques,ADJ,13002476912788180158,26004
60,",",PUNCT,2593208677638477497,26004,",",PUNCT,2593208677638477497,26004
61,0,0,0,0,et,CCONJ,13620178847145827813,26004
62,un,DET,12188161997964598936,26004,un,DET,12188161997964598936,26004
