,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,13223,Mon,DET,5851399462210448754,13223
1,journey,NOUN,18070856088500855311,13223,voyage,NOUN,7719032938580114715,13223
2,away,ADV,15726112966383307120,13223,pour,ADP,4302925298007755726,13223
3,violent,ADJ,920492170430266568,13223,m',PRON,9871122146191930138,13223
4,began,VERB,10945255555151935078,13223,éloigner,VERB,17134434077674228508,13223
5,from,ADP,7831658034963690409,13223,de,ADP,11144093025662894627,13223
6,22,NUM,16299688167931099149,13223,l',DET,11055277117081255759,13223
7,extremism,NOUN,6438425975931539548,13223,extrémisme,NOUN,14409356476943018139,13223
8,ago,ADV,18432988265768819336,13223,violent,ADV,920492170430266568,13223
9,years,NOUN,9492612516460955585,13223,a,AUX,11901859001352538922,15772
10,denounced,VERB,13232664574044354412,18212,commencé,VERB,5643808758484176907,15772
11,when,ADV,15807309897752499399,18212,il,PRON,8081183868394845856,15772
12,I,PRON,4690420944186131903,18212,y,PRON,9409450202036847209,15772
13,left,VERB,4003250512168697582,20183,a,VERB,11901859001352538922,15772
14,and,CCONJ,2283656566040971221,20183,22,NUM,16299688167931099149,15772
15,racism,NOUN,9143401143162857249,18212,ans,NOUN,4232654337548179339,15772
16,",",PUNCT,2593208677638477497,13223,",",PUNCT,2593208677638477497,15772
17,American,ADJ,8947108287989031391,20183,quand,SCONJ,2456370392436531967,18212
18,I,PRON,4690420944186131903,22991,j',PRON,7275302914444174311,18212
19,white,ADJ,16857069738040043275,20183,ai,AUX,4489555979637837711,18212
20,supremacist,PROPN,3101092571139958859,20183,dénoncé,VERB,5833725666489011561,18212
21,the,DET,7425985699627899538,20183,le,DET,13361843836202591494,18212
22,movement,NOUN,6184037061712818460,20183,racisme,NOUN,1350427728309016123,18212
23,that,SCONJ,4380130941430378203,22991,et,CCONJ,13620178847145827813,20183
24,helped,VERB,13367314321634499193,22991,quitté,VERB,12551562352203208443,20183
25,had,AUX,12960022596163002503,22991,le,DET,13361843836202591494,20183
26,skinhead,NOUN,3090025065263290284,20183,mouvement,NOUN,7813251609071669040,20183
27,build,VERB,15542623189494043735,22991,américain,ADJ,13186278504379843301,20183
28,.,PUNCT,12646065887601541794,22991,suprémaciste,ADJ,14518944555514463387,20183
29,(,PUNCT,12638816674900267446,24707,blanc,ADJ,17166022281294534453,20183
30,Cheers,NOUN,14199877113169216758,24707,des,DET,6923696665978021163,20183
31,applause,NOUN,7504973382897763331,24707,skinheads,NOUN,17359172764096403549,20183
32,and,CCONJ,2283656566040971221,24707,que,SCONJ,11474801393294414462,23247
33,I,PRON,4690420944186131903,30780,j',PRON,7275302914444174311,23247
34,was,AUX,9921686513378912864,30780,avais,AUX,11855491821933414153,23247
35,just,ADV,7148522813498185515,30780,aidé,VERB,1318564131805945621,23247
36,at,ADP,11667289587015813222,30780,à,ADP,1840659177240090782,23247
37,22,NUM,16299688167931099149,30780,fonder,VERB,9596609385760885760,23247
38,),PUNCT,3842344029291005339,24707,.,PUNCT,12646065887601541794,23247
39,years,NOUN,9492612516460955585,30780,(,PUNCT,12638816674900267446,24707
40,time,NOUN,8885804376230376864,30780,Encouragements,NOUN,15534703196167050079,24707
41,the,DET,7425985699627899538,30780,et,CCONJ,13620178847145827813,24707
42,old,ADJ,2483095116303079762,30780,applaudissements,ADJ,3006968745185369328,24707
43,",",PUNCT,2593208677638477497,30780,),PUNCT,3842344029291005339,24707
44,I,PRON,4690420944186131903,33389,Je,PRON,2628248770713310789,30780
45,already,ADV,12647358837591399640,33389,n',ADV,6790753473526118935,30780
46,spent,VERB,10779874562459795662,33389,avais,VERB,11855491821933414153,30780
47,had,AUX,12960022596163002503,33389,que,SCONJ,11474801393294414462,30780
48,eight,NUM,3823348673703431224,33389,22,NUM,16299688167931099149,30780
49,years,NOUN,9492612516460955585,33389,ans,NOUN,4232654337548179339,30780
50,from,ADP,7831658034963690409,33389,à,ADP,1840659177240090782,30780
51,the,DET,7425985699627899538,33389,l',DET,11055277117081255759,30780
52,time,NOUN,8885804376230376864,33389,époque,NOUN,18076015608170148627,30780
53,",",PUNCT,2593208677638477497,33389,",",PUNCT,2593208677638477497,30780
54,but,CCONJ,14560795576765492085,33389,mais,CCONJ,3927803321315481089,33389
55,I,PRON,4690420944186131903,33389,j',PRON,7275302914444174311,33389
56,was,AUX,9921686513378912864,33389,avais,AUX,11855491821933414153,33389
57,as,SCONJ,7437575085468336610,37466,déjà,ADV,16914957675802460112,33389
58,old,ADJ,2483095116303079762,33389,passé,VERB,12562688244803323830,33389
59,14,NUM,9798277639574861054,33389,huit,NUM,6064345018788830258,33389
60,years,NOUN,9492612516460955585,33389,ans,NOUN,4232654337548179339,33389
61,",",PUNCT,2593208677638477497,33389,",",PUNCT,2593208677638477497,33389
62,of,ADP,886050111519832510,37466,depuis,ADP,8583993174102219320,33389
63,the,DET,7425985699627899538,37466,mes,DET,11263725817377229159,33389
64,one,NUM,17454115351911680600,37466,14,NUM,9798277639574861054,33389
65,members,NOUN,1000530315840773259,37466,ans,NOUN,4232654337548179339,33389
66,and,CCONJ,2283656566040971221,37466,",",PUNCT,2593208677638477497,33389
67,within,ADP,7666004699573636134,39704,comme,ADP,6699011506843298584,37466
68,earliest,ADJ,9619797783221830377,37466,l',DET,11055277117081255759,37466
69,youngest,ADJ,12525354377851359589,37466,un,PRON,12188161997964598936,37466
70,an,DET,15099054000809333061,39704,des,DET,6923696665978021163,37466
71,eventual,ADJ,18217477849529249642,39704,premiers,ADJ,6329338954676315707,37466
72,and,CCONJ,2283656566040971221,39704,et,CCONJ,13620178847145827813,37466
73,America,PROPN,13134984502707718284,39704,plus,ADV,2123754640991541914,37466
74,violent,ADJ,920492170430266568,39704,jeunes,ADJ,396022005911465314,37466
