,0,1,2,3,4,5,6,7
0,Isadora,PROPN,9490418066547311641,12719,Isadora,PROPN,9490418066547311641,12719
1,Duncan,PROPN,1435085683702740155,12719,Duncan,NOUN,1435085683702740155,12719
2,--,PUNCT,10501404726543969396,12719,--,PUNCT,10501404726543969396,12719
3,(,PUNCT,12638816674900267446,14629,(,PUNCT,12638816674900267446,14629
4,Music,NOUN,14665093285823016346,14629,Musique,NOUN,874081226168445667,14629
5,),PUNCT,3842344029291005339,14629,),PUNCT,3842344029291005339,14629
6,--,PUNCT,10501404726543969396,14629,0,0,0,0
7,crazy,ADJ,16792598155547231470,16527,une,DET,16752500866415647,16527
8,",",PUNCT,2593208677638477497,16527,femme,NOUN,3087374080309850252,16527
9,0,0,0,0,farfelue,VERB,16493638621238280242,16527
10,long,ADJ,12965068231793614765,16527,aux,ADJ,405,16527
11,legged,ADJ,3748452267943017895,16527,longues,ADJ,5781723385235663040,16527
12,woman,NOUN,18308318389743014884,16527,jambes,NOUN,17701796665480199462,16527
13,-,PUNCT,9153284864653046197,16527,",",PUNCT,2593208677638477497,16527
14,from,ADP,7831658034963690409,16527,de,ADP,11144093025662894627,16527
15,Francisco,PROPN,16768517130387175545,16527,San,PROPN,3773977487523899267,16527
16,San,PROPN,3773977487523899267,16527,Francisco,PROPN,16768517130387175545,16527
17,",",PUNCT,2593208677638477497,16527,",",PUNCT,2593208677638477497,16527
18,got,VERB,12579384389446384672,21650,eu,VERB,4859553437162253712,21650
19,tired,ADJ,5385938557125278891,21650,a,AUX,11901859001352538922,21650
20,of,ADP,886050111519832510,21650,en,ADP,14626626061804382878,21650
21,this,DET,1995909169258310477,21650,ce,DET,5293259605002647980,21650
22,country,NOUN,12290671265767728302,21650,marre,NOUN,15553893102714445745,21650
23,",",PUNCT,2593208677638477497,21650,",",PUNCT,2593208677638477497,21650
24,and,CCONJ,2283656566040971221,21650,et,CCONJ,13620178847145827813,21650
25,she,PRON,6740321247510922449,21650,pays,NOUN,4009823960085937146,21650
26,wanted,VERB,3439263888874234947,21650,eu,VERB,4859553437162253712,21650
27,to,PART,3791531372978436496,21650,envie,NOUN,14830539383150081533,21650
28,get,AUX,2013399242189103424,21650,a,AUX,11901859001352538922,21650
29,out,ADP,1696981056005371314,21650,de,ADP,11144093025662894627,21650
30,.,PUNCT,12646065887601541794,21650,.,PUNCT,12646065887601541794,21650
31,Isadora,PROPN,9490418066547311641,27849,partir,VERB,7831283826873632878,21650
32,was,AUX,9921686513378912864,27849,0,0,0,0
33,famous,ADJ,17809293829314912000,27849,0,0,0,0
34,somewhere,ADV,6012368041294665496,27849,0,0,0,0
35,around,ADP,3194226484742107227,27849,de,ADP,11144093025662894627,21650
36,1908,NUM,5552658772638366256,27849,0,0,0,0
37,for,ADP,16037325823156266367,32934,pour,ADP,4302925298007755726,32934
38,putting,VERB,13773323934001429611,32934,ériger,VERB,18154605609578759423,32934
39,up,ADP,2199259611705938403,32934,rideau,NOUN,3908868946651373868,32934
40,a,DET,11901859001352538922,32934,un,DET,12188161997964598936,32934
41,blue,ADJ,15764874044283507388,32934,0,0,0,0
42,curtain,NOUN,4859711611118376853,32934,bleu,NOUN,2605931211190035781,32934
43,",",PUNCT,2593208677638477497,32934,0,0,0,0
44,and,CCONJ,2283656566040971221,37299,devant,ADP,8752749752787407493,37299
45,she,PRON,6740321247510922449,37299,lequel,PRON,9351691102884373384,37299
46,would,VERB,6992604926141104606,37299,elle,PRON,9260199389753928846,37299
47,0,0,0,0,se,PRON,9839690450034771972,37299
48,stand,VERB,16121235759125543490,37299,tenait,VERB,12989720493510632149,37299
49,0,0,0,0,",",PUNCT,2593208677638477497,37299
50,with,ADP,12510949447758279278,39504,avec,ADP,18367549186037839347,39504
51,her,DET,4115755726172261197,39504,les,DET,5902437463952755554,39504
52,hands,NOUN,1689680727489136653,39504,mains,NOUN,4349859912578329665,39504
53,over,ADP,5456543204961066030,39504,sur,ADP,14175982410302701706,39504
54,her,DET,4115755726172261197,39504,son,DET,2555790282192608669,39504
55,plexus,NOUN,376322886937890797,39504,plexus,NOUN,376322886937890797,39504
56,solar,ADJ,3825196732376443040,39504,solaire,ADJ,2788874722073417089,39504
57,0,0,0,0,",",PUNCT,2593208677638477497,39504
58,and,CCONJ,2283656566040971221,43800,et,CCONJ,13620178847145827813,43800
59,she,PRON,6740321247510922449,43800,elle,PRON,9260199389753928846,43800
60,would,VERB,6992604926141104606,43800,attendait,VERB,6363307391376984656,43800
61,wait,VERB,6203382976377178934,43800,0,0,0,0
62,",",PUNCT,2593208677638477497,43800,",",PUNCT,2593208677638477497,43800
63,and,CCONJ,2283656566040971221,47144,0,0,0,0
64,she,PRON,6740321247510922449,47144,elle,PRON,9260199389753928846,47144
65,would,VERB,6992604926141104606,47144,attendait,VERB,6363307391376984656,47144
66,wait,VERB,6203382976377178934,47144,0,0,0,0
67,",",PUNCT,2593208677638477497,47144,",",PUNCT,2593208677638477497,47144
68,and,CCONJ,2283656566040971221,49271,puis,CCONJ,18081945031024637612,49271
69,then,ADV,2630753287402592467,49271,elle,PRON,9260199389753928846,49271
70,",",PUNCT,2593208677638477497,49271,en,ADP,14626626061804382878,49271
71,she,PRON,6740321247510922449,49271,se,PRON,9839690450034771972,49271
72,would,VERB,6992604926141104606,49271,mettait,VERB,1390559225174820805,49271
73,move,VERB,13534686644065735227,49271,mouvement,NOUN,7813251609071669040,49271
74,.,PUNCT,12646065887601541794,49271,.,PUNCT,12646065887601541794,49271
75,(,PUNCT,12638816674900267446,53450,(,PUNCT,12638816674900267446,53450
76,Music,NOUN,14665093285823016346,53450,Musique,NOUN,874081226168445667,53450
77,),PUNCT,3842344029291005339,53450,),PUNCT,3842344029291005339,53450
78,Josh,PROPN,13432557758351830776,81856,Josh,PROPN,13432557758351830776,81856
79,and,CCONJ,2283656566040971221,81856,",",PUNCT,2593208677638477497,81856
80,I,PROPN,4690420944186131903,81856,Somi,NOUN,4052856977540447244,81856
81,and,CCONJ,2283656566040971221,81856,et,CCONJ,13620178847145827813,81856
82,Somi,PROPN,4052856977540447244,81856,moi,PRON,3970053486024285833,81856
83,call,VERB,14229572451745258962,81856,appelons,NOUN,16987042881009889412,81856
84,this,DET,1995909169258310477,81856,ce,DET,5293259605002647980,81856
85,piece,NOUN,3533604771108656642,81856,morceau,NOUN,17722249841012312837,81856
86,"""",PUNCT,15884554869126768810,87527,0,0,0,0
87,The,DET,5059648917813135842,87527,0,0,0,0
88,Red,PROPN,5764037739878831584,87527,0,0,0,0
89,Circle,PROPN,6011062264818259700,87527,0,0,0,0
90,and,CCONJ,2283656566040971221,87527,0,0,0,0
91,the,DET,7425985699627899538,87527,0,0,0,0
92,Blue,PROPN,16525029037422792391,87527,0,0,0,0
93,Curtain,PROPN,6842755662066649161,87527,0,0,0,0
94,.,PUNCT,12646065887601541794,87527,0,0,0,0
95,"""",PUNCT,15884554869126768810,87527,0,0,0,0
96,Red,ADJ,5764037739878831584,96768,rouge,VERB,9252319953939144039,96768
97,circle,NOUN,2190824182719654264,96768,Cercle,NOUN,10474247029432710745,96768
98,.,PUNCT,12646065887601541794,96768,.,PUNCT,12646065887601541794,96768
99,Blue,ADJ,16525029037422792391,99508,bleu,ADJ,2605931211190035781,99508
100,curtain,NOUN,4859711611118376853,99508,Rideau,NOUN,26607188939075129,99508
101,.,PUNCT,12646065887601541794,99508,.,PUNCT,12646065887601541794,99508
102,But,CCONJ,18004243461113809161,103356,Mais,CCONJ,3985832202445185970,103356
103,",",PUNCT,2593208677638477497,103356,",",PUNCT,2593208677638477497,103356
104,this,DET,1995909169258310477,111397,nous,PRON,15994519860812886258,111397
105,is,AUX,3411606890003347522,111397,sommes,AUX,10877652818660484091,111397
106,not,PART,447765159362469301,111397,ne,ADV,6065859282030310819,111397
107,the,DET,7425985699627899538,111397,pas,ADV,162626740300448766,111397
108,beginning,NOUN,12304532214724622334,111397,au,X,11216685815786043991,111397
109,of,ADP,886050111519832510,111397,début,VERB,872296890727480563,111397
110,the,DET,7425985699627899538,111397,du,DET,17166863280368009634,111397
111,20th,ADJ,6865946742553288924,111397,XXème,ADJ,302488859321938246,111397
112,century,NOUN,11624174997366784379,111397,siècle,NOUN,10434506333210677470,111397
113,.,PUNCT,12646065887601541794,111397,.,PUNCT,12646065887601541794,111397
114,This,DET,12943039165150086467,115372,Nous,PRON,5584058749415059490,115372
115,is,AUX,3411606890003347522,115372,sommes,AUX,10877652818660484091,115372
116,a,DET,11901859001352538922,115372,un,DET,12188161997964598936,115372
117,morning,NOUN,128801579471171342,115372,matin,NOUN,8722915570752869512,115372
118,in,ADP,3002984154512732771,115372,à,ADP,1840659177240090782,115372
