,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,13496,Ça,INTJ,12254914351435074317,13496
1,Qué,PRON,15959444434087193889,13496,vous,PRON,6151699640482831038,13496
2,hacen,VERB,13940557011682758216,13496,arrive,VERB,15357328220926964755,13496
3,cuando,SCONJ,10847943810515898149,13496,d',ADP,18329478872494918915,13496
4,se,PRON,9839690450034771972,13496,être,AUX,198149567613473063,13496
5,retuercen,VERB,10847046449966721999,13496,tordu,NOUN,3451306897273974567,13496
6,de,ADP,11144093025662894627,13496,de,ADP,11144093025662894627,13496
7,dolor,NOUN,17249198749858603160,13496,douleur,NOUN,3623475495150549121,13496
8,y,CONJ,9409450202036847209,16415,et,CCONJ,13620178847145827813,16415
9,"""",PUNCT,15884554869126768810,16415,de,ADP,11144093025662894627,16415
10,:,PUNCT,11532473245541075862,16415,vous,PRON,6151699640482831038,16415
11,piensan,VERB,7328092445825530554,16415,demander,VERB,1687404580159575482,16415
12,¿,PUNCT,3095673970880011110,16415,si,SCONJ,13884469947995795204,16415
13,",",PUNCT,2593208677638477497,16415,c',PRON,3614287697118523228,16415
14,será,AUX,1269578352386835522,16415,est,AUX,14619786160612475726,16415
15,el,DET,11488171005156075516,16415,votre,DET,11359159872749569338,16415
16,apéndice,NOUN,4143622308996687427,16415,appendice,NOUN,10550434842385079308,16415
17,o,CONJ,1489474827855109852,18637,ou,CCONJ,7904677917145870628,18637
18,quizás,ADV,13422865398811622837,18637,un,DET,12188161997964598936,18637
19,?,PUNCT,8205403955989537350,18637,truc,NOUN,5376018406154550346,18637
20,que,PRON,11474801393294414462,18637,que,PRON,11474801393294414462,18637
21,algo,PRON,16528986040643271495,18637,vous,PRON,6151699640482831038,18637
22,he,AUX,1655312771067108281,18637,avez,AUX,6678347032397671878,18637
23,comido,VERB,13673229820045792182,18637,mangé,VERB,16852089638136670229,18637
24,"""",PUNCT,15884554869126768810,18637,?,PUNCT,8205403955989537350,18637
25,Cuando,SCONJ,15264642694225760754,21472,Quand,SCONJ,7762459376893381567,21472
26,me,PRON,18197037023634208128,21472,ça,PRON,6716136869789229852,21472
27,0,0,0,0,m',PRON,9871122146191930138,21472
28,ocurre,VERB,9371221859793320583,21472,arrive,VERB,15357328220926964755,21472
29,",",PUNCT,2593208677638477497,21472,",",PUNCT,2593208677638477497,21472
30,a,ADP,11901859001352538922,21472,j',PRON,7275302914444174311,21472
31,llamo,VERB,14229589395375640114,21472,appelle,VERB,1846980593719613199,21472
32,mi,DET,8676063341920465065,21472,mon,DET,6098918823203764715,21472
33,Sasha,PROPN,4422513114190434773,21472,amie,NOUN,4254334627129456155,21472
34,amiga,NOUN,9149191905043673854,21472,Sasha,NOUN,4422513114190434773,21472
35,.,PUNCT,12646065887601541794,21472,.,PUNCT,12646065887601541794,21472
36,Sasha,PROPN,4422513114190434773,25065,Sasha,NOUN,4422513114190434773,25209
37,es,AUX,10343076919720641053,25065,est,AUX,14619786160612475726,25209
38,médica,ADJ,16107734354600826188,25065,docteur,ADJ,14647002460942965037,25209
39,0,0,0,0,.,PUNCT,12646065887601541794,25209
40,y,CONJ,9409450202036847209,26276,et,CCONJ,13620178847145827813,26400
41,le,PRON,13361843836202591494,26276,aux,ADJ,405,26400
42,digo,VERB,9475697744358372104,26276,aller,VERB,2268641519549779122,26400
43,:,PUNCT,11532473245541075862,26276,urgences,NOUN,7814377092523054578,26400
44,"""",PUNCT,15884554869126768810,26276,?,PUNCT,8205403955989537350,26400
45,¿,PUNCT,3095673970880011110,26276,0,0,0,0
46,Debería,AUX,16154997060844575792,26276,0,0,0,0
47,ir,AUX,11349421989631431936,26276,0,0,0,0
48,corriendo,VERB,2981097906775974445,26276,0,0,0,0
49,al,ADP,8222700718889469974,26276,0,0,0,0
50,hospital,NOUN,7725938145567737416,26276,0,0,0,0
51,más,ADV,13805553149795463782,26276,0,0,0,0
52,cercano,ADJ,4429423730793644915,26276,0,0,0,0
53,",",PUNCT,2593208677638477497,26276,0,0,0,0
54,¿,PUNCT,3095673970880011110,30515,Où,ADV,12465762380230315460,30515
55,O,CONJ,17427324969254097257,30515,est,,14619786160612475726,30515
56,me,PRON,18197037023634208128,30515,-ce,PRON,18265511929968616396,30515
57,relajo,VERB,2345529681444607882,30515,que,SCONJ,11474801393294414462,30515
58,y,CONJ,9409450202036847209,30515,je,PRON,8612506203511071854,30515
59,0,0,0,0,dois,AUX,2385332886246255307,30515
60,a,ADP,11901859001352538922,30515,me,PRON,18197037023634208128,30515
61,espero,VERB,10574261860928927286,30515,calmer,VERB,1714802291409927842,30515
62,0,0,0,0,et,CCONJ,13620178847145827813,30515
63,pase,VERB,4494791277121774295,30515,attendre,VERB,10614609134102052649,30515
64,que,SCONJ,11474801393294414462,30515,que,SCONJ,11474801393294414462,30515
65,0,0,0,0,ça,PRON,6716136869789229852,30515
66,0,0,0,0,passe,VERB,17507272257912761679,30515
67,"""",PUNCT,15884554869126768810,30515,?,PUNCT,8205403955989537350,30515
68,?,PUNCT,8205403955989537350,30515,»,PUNCT,5342463183827332990,30515
69,Sí,ADV,7596443724486500856,33837,Oui,VERB,6875815388693269531,33837
70,",",PUNCT,2593208677638477497,33837,",",PUNCT,2593208677638477497,33837
71,0,0,0,0,je,PRON,8612506203511071854,33837
72,soy,AUX,17522542327445150890,33837,suis,AUX,9227762830378992001,33837
73,esa,DET,12150002208949237779,33837,cette,DET,13014437646612957149,33837
74,amiga,NOUN,9149191905043673854,33837,amie,NOUN,4254334627129456155,33837
75,insufrible,ADJ,3279499643443840738,33837,énervante,ADJ,10108987045575593752,33837
76,.,PUNCT,12646065887601541794,33837,.,PUNCT,12646065887601541794,33837
77,Pero,CONJ,3012608552889114327,39011,Mais,CCONJ,3985832202445185970,39011
78,en,ADP,14626626061804382878,39011,en,ADP,14626626061804382878,39011
79,septiembre,NOUN,9717369411904563070,39011,septembre,NOUN,903449519615798979,39011
80,de,ADP,11144093025662894627,39011,0,0,0,0
81,2017,NUM,12587536829529815270,39011,2017,NUM,12587536829529815270,39011
82,",",PUNCT,2593208677638477497,39011,",",PUNCT,2593208677638477497,39011
83,unos,DET,692935343199726814,41440,des,DET,6923696665978021163,41440
84,amigos,NOUN,169651830304747950,41440,amis,NOUN,240371439205934658,41440
85,comenzaron,AUX,10733851650169978203,41440,ont,AUX,4980175405888007940,41440
86,llamarme,NOUN,4160545113285028818,41440,commencé,VERB,5643808758484176907,41440
87,a,ADP,11901859001352538922,41440,à,ADP,1840659177240090782,41440
88,0,0,0,0,m',PRON,9871122146191930138,41440
89,0,0,0,0,appeler,VERB,6844747972504790697,41440
90,para,ADP,17491956544424926374,44750,pour,ADP,4302925298007755726,44750
91,pedir,VERB,16885221007610086748,44750,avoir,VERB,11059948118366003969,44750
92,mi,DET,8676063341920465065,44750,mon,DET,6098918823203764715,44750
93,opinión,NOUN,10642610346872205388,44750,avis,NOUN,1451934156569739108,44750
94,0,0,0,0,de,ADP,11144093025662894627,44750
95,0,0,0,0,professionnelle,PROPN,17079784060853179745,44750
96,.,PUNCT,12646065887601541794,44750,.,PUNCT,12646065887601541794,44750
97,Y,CONJ,16961793518281001049,47868,Et,CCONJ,1620920187821177431,47868
98,no,ADV,13055779130471031426,47868,non,ADV,15888754967501154131,47868
99,",",PUNCT,2593208677638477497,47868,",",PUNCT,2593208677638477497,47868
100,0,0,0,0,je,PRON,8612506203511071854,47868
101,no,ADV,13055779130471031426,47868,ne,ADV,6065859282030310819,47868
102,soy,AUX,17522542327445150890,47868,suis,AUX,9227762830378992001,47868
103,0,0,0,0,pas,ADV,162626740300448766,47868
104,médica,ADJ,16107734354600826188,47868,docteur,ADJ,14647002460942965037,47868
105,",",PUNCT,2593208677638477497,47868,",",PUNCT,2593208677638477497,47868
106,pero,CONJ,4949779210556390094,49654,mais,CCONJ,3927803321315481089,49654
