,en,en,en,en,es,es,es,es
66,all,ADV,21.836380004882812,38801,no,ADV,31.449951171875,38801
67,.,PUNCT,21.950708389282227,38801,.,PUNCT,33.25444793701172,38801
68,nothing,PRON,22.01264762878418,41815,La,DET,33.788089752197266,41815
69,Paleontology,NOUN,22.54608917236328,41815,paleontología,NOUN,33.10360336303711,41815
70,is,AUX,23.326032638549805,41815,es,AUX,35.222774505615234,41815
71,less,ADJ,22.536405563354492,41815,simplemente,ADV,32.796504974365234,41815
72,the,DET,22.883586883544922,41815,el,DET,34.61674499511719,41815
73,than,SCONJ,22.68474006652832,41815,estudio,NOUN,30.628097534179688,41815
74,of,ADP,21.34233856201172,41815,de,ADP,31.735441207885742,41815
75,study,NOUN,16.88747787475586,41815,formas,NOUN,32.440032958984375,41815
76,0,0,0.0,0,de,ADP,30.379018783569336,41815
77,life,NOUN,18.888660430908203,41815,vida,NOUN,32.36293411254883,41815
78,past,ADJ,16.83363151550293,41815,antiguas,ADJ,33.77320098876953,41815
79,.,PUNCT,22.502246856689453,41815,",",PUNCT,30.889148712158203,41815
80,All,DET,19.894290924072266,45989,todas,DET,34.658653259277344,45989
81,past,ADJ,18.55701446533203,45989,ellas,PRON,34.124290466308594,45989
82,life,NOUN,20.0216064453125,45989,0,0,0.0,0
83,.,PUNCT,22.293811798095703,45989,.,PUNCT,32.92512893676758,45989
84,From,ADP,21.3677978515625,47569,Desde,ADP,32.54511260986328,47569
85,ancestors,NOUN,23.19232749938965,47569,ancestros,NOUN,35.3519401550293,47569
86,to,ADP,21.267601013183594,47569,hasta,ADP,34.58421325683594,47569
87,forms,NOUN,21.35274887084961,47569,formas,NOUN,33.822540283203125,47569
88,0,0,0.0,0,de,ADP,31.24298858642578,47569
89,0,0,0.0,0,vida,NOUN,33.53939437866211,47569
90,alien,ADJ,20.183286666870117,47569,alienígenas,ADJ,35.59343719482422,47569
91,.,PUNCT,20.001008987426758,47569,.,PUNCT,32.97047805786133,47569
92,It,PRON,22.99568748474121,50693,Se,PRON,34.8903694152832,50693
93,involves,VERB,26.74652671813965,50693,trata,VERB,37.02159118652344,50693
94,0,0,0.0,0,de,ADP,32.40818786621094,50693
95,questions,NOUN,23.49466896057129,50693,interrogantes,NOUN,34.02476501464844,50693
96,fundamental,ADJ,21.288467407226562,50693,fundamentales,ADJ,35.629127502441406,50693
97,like,SCONJ,19.54617691040039,50693,como,SCONJ,34.88175582885742,50693
98,"""",PUNCT,21.270557403564453,50693,"""",PUNCT,32.00696563720703,50693
99,Who,PRON,21.192646026611328,50693,¿,PUNCT,30.93146514892578,50693
100,we,PRON,22.383920669555664,50693,quiénes,NOUN,32.53678512573242,50693
101,are,AUX,25.16678237915039,50693,somos,AUX,31.925050735473633,50693
102,"""",PUNCT,22.085880279541016,50693,?,PUNCT,32.7052116394043,50693
103,?,PUNCT,22.583126068115234,50693,"""",PUNCT,33.41878890991211,50693
104,And,CCONJ,23.4997615814209,54360,y,CONJ,32.77656173706055,54360
105,"""",PUNCT,21.40931510925293,54360,"""",PUNCT,28.761627197265625,54360
106,How,ADV,22.58988380432129,54360,¿,PUNCT,30.43364715576172,54360
107,we,PRON,24.106420516967773,54360,cómo,PRON,33.38032531738281,54360
108,did,AUX,24.959274291992188,54360,hemos,AUX,34.686866760253906,54360
109,get,AUX,24.60204315185547,54360,llegado,VERB,34.990516662597656,54360
110,here,ADV,20.49336051940918,54360,aquí,ADV,34.27719497680664,54360
111,?,PUNCT,21.134658813476562,54360,?,PUNCT,31.480592727661133,54360
112,"""",PUNCT,21.235456466674805,54360,"""",PUNCT,32.13154983520508,54360
113,--,PUNCT,19.58661651611328,54360,",",PUNCT,31.069974899291992,54360
114,0,0,0.0,0,que,SCONJ,31.558412551879883,56066
115,using,VERB,25.35393524169922,56066,usan,VERB,36.943267822265625,56066
116,the,DET,21.547256469726562,56066,la,DET,34.29132080078125,56066
117,definition,NOUN,20.032127380371094,56066,definición,NOUN,32.13487243652344,56066
118,0,0,0.0,0,más,ADV,37.17536926269531,56066
119,possible,ADJ,19.81986427307129,56066,amplia,ADJ,33.981483459472656,56066
120,broadest,ADJ,22.079992294311523,56066,posible,ADJ,33.2747917175293,56066
121,of,ADP,24.826534271240234,56066,de,ADP,30.773454666137695,56066
122,"""",PUNCT,20.6503963470459,56066,"""",PUNCT,32.56856918334961,56066
123,we,PRON,20.11388397216797,56066,nosotros,PRON,33.63288116455078,56066
124,:,PUNCT,19.965269088745117,56066,"""",PUNCT,30.207929611206055,56066
125,"""",PUNCT,21.430442810058594,56066,",",PUNCT,31.76675033569336,56066
126,0,0,0.0,0,los,DET,34.104644775390625,56066
127,0,0,0.0,0,seres,NOUN,38.130558013916016,56066
128,0,0,0.0,0,vivos,ADJ,35.54441452026367,56066
129,0,0,0.0,0,.,PUNCT,31.939374923706055,56066
130,0,0,0.0,0,Los,DET,34.27223205566406,61714
131,Dinosaurs,NOUN,22.929311752319336,61714,dinosaurios,NOUN,35.486473083496094,61714
132,",",PUNCT,22.586103439331055,61714,",",PUNCT,30.943262100219727,61714
133,a,DET,21.1140079498291,61714,una,DET,33.22540283203125,61714
134,category,NOUN,20.97749137878418,61714,categoría,NOUN,31.56233787536621,61714
135,of,ADP,22.209280014038086,61714,de,ADP,32.692508697509766,61714
136,0,0,0.0,0,las,DET,32.73326873779297,61714
137,birds,NOUN,18.686193466186523,61714,aves,NOUN,34.530677795410156,61714
138,",",PUNCT,20.01043128967285,61714,",",PUNCT,31.205347061157227,61714
139,are,AUX,24.18754005432129,64793,son,AUX,34.28181076049805,64793
140,just,ADV,23.86516571044922,64793,sólo,ADV,35.636680603027344,64793
141,a,DET,23.566781997680664,64793,un,DET,33.578460693359375,64793
142,small,ADJ,21.652748107910156,64793,pequeño,ADJ,36.680912017822266,64793
143,percentage,NOUN,19.54412269592285,64793,porcentaje,NOUN,34.29419708251953,64793
144,of,ADP,24.204875946044922,64793,de,ADP,30.364620208740234,64793
145,that,DET,21.411279678344727,64793,eso,PRON,31.93830680847168,64793
146,.,PUNCT,22.164752960205078,64793,.,PUNCT,32.46993637084961,64793
147,(,PUNCT,19.138301849365234,66984,(,PUNCT,28.748825073242188,66984
148,Laughter,PROPN,20.165264129638672,66984,Risas,PROPN,34.865478515625,66984
149,),PUNCT,20.96363067626953,66984,),PUNCT,32.331058502197266,66984
150,Yet,CCONJ,21.913097381591797,68206,Sin,ADP,34.000160217285156,68206
151,media,NOUN,19.830060958862305,68206,embargo,NOUN,31.937177658081055,68206
152,0,0,0.0,0,",",PUNCT,30.084962844848633,68206
153,0,0,0.0,0,son,AUX,31.873023986816406,68206
154,the,DET,21.67938232421875,68206,los,DET,33.78561019897461,68206
155,they,PRON,25.323076248168945,68206,que,PRON,34.45526123046875,68206
156,get,VERB,24.888212203979492,68206,reciben,VERB,37.1864128112793,68206
157,0,0,0.0,0,la,DET,33.20346450805664,68206
158,most,ADJ,20.926708221435547,68206,mayor,ADJ,35.819969177246094,68206
159,attention,NOUN,18.410661697387695,68206,atención,NOUN,34.07579803466797,68206
160,0,0,0.0,0,mediática,ADJ,33.48695373535156,68206
161,.,PUNCT,20.946767807006836,68206,.,PUNCT,33.386863708496094,68206
162,[,PUNCT,18.517499923706055,71206,[,VERB,33.06644821166992,71206
163,The,DET,22.825172424316406,71206,La,DET,30.168535232543945,71206
164,incredible,ADJ,19.933025360107422,71206,increíble,ADJ,34.19895553588867,71206
165,diversity,NOUN,22.47312355041504,71206,diversidad,NOUN,31.167428970336914,71206
166,of,ADP,24.769107818603516,71206,de,ADP,31.01365089416504,71206
167,life,NOUN,19.60137939453125,71206,seres,NOUN,36.56485366821289,71206
168,ancient,ADJ,20.613243103027344,71206,vivos,ADJ,35.13846206665039,71206
169,",",PUNCT,21.660964965820312,71206,",",PUNCT,29.845977783203125,71206
170,",",PUNCT,20.340755462646484,71206,dinosaurios,ADJ,34.88821792602539,71206
171,],PUNCT,22.434831619262695,71206,",",PUNCT,30.016443252563477,71206
172,Paleontology,NOUN,19.85757827758789,71206,paleontología,NOUN,31.142234802246094,71206
173,Dinosaurs,PROPN,20.69689178466797,71206,],PROPN,31.218414306640625,71206
174,It,PRON,23.797426223754883,74433,0,0,0.0,0
175,'s,AUX,22.916650772094727,74433,Es,AUX,34.27383804321289,74503
176,a,DET,21.171445846557617,74433,un,DET,36.343326568603516,74503
177,very,ADV,26.544055938720703,74433,muy,ADV,37.98126983642578,74503
178,accurate,ADJ,19.288009643554688,74433,preciso,ADJ,34.72200012207031,74503
179,meme,NOUN,20.336008071899414,74433,meme,NOUN,33.10536575317383,74503
180,;,PUNCT,21.142663955688477,74433,;,PUNCT,32.719242095947266,74503
181,I,PRON,25.00420379638672,74433,mío,PRON,30.31503677368164,74503
182,did,AUX,24.64139175415039,74433,es,AUX,32.3388557434082,74503
183,n't,PART,24.625804901123047,74433,ni,CONJ,33.924339294433594,74503
184,even,ADV,23.789640426635742,74433,0,0,0.0,0
185,make,VERB,23.616334915161133,74433,0,0,0.0,0
186,this,DET,22.432130813598633,74433,0,0,0.0,0
187,one,NOUN,19.769010543823242,74433,siquiera,NOUN,33.66169357299805,74503
188,.,PUNCT,22.11146354675293,74433,.,PUNCT,32.44717788696289,74503
189,This,DET,23.026784896850586,77275,Pero,CONJ,34.06199645996094,77275
190,is,AUX,24.51676368713379,77275,es,AUX,33.0901985168457,77275
191,just,ADV,25.41541290283203,77275,0,0,0.0,0
192,the,DET,22.832033157348633,77275,la,DET,32.80480194091797,77275
193,truth,NOUN,17.577547073364258,77275,verdad,NOUN,32.113853454589844,77275
194,.,PUNCT,21.123703002929688,77275,.,PUNCT,32.91246032714844,77275
195,Anyway,INTJ,22.7540225982666,78910,La,DET,35.168121337890625,78910
196,",",PUNCT,21.58574104309082,78910,mayoría,NOUN,30.88357925415039,78910
197,of,ADP,24.45339012145996,78910,de,ADP,31.050153732299805,78910
198,most,ADJ,21.351640701293945,78910,los,DET,36.15859603881836,78910
199,paleontologists,NOUN,23.43981170654297,78910,paleontólogos,NOUN,34.66558074951172,78910
200,consider,VERB,24.742530822753906,78910,vemos,VERB,33.01161575317383,78910
201,us,PROPN,21.394001007080078,78910,a,ADP,32.605857849121094,78910
202,a,DET,23.326520919799805,78910,los,DET,37.141693115234375,78910
203,to,PART,21.67434310913086,78910,dinosaurios,NOUN,34.581817626953125,78910
204,be,AUX,24.996665954589844,78910,como,SCONJ,37.03937911987305,78910
205,dinosaurs,NOUN,21.332387924194336,78910,droga,NOUN,31.646482467651367,78910
206,gateway,ADJ,19.316165924072266,78910,de,ADP,32.00179672241211,78910
207,drug,NOUN,19.79097557067871,78910,entrada,NOUN,29.82327651977539,78910
208,.,PUNCT,22.317171096801758,78910,.,PUNCT,34.52848815917969,78910
209,is,AUX,23.884199142456055,84919,Hay,AUX,35.18206024169922,84919
210,There,PRON,20.139854431152344,84919,tantos,DET,36.535030364990234,84919
211,stuff,NOUN,21.07170867919922,84919,datos,NOUN,35.665496826171875,84919
212,much,ADJ,24.41701889038086,84919,geniales,ADJ,33.687355041503906,84919
213,so,ADV,23.292072296142578,84919,en,ADP,31.247638702392578,84919
214,cooler,ADJ,18.955238342285156,84919,el,DET,32.477294921875,84919
215,fossil,NOUN,19.104013442993164,84919,archivo,NOUN,29.997543334960938,84919
216,in,ADP,20.77179718017578,84919,de,ADP,30.232471466064453,84919
217,the,DET,22.613338470458984,84919,los,DET,35.28265380859375,84919
218,record,NOUN,19.93920135498047,84919,fósiles,NOUN,33.88637924194336,84919
219,",",PUNCT,19.521648406982422,84919,",",PUNCT,30.293560028076172,84919
220,and,CCONJ,21.230701446533203,87879,y,CONJ,33.410980224609375,87879
221,we,PRON,25.344886779785156,87879,0,0,0.0,0
222,know,VERB,23.764297485351562,87879,sabemos,VERB,34.757896423339844,87879
223,so,ADV,20.817441940307617,87879,tanto,ADV,33.43860626220703,87879
224,much,ADV,24.7078914642334,87879,tema,NOUN,30.513832092285156,87879
225,about,ADP,20.88979148864746,87879,del,ADP,34.06763458251953,87879
226,it,PRON,23.4801025390625,87879,0,0,0.0,0
227,.,PUNCT,21.07269287109375,87879,.,PUNCT,32.668636322021484,87879
228,Let,VERB,22.719146728515625,90251,Hagamos,VERB,29.29113006591797,90251
229,'s,PRON,22.400070190429688,90251,un,DET,35.77670669555664,90251
230,go,VERB,24.15111541748047,90251,obviando,VERB,34.8373908996582,90251
231,on,ADP,21.32773780822754,90251,a,ADP,33.90776824951172,90251
232,a,DET,21.7817325592041,90251,los,DET,37.35020065307617,90251
233,brief,ADJ,19.428497314453125,90251,breve,ADJ,35.06154251098633,90251
234,",",PUNCT,21.103572845458984,90251,0,0,0.0,0
235,dinosaur,NOUN,20.289194107055664,90251,dinosaurios,NOUN,36.076873779296875,90251
236,-,PUNCT,22.4851016998291,90251,0,0,0.0,0
237,free,ADJ,18.64885711669922,90251,0,0,0.0,0
238,tour,NOUN,19.77920913696289,90251,recorrido,NOUN,32.25806427001953,90251
239,of,ADP,19.53074073791504,93268,de,ADP,32.88108825683594,93268
240,the,DET,21.214521408081055,93268,los,DET,34.767112731933594,93268
241,last,ADJ,19.489377975463867,93268,últimos,ADJ,33.04689025878906,93268
242,four,NUM,23.181249618530273,93268,cuatro,NUM,30.014617919921875,93268
243,billion,NUM,23.73785400390625,93268,mil,NUM,33.56743240356445,93268
244,years,NOUN,22.814321517944336,93268,millones,NOUN,34.605594635009766,93268
245,0,0,0.0,0,de,ADP,33.27801513671875,93268
246,0,0,0.0,0,años,NOUN,34.35151672363281,93268
247,.,PUNCT,20.870983123779297,93268,.,PUNCT,33.01436233520508,93268
248,(,PUNCT,19.138301849365234,95506,(,PUNCT,28.748825073242188,95506
249,Laughter,PROPN,20.165264129638672,95506,Risas,PROPN,34.865478515625,95506
250,),PUNCT,20.96363067626953,95506,),PUNCT,32.331058502197266,95506
251,First,ADV,20.62873077392578,96807,Comencemos,VERB,30.796472549438477,96807
252,up,ADV,19.156879425048828,96807,con,ADP,33.15825653076172,96807
253,",",PUNCT,21.36396598815918,96807,el,DET,34.198638916015625,96807
254,material,NOUN,19.353235244750977,96807,material,NOUN,31.201309204101562,96807
255,genetic,ADJ,19.083498001098633,96807,genético,ADJ,33.481082916259766,96807
256,.,PUNCT,20.985986709594727,96807,.,PUNCT,31.615713119506836,96807
257,0,0,0.0,0,Los,DET,34.39116668701172,98744
258,Viruses,NOUN,22.897377014160156,98744,virus,NOUN,33.867889404296875,98744
259,",",PUNCT,21.951757431030273,98744,",",PUNCT,29.80659294128418,98744
260,basically,ADV,22.253860473632812,98744,en,ADP,31.8543758392334,98744
261,started,VERB,24.22206687927246,98744,esencia,NOUN,29.466405868530273,98744
262,",",PUNCT,21.201425552368164,98744,",",PUNCT,29.390380859375,98744
263,0,0,0.0,0,empezaron,AUX,35.55156707763672,98744
264,0,0,0.0,0,a,ADP,32.80223083496094,98744
265,producing,VERB,25.139238357543945,98744,producir,VERB,37.375823974609375,98744
266,proteins,NOUN,20.042654037475586,98744,proteínas,NOUN,34.33833312988281,98744
267,and,CCONJ,22.106307983398438,101910,y,CONJ,33.46815490722656,101910
268,wrecking,VERB,21.95627784729004,101910,destruyeron,VERB,35.809356689453125,101910
269,their,DET,24.53584861755371,101910,su,DET,34.24900817871094,101910
270,environment,NOUN,21.85415267944336,101910,entorno,NOUN,31.95016098022461,101910
271,.,PUNCT,21.385543823242188,101910,.,PUNCT,31.913061141967773,101910
272,The,DET,21.673492431640625,104514,La,DET,31.35283660888672,104514
273,Earth,PROPN,21.255949020385742,104514,Tierra,PROPN,34.929134368896484,104514
274,was,AUX,23.365007400512695,104514,estaba,AUX,34.5535888671875,104514
275,infected,VERB,21.928991317749023,104514,infectada,ADJ,35.04197692871094,104514
276,with,ADP,23.765790939331055,104514,de,ADP,32.08281707763672,104514
277,life,NOUN,20.04366683959961,104514,seres,NOUN,36.56835174560547,104514
278,0,0,0.0,0,vivos,ADJ,35.59729766845703,104514
279,.,PUNCT,22.435245513916016,104514,.,PUNCT,31.872692108154297,104514
280,Some,DET,21.116796493530273,107826,Algunas,PRON,31.773483276367188,107826
281,of,ADP,23.411096572875977,107826,de,ADP,31.737356185913086,107826
282,these,DET,21.669578552246094,107826,estas,DET,32.80532455444336,107826
283,new,ADJ,22.611309051513672,107826,nuevas,ADJ,36.32320785522461,107826
284,bacteria,NOUN,22.250410079956055,107826,bacterias,NOUN,34.51945495605469,107826
285,learned,VERB,22.25960350036621,107826,aprendieron,VERB,36.40779495239258,107826
286,how,ADV,23.234224319458008,107826,a,ADP,32.648860931396484,107826
287,to,PART,23.03968620300293,107826,alimentarse,NOUN,31.972373962402344,107826
288,eat,VERB,25.29613494873047,107826,de,ADP,31.283485412597656,107826
289,sunshine,NOUN,18.259145736694336,107826,luz,NOUN,29.659957885742188,107826
290,0,0,0.0,0,solar,ADJ,31.435428619384766,107826
291,",",PUNCT,22.0048885345459,107826,",",PUNCT,30.568614959716797,107826
292,producing,VERB,24.010610580444336,111747,producir,VERB,31.717071533203125,111747
293,oxygen,NOUN,18.77239990234375,111747,oxígeno,NOUN,32.167625427246094,111747
294,",",PUNCT,21.44692039489746,111747,",",PUNCT,30.62727165222168,111747
295,0,0,0.0,0,extraer,VERB,36.5235710144043,111747
296,0,0,0.0,0,el,DET,34.64030075073242,111747
297,0,0,0.0,0,carbono,NOUN,32.03668975830078,111747
298,0,0,0.0,0,del,ADP,34.367523193359375,111747
299,0,0,0.0,0,aire,NOUN,29.915748596191406,111747
300,and,CCONJ,22.42395782470703,115271,y,CONJ,33.499637603759766,115271
301,destroying,VERB,24.75959587097168,115271,destruir,VERB,35.60184097290039,115271
302,the,DET,22.317567825317383,115271,el,DET,35.212249755859375,115271
303,iron,NOUN,18.452205657958984,115271,alimento,NOUN,29.522247314453125,115271
304,of,ADP,23.868877410888672,115271,de,ADP,28.838457107543945,115271
305,food,NOUN,21.145313262939453,115271,hierro,NOUN,29.427574157714844,115271
306,other,ADJ,21.09061050415039,115271,de,ADP,31.856624603271484,115271
307,0,0,0.0,0,los,DET,33.835960388183594,115271
308,0,0,0.0,0,otros,DET,35.48507308959961,115271
309,microbes,NOUN,20.151779174804688,115271,microbios,NOUN,33.66977310180664,115271
310,0,0,0.0,0,al,ADP,34.24931716918945,115271
311,0,0,0.0,0,oxidarlos,NOUN,33.169158935546875,115271
312,0,0,0.0,0,.,PUNCT,31.979366302490234,115271
313,This,DET,21.910539627075195,120788,Esto,PRON,35.16883087158203,120788
314,went,VERB,24.426111221313477,120788,duró,VERB,37.51727294921875,120788
315,on,ADP,20.90001106262207,120788,miles,NUM,36.363773345947266,120788
316,for,ADP,21.573888778686523,120788,de,ADP,31.865055084228516,120788
317,billions,NOUN,22.705108642578125,120788,millones,NOUN,34.308048248291016,120788
318,of,ADP,23.063243865966797,120788,de,ADP,32.710323333740234,120788
319,years,NOUN,21.76811408996582,120788,años,NOUN,34.43815994262695,120788
320,.,PUNCT,20.815156936645508,120788,.,PUNCT,33.0084114074707,120788
321,Some,DET,22.750730514526367,123581,Algunas,DET,31.965578079223633,123581
322,bacteria,NOUN,23.042068481445312,123581,bacterias,NOUN,34.2695198059082,123581
323,consumed,VERB,24.083908081054688,123581,devoraron,VERB,36.84081268310547,123581
324,other,ADJ,23.82748031616211,123581,a,ADP,32.45450973510742,123581
325,bacteria,NOUN,21.30990219116211,123581,otras,PRON,34.80342102050781,123581
326,",",PUNCT,20.929462432861328,123581,0,0,0.0,0
327,0,0,0.0,0,y,CONJ,33.69448471069336,126748
328,gaining,VERB,25.9145450592041,126748,ganaron,VERB,33.80712890625,126748
329,power,NOUN,20.471965789794922,126748,fuerza,NOUN,32.97508239746094,126748
330,to,PART,25.075403213500977,126748,para,ADP,35.54167175292969,126748
331,turn,VERB,25.072507858276367,126748,convertir,VERB,36.41691207885742,126748
332,their,DET,25.268722534179688,126748,el,DET,35.62419891357422,126748
333,oxygen,NOUN,19.426847457885742,126748,oxígeno,NOUN,29.79920196533203,126748
334,into,ADP,23.715988159179688,126748,en,ADP,31.440502166748047,126748
335,energy,NOUN,20.3404598236084,126748,energía,NOUN,30.943052291870117,126748
336,",",PUNCT,21.26251792907715,126748,.,PUNCT,33.38018035888672,126748
337,0,0,0.0,0,Así,ADV,35.45241165161133,130413
338,0,0,0.0,0,se,PRON,33.27095413208008,130413
339,0,0,0.0,0,convirtieron,VERB,36.45909118652344,130413
340,0,0,0.0,0,en,ADP,32.42573547363281,130413
341,0,0,0.0,0,precursores,NOUN,32.00696563720703,130413
342,0,0,0.0,0,de,ADP,32.14925003051758,130413
343,0,0,0.0,0,los,DET,35.182838439941406,130413
344,0,0,0.0,0,animales,NOUN,35.71418380737305,130413
345,0,0,0.0,0,y,CONJ,33.520240783691406,130413
346,0,0,0.0,0,las,DET,34.86787796020508,130413
347,0,0,0.0,0,plantas,NOUN,33.47876739501953,130413
348,0,0,0.0,0,.,PUNCT,33.82670593261719,130413
349,But,CCONJ,21.398639678955078,133709,Pero,CONJ,32.04136276245117,133709
350,as,SCONJ,21.9517765045166,133709,como,SCONJ,33.54812240600586,133709
351,a,DET,24.472585678100586,133709,0,0,0.0,0
352,result,NOUN,20.784948348999023,133709,resultado,NOUN,33.99164581298828,133709
353,",",PUNCT,22.94447135925293,133709,",",PUNCT,30.909595489501953,133709
354,there,PRON,22.875911712646484,133709,climáticas,ADJ,36.507450103759766,133709
355,were,AUX,23.44957733154297,133709,hubo,AUX,35.029396057128906,133709
356,climate,NOUN,22.965864181518555,133709,conmociones,NOUN,33.93379592895508,133709
357,shocks,NOUN,21.704923629760742,133709,0,0,0.0,0
358,",",PUNCT,21.00221824645996,133709,0,0,0.0,0
359,from,ADP,20.906009674072266,136518,de,ADP,31.531757354736328,136518
360,hot,ADJ,20.81997299194336,136518,lo,DET,29.015029907226562,136518
361,cold,ADJ,19.8181209564209,136518,caliente,ADJ,30.95132064819336,136518
362,to,ADP,19.57090187072754,136518,a,ADP,31.32145118713379,136518
363,and,CCONJ,20.91124725341797,136518,lo,DET,28.884885787963867,136518
364,back,ADV,20.489273071289062,136518,frío,NOUN,32.14766311645508,136518
365,again,ADV,21.81862449645996,136518,y,CONJ,34.05863571166992,136518
366,0,0,0.0,0,viceversa,NOUN,29.73611831665039,136518
367,",",PUNCT,20.34611701965332,136518,",",PUNCT,30.043628692626953,136518
368,which,DET,22.30130958557129,139029,que,PRON,32.44411087036133,139029
369,ended,VERB,22.9420223236084,139029,culminó,VERB,36.92352294921875,139029
370,up,ADP,20.650907516479492,139029,con,ADP,33.44149398803711,139029
371,the,DET,22.489046096801758,139029,la,DET,30.68628692626953,139029
372,Earth,PROPN,21.166122436523438,139029,Tierra,PROPN,36.0279426574707,139029
373,turning,VERB,25.038188934326172,139029,transformada,ADJ,34.30534362792969,139029
374,into,ADP,21.13043975830078,139029,en,ADP,33.531986236572266,139029
375,a,DET,23.75017547607422,139029,una,DET,34.62110900878906,139029
376,snowball,NOUN,19.886295318603516,139029,bola,NOUN,32.49644088745117,139029
377,covered,VERB,22.7476806640625,139029,de,ADP,31.486650466918945,139029
