,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,13342,Voici,VERB,14619007227185558366,13342
1,is,AUX,3411606890003347522,13342,0,0,0,0
2,my,DET,227504873216781231,13342,mon,DET,6098918823203764715,13342
3,grandfather,NOUN,18355009059366567485,13342,grand-père,NOUN,2974810307092266023,13342
4,.,PUNCT,12646065887601541794,13342,.,PUNCT,12646065887601541794,13342
5,And,CCONJ,12172435438170721471,16162,Et,CCONJ,1620920187821177431,16162
6,this,DET,1995909169258310477,16162,voici,VERB,16954810572973842633,16162
7,is,AUX,3411606890003347522,16162,0,0,0,0
8,my,DET,227504873216781231,16162,mon,DET,6098918823203764715,16162
9,son,NOUN,2555790282192608669,16162,fils,NOUN,12782933457956629079,16162
10,.,PUNCT,12646065887601541794,16162,.,PUNCT,12646065887601541794,16162
11,My,DET,16248400320781648534,18506,Mon,DET,5851399462210448754,18506
12,grandfather,NOUN,18355009059366567485,18506,grand-père,NOUN,2974810307092266023,18506
13,me,PRON,18197037023634208128,18506,m',PRON,9871122146191930138,18506
14,to,PART,3791531372978436496,18506,a,AUX,11901859001352538922,18506
15,taught,VERB,8610720344549446036,18506,appris,VERB,3681164449554341013,18506
16,with,ADP,12510949447758279278,18506,à,ADP,1840659177240090782,18506
17,work,VERB,10038440415813069799,18506,travailler,VERB,16490568639058965575,18506
18,0,0,0,0,le,DET,13361843836202591494,18506
19,wood,NOUN,8669064306615585050,18506,bois,NOUN,3557249204571624570,18506
20,when,ADV,15807309897752499399,20734,quand,SCONJ,2456370392436531967,20734
21,I,PRON,4690420944186131903,20734,j',PRON,7275302914444174311,20734
22,was,AUX,9921686513378912864,20734,étais,VERB,314502805875500918,20734
23,a,DET,11901859001352538922,20734,un,DET,12188161997964598936,20734
24,little,ADJ,9778055143417507723,20734,petit,ADJ,5852198352922792238,20734
25,boy,NOUN,6943052338024606995,20734,garçon,NOUN,10934414907323639137,20734
26,",",PUNCT,2593208677638477497,20734,",",PUNCT,2593208677638477497,20734
27,and,CCONJ,2283656566040971221,22368,et,CCONJ,13620178847145827813,22368
28,he,PRON,1655312771067108281,22368,il,PRON,8081183868394845856,22368
29,also,ADV,12084876542534825196,22368,aussi,ADV,10514909888095890428,22368
30,taught,VERB,8610720344549446036,22368,appris,VERB,3681164449554341013,22368
31,me,PRON,18197037023634208128,22368,m',PRON,9871122146191930138,22368
32,the,DET,7425985699627899538,22368,a,AUX,11901859001352538922,22368
33,idea,NOUN,5566782022517605861,22368,que,SCONJ,11474801393294414462,22368
34,that,DET,4380130941430378203,22368,",",PUNCT,2593208677638477497,22368
35,if,SCONJ,12446819118446800910,24371,si,SCONJ,13884469947995795204,24371
36,you,PRON,7624161793554793053,24371,on,PRON,5640369432778651323,24371
37,cut,VERB,757346452858091906,24371,coupe,VERB,11574574126320304498,24371
38,down,ADP,6421409113692203669,24371,pour,ADP,4302925298007755726,24371
39,a,DET,11901859001352538922,24371,un,DET,12188161997964598936,24371
